# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000010e+00 -5.7874715336274374e-01 +7.6178599807284240e+00 +4.6873149983617672e+00 -1.8654611160496859e+02 -3.2355349015791285e+03 +8.4762617198367091e+05 +5.8077770272503413e+07 
+1.9500000000000011e+00 -5.7876030866064232e-01 +7.6185447526073133e+00 +4.6707714840057948e+00 -1.8699195980646920e+02 -3.1698447012042975e+03 +8.5264877463901474e+05 +5.7665717311682701e+07 
+2.0000000000000009e+00 -5.7877381143072804e-01 +7.6192489034329416e+00 +4.6536753667804804e+00 -1.8744813259089705e+02 -3.0978601936628188e+03 +8.5772057247714233e+05 +5.7207386521909900e+07 
+2.0500000000000007e+00 -5.7878766081264121e-01 +7.6199723716716461e+00 +4.6360269608703915e+00 -1.8791399051163370e+02 -3.0195126864641647e+03 +8.6283493512427481e+05 +5.6702259676686026e+07 
+2.1000000000000005e+00 -5.7880185509114090e-01 +7.6207149906772775e+00 +4.6178362032488947e+00 -1.8838853561635887e+02 -2.9350275511456762e+03 +8.6798484525102808e+05 +5.6151916623533979e+07 
+2.1500000000000004e+00 -5.7881639233739501e-01 +7.6214765657835448e+00 +4.5991156404688311e+00 -1.8887066894851648e+02 -2.8447049869416423e+03 +8.7316309072702879e+05 +5.5558467445112608e+07 
+2.2000000000000002e+00 -5.7883127062258732e-01 +7.6222569023263409e+00 +4.5798778192659819e+00 -1.8935929163130601e+02 -2.7488451932067869e+03 +8.7836246009276225e+05 +5.4924022208673187e+07 
+2.2500000000000000e+00 -5.7884648801790639e-01 +7.6230558056389111e+00 +4.5601352861007234e+00 -1.8985330465067992e+02 -2.6477483717811124e+03 +8.8357574071147398e+05 +5.4250691038879834e+07 
+2.2999999999999998e+00 -5.7886204259455831e-01 +7.6238730810568143e+00 +4.5399005878979724e+00 -1.9035160908337625e+02 -2.5417147341127538e+03 +8.8879572074172634e+05 +5.3540584115377389e+07 
+2.3499999999999996e+00 -5.7887793242375241e-01 +7.6247085339157215e+00 +4.5191862700499410e+00 -1.9085310597600250e+02 -2.4310444484475347e+03 +8.9401518802289572e+05 +5.2795811317564666e+07 
+2.3999999999999995e+00 -5.7889415557672474e-01 +7.6255619695506995e+00 +4.4980048807325712e+00 -1.9135669634077826e+02 -2.3160377599462322e+03 +8.9922693013150501e+05 +5.2018483054931141e+07 
+2.4499999999999993e+00 -5.7891071012469764e-01 +7.6264331932972826e+00 +4.4763689640961664e+00 -1.9186128117792796e+02 -2.1969948098886830e+03 +9.0442373449272488e+05 +5.1210709053877220e+07 
+2.4999999999999991e+00 -5.7892759413891537e-01 +7.6273220104934074e+00 +4.4542910657849983e+00 -1.9236576158755042e+02 -2.0742157752038293e+03 +9.0959838940269034e+05 +5.0374599263222344e+07 
+2.5499999999999989e+00 -5.7894480569064755e-01 +7.6282282264716423e+00 +4.4317837343533464e+00 -1.9286903841637627e+02 -1.9480009168278102e+03 +9.1474368101182906e+05 +4.9512264225320354e+07 
+2.5999999999999988e+00 -5.7896234285114179e-01 +7.6291516465708851e+00 +4.4088595125069743e+00 -1.9337001274758876e+02 -1.8186503353195710e+03 +9.1985239737020247e+05 +4.8625813386618748e+07 
+2.6499999999999986e+00 -5.7898020369168401e-01 +7.6300920761263376e+00 +4.3855309479724989e+00 -1.9386758550071909e+02 -1.6864642708927634e+03 +9.2491732519363507e+05 +4.7717357156895824e+07 
+2.6999999999999984e+00 -5.7899838628354938e-01 +7.6310493204745438e+00 +4.3618105849797466e+00 -1.9436065762473038e+02 -1.5517428690149993e+03 +9.2993125138098653e+05 +4.6789005303847678e+07 
+2.7499999999999982e+00 -5.7901688869803569e-01 +7.6320231849532654e+00 +4.3377109698641148e+00 -1.9484813010593280e+02 -1.4147863329361624e+03 +9.3488696314815758e+05 +4.5842867992520317e+07 
+2.7999999999999980e+00 -5.7903570900643753e-01 +7.6330134748963712e+00 +4.3132446471912766e+00 -1.9532890375095337e+02 -1.2758948243198279e+03 +9.3977724619073910e+05 +4.4881055130956583e+07 
+2.8499999999999979e+00 -5.7905484528006090e-01 +7.6340199956425199e+00 +4.2884241611808829e+00 -1.9580187952622418e+02 -1.1353684873988263e+03 +9.4459488742603047e+05 +4.3905676478829026e+07 
+2.8999999999999977e+00 -5.7907429559022905e-01 +7.6350425525267349e+00 +4.2632620583865206e+00 -1.9626595825460862e+02 -9.9350754107854993e+02 +9.4933267265126295e+05 +4.2918842348968163e+07 
+2.9499999999999975e+00 -5.7909405800826219e-01 +7.6360809508860905e+00 +4.2377708826598282e+00 -1.9672004080867660e+02 -8.5061212626584643e+02 +9.5398338798223517e+05 +4.1922662508504756e+07 
+2.9999999999999973e+00 -5.7911413060548667e-01 +7.6371349960584460e+00 +4.2119631775769006e+00 -1.9716302806420825e+02 -7.0698237793556677e+02 +9.5853981948545948e+05 +4.0919246690018862e+07 
+3.0499999999999972e+00 -5.7913451145324590e-01 +7.6382044933774029e+00 +4.1858514888718519e+00 -1.9759382071917850e+02 -5.6291849806642756e+02 +9.6299475178244908e+05 +3.9910705115877531e+07 
+3.0999999999999970e+00 -5.7915519862288434e-01 +7.6392892481815400e+00 +4.1594483602609502e+00 -1.9801131965046682e+02 -4.1872062768146662e+02 +9.6734097091114463e+05 +3.8899147573884472e+07 
+3.1499999999999968e+00 -5.7917619018575550e-01 +7.6403890658056763e+00 +4.1327663362118683e+00 -1.9841442555534476e+02 -2.7468893317754953e+02 +9.7157126135855739e+05 +3.7886684041590802e+07 
+3.1999999999999966e+00 -5.7919748421320572e-01 +7.6415037515864004e+00 +4.1058179586428771e+00 -1.9880203918670378e+02 -1.3112351611982902e+02 +9.7567840804029012e+05 +3.6875424077797592e+07 
+3.2499999999999964e+00 -5.7921907877660783e-01 +7.6426331108607082e+00 +4.0786157727099477e+00 -1.9917306129152317e+02 +1.1675433931466520e+01 +9.7965519576108851e+05 +3.5867477841145702e+07 
+3.2999999999999963e+00 -5.7924097194732893e-01 +7.6437769489612339e+00 +4.0511723214127624e+00 -1.9952639242294222e+02 +1.5340778580437080e+02 +9.8349440769628563e+05 +3.4864955092797831e+07 
+3.3499999999999961e+00 -5.7926316179674542e-01 +7.6449350712273425e+00 +4.0235001482137882e+00 -1.9986093338074161e+02 +2.9377339050856688e+02 +9.8718882896708569e+05 +3.3869965740454428e+07 
+3.3999999999999959e+00 -5.7928564639623148e-01 +7.6461072829905969e+00 +3.9956117951325454e+00 -2.0017558462448460e+02 +4.3247213683236339e+02 +9.9073124182978179e+05 +3.2884619440895513e+07 
+3.4499999999999957e+00 -5.7930842381718251e-01 +7.6472933895886568e+00 +3.9675198067801274e+00 -2.0046924685712139e+02 +5.6920384349224025e+02 +9.9411443055403710e+05 +3.1911026325359698e+07 
+3.4999999999999956e+00 -5.7933149213097468e-01 +7.6484931963551546e+00 +3.9392367233199459e+00 -2.0074082057292904e+02 +7.0366844308756356e+02 +9.9733117752489878e+05 +3.0951295785358191e+07 
+3.5499999999999954e+00 -5.7935484940900550e-01 +7.6497065086253100e+00 +3.9107750877720879e+00 -2.0098920633076335e+02 +8.3556579073839976e+02 +1.0003742656846204e+06 +3.0007537736203659e+07 
+3.5999999999999952e+00 -5.7937849372267580e-01 +7.6509331317334182e+00 +3.8821474428356857e+00 -2.0121330462205731e+02 +9.6459574746608564e+02 +1.0032364773168826e+06 +2.9081862065494366e+07 
+3.6499999999999950e+00 -5.7940242314339407e-01 +7.6521728710125210e+00 +3.8533663312728570e+00 -2.0141201585767689e+02 +1.0904581721860263e+03 +1.0059105939438664e+06 +2.8176378681065887e+07 
+3.6999999999999948e+00 -5.7942663574254494e-01 +7.6534255317961959e+00 +3.8244442912567296e+00 -2.0158424046467434e+02 +1.2128530410311575e+03 +1.0083893972100876e+06 +2.7293196724286061e+07 
+3.7499999999999947e+00 -5.7945112959155476e-01 +7.6546909194174280e+00 +3.7953938674386607e+00 -2.0172887881481398e+02 +1.3314801537573683e+03 +1.0106656681948901e+06 +2.6434426536827423e+07 
+3.7999999999999945e+00 -5.7947590276182659e-01 +7.6559688392101357e+00 +3.7662275993361054e+00 -2.0184483129822331e+02 +1.4460394469280143e+03 +1.0127321880519172e+06 +2.5602177545810562e+07 
+3.8499999999999943e+00 -5.7950095332477047e-01 +7.6572590965062135e+00 +3.7369580270595630e+00 -2.0193099820115461e+02 +1.5562308400353104e+03 +1.0145817370142213e+06 +2.4798559297296304e+07 
+3.8999999999999941e+00 -5.7952627935181000e-01 +7.6585614966355440e+00 +3.7075976924229592e+00 -2.0198627969904163e+02 +1.6617541995634265e+03 +1.0162070942846747e+06 +2.4025681728531096e+07 
+3.9499999999999940e+00 -5.7955187891436388e-01 +7.6598758449333477e+00 +3.6781591358159154e+00 -2.0200957618544717e+02 +1.7623094302250054e+03 +1.0176010408749237e+06 +2.3285654518651895e+07 
+3.9999999999999938e+00 -5.7957775008385137e-01 +7.6612019467261145e+00 +3.6486548969514896e+00 -2.0199978764522027e+02 +1.8575964528693698e+03 +1.0187563542900925e+06 +2.2580587254739661e+07 
+4.0499999999999936e+00 -5.7960389080679298e-01 +7.6625396180266376e+00 +3.6190967527908775e+00 -2.0195619058379106e+02 +1.9473619770715179e+03 +1.0196682398141667e+06 +2.1912240276392646e+07 
+4.0999999999999934e+00 -5.7963029853032255e-01 +7.6638887126984505e+00 +3.5894929377566052e+00 -2.0187967602391151e+02 +2.0315593941993795e+03 +1.0203422443010383e+06 +2.1280852091723755e+07 
+4.1499999999999932e+00 -5.7965697057676080e-01 +7.6652490929057961e+00 +3.5598506887235453e+00 -2.0177156849885353e+02 +2.1101991474561705e+03 +1.0207866700490768e+06 +2.0686246495819133e+07 
+4.1999999999999931e+00 -5.7968390426842809e-01 +7.6666206208082919e+00 +3.5301772427687941e+00 -2.0163319235432820e+02 +2.1832916719171553e+03 +1.0210098176866057e+06 +2.0128247359045696e+07 
+4.2499999999999929e+00 -5.7971109692764078e-01 +7.6680031585683555e+00 +3.5004798345531065e+00 -2.0146587206924201e+02 +2.2508474791082990e+03 +1.0210199889910963e+06 +1.9606677997024689e+07 
+4.2999999999999927e+00 -5.7973854587673546e-01 +7.6693965683419734e+00 +3.4707657029942678e+00 -2.0127093186795742e+02 +2.3128769593925526e+03 +1.0208254836543353e+06 +1.9121362564931136e+07 
+4.3499999999999925e+00 -5.7976624843803137e-01 +7.6708007122923947e+00 +3.4410420827925305e+00 -2.0104969628184389e+02 +2.3693906222095884e+03 +1.0204346039093146e+06 +1.8672124398981191e+07 
+4.3999999999999924e+00 -5.7979420193386821e-01 +7.6722154525743882e+00 +3.4113162124153864e+00 -2.0080348949491014e+02 +2.4203988742077286e+03 +1.0198556490964671e+06 +1.8258787533788998e+07 
+4.4499999999999922e+00 -5.7982240368657845e-01 +7.6736406513508522e+00 +3.3815953284845470e+00 -2.0053363606154255e+02 +2.4659121757646353e+03 +1.0190969217279050e+06 +1.7881175626128618e+07 
+4.4999999999999920e+00 -5.7985085101850331e-01 +7.6750761707739841e+00 +3.3518866687662978e+00 -2.0024146008885523e+02 +2.5059409582843709e+03 +1.0181667205671107e+06 +1.7539112526718624e+07 
+4.5499999999999918e+00 -5.7987954125198093e-01 +7.6765218730042273e+00 +3.3221974703696069e+00 -1.9992828604742820e+02 +2.5404956725379652e+03 +1.0170733474264080e+06 +1.7232421946812477e+07 
+4.5999999999999917e+00 -5.7990847170935189e-01 +7.6779776201968701e+00 +3.2925349709691587e+00 -1.9959543820281024e+02 +2.5695867528147255e+03 +1.0158251024304669e+06 +1.6960927716094855e+07 
+4.6499999999999915e+00 -5.7993763971297241e-01 +7.6794432745086905e+00 +3.2629064101103120e+00 -1.9924424090828978e+02 +2.5932245905919276e+03 +1.0144302864815257e+06 +1.6724453927248873e+07 
+4.6999999999999913e+00 -5.7996704258517495e-01 +7.6809186980932775e+00 +3.2333190236625073e+00 -1.9887601839295266e+02 +2.6114196745168497e+03 +1.0128971994472141e+06 +1.6522824024226565e+07 
+4.7499999999999911e+00 -5.7999667764832041e-01 +7.6824037531041087e+00 +3.2037800521112696e+00 -1.9849209490395484e+02 +2.6241823726656598e+03 +1.0112341413903238e+06 +1.6355862252423834e+07 
+4.7999999999999909e+00 -5.8002654222475403e-01 +7.6838983016972620e+00 +3.1742967330717953e+00 -1.9809379481363433e+02 +2.6315231322595623e+03 +1.0094494134285082e+06 +1.6223392318846000e+07 
+4.8499999999999908e+00 -5.8005663363682591e-01 +7.6854022060233227e+00 +3.1448763054572950e+00 -1.9768244228321754e+02 +2.6334523666399250e+03 +1.0075513149504499e+06 +1.6125238153849447e+07 
+4.8999999999999906e+00 -5.8008694920689596e-01 +7.6869153282351199e+00 +3.1155260094697321e+00 -1.9725936159300082e+02 +2.6299804592215451e+03 +1.0055481463716235e+06 +1.6061223874604823e+07 
+4.9499999999999904e+00 -5.8011748625731230e-01 +7.6884375304858352e+00 +3.0862530835097499e+00 -1.9682587704951993e+02 +2.6211178416910589e+03 +1.0034482083315301e+06 +1.6031173276625909e+07 
+4.9999999999999902e+00 -5.8014824211043448e-01 +7.6899686749213592e+00 +3.0570647681280794e+00 -1.9638331269453221e+02 +2.6068748936772008e+03 +1.0012597993567950e+06 +1.6034910482527060e+07 
+5.0499999999999901e+00 -5.8017921408861095e-01 +7.6915086236958023e+00 +3.0279683022024879e+00 -1.9593299292026856e+02 +2.5872620385199098e+03 +9.9899122085788345e+05 +1.6072259328464629e+07 
+5.0999999999999899e+00 -5.8021039951420328e-01 +7.6930572389559622e+00 +2.9989709268232017e+00 -1.9547624183015085e+02 +2.5622896454123588e+03 +9.9665077184623433e+05 +1.6143043997816129e+07 
+5.1499999999999897e+00 -5.8024179570956980e-01 +7.6946143828504079e+00 +2.9700798829149337e+00 -1.9501438365948428e+02 +2.5319680899485916e+03 +9.9424675259790802e+05 +1.6247088624479607e+07 
+5.1999999999999895e+00 -5.8027339999705729e-01 +7.6961799175269814e+00 +2.9413024097156759e+00 -1.9454874260343965e+02 +2.4963077958739450e+03 +9.9178746294738469e+05 +1.6384217006765692e+07 
+5.2499999999999893e+00 -5.8030520969903743e-01 +7.6977537051294371e+00 +2.9126457512126236e+00 -1.9408064273371741e+02 +2.4553190611804994e+03 +9.8928120181745582e+05 +1.6554253786488343e+07 
+5.2999999999999892e+00 -5.8033722213785621e-01 +7.6993356078056694e+00 +2.8841171470190750e+00 -1.9361140831086900e+02 +2.4090123053879338e+03 +9.8673626969374844e+05 +1.6757022773537412e+07 
+5.3499999999999890e+00 -5.8036943463587087e-01 +7.7009254876982416e+00 +2.8557238392637929e+00 -1.9314236340948025e+02 +2.3573978846002624e+03 +9.8416096558387403e+05 +1.6992348188793425e+07 
+5.3999999999999888e+00 -5.8040184451543786e-01 +7.7025232069520637e+00 +2.8274730702728728e+00 -1.9267483222227665e+02 +2.3004861501892401e+03 +9.8156358948043361e+05 +1.7260054287021555e+07 
+5.4499999999999886e+00 -5.8043444909890707e-01 +7.7041286277094851e+00 +2.7993720822759616e+00 -1.9221013887613421e+02 +2.2382874570356867e+03 +9.7895244091774814e+05 +1.7559965295077451e+07 
+5.4999999999999885e+00 -5.8046724570864117e-01 +7.7057416121100761e+00 +2.7714281192703494e+00 -1.9174960740702508e+02 +2.1708121242881271e+03 +9.7633581868366455e+05 +1.7891905638963323e+07 
+5.5499999999999883e+00 -5.8050023166697606e-01 +7.7073620222950856e+00 +2.7436484219365878e+00 -1.9129456194180926e+02 +2.0980705548246005e+03 +9.7372202231912652e+05 +1.8255699201396607e+07 
+5.5999999999999881e+00 -5.8053340429627132e-01 +7.7089897204064401e+00 +2.7160402353094342e+00 -1.9084632668583637e+02 +2.0200730436037516e+03 +9.7111935213321692e+05 +1.8651170560476281e+07 
+5.6499999999999879e+00 -5.8056676091889248e-01 +7.7106245685793509e+00 +2.6886108066467456e+00 -1.9040622558994892e+02 +1.9368298217765880e+03 +9.6853610633444088e+05 +1.9078144741569545e+07 
+5.6999999999999877e+00 -5.8060029885714826e-01 +7.7122664289528711e+00 +2.6613673730337744e+00 -1.8997558279778741e+02 +1.8483514074607820e+03 +9.6598058476527478e+05 +1.9536444784745276e+07 
+5.7499999999999876e+00 -5.8063401543342241e-01 +7.7139151636633194e+00 +2.6343171862953643e+00 -1.8955572237911940e+02 +1.7546479172853474e+03 +9.6346108672061621e+05 +2.0025896459616479e+07 
+5.7999999999999874e+00 -5.8066790797003476e-01 +7.7155706348435977e+00 +2.6074674873008656e+00 -1.8914796828557098e+02 +1.6557297728728697e+03 +9.6098591051035875e+05 +2.0546323439653751e+07 
+5.8499999999999872e+00 -5.8070197378933586e-01 +7.7172327046305247e+00 +2.5808255234641639e+00 -1.8875364467859507e+02 +1.5516072169618383e+03 +9.5856335627809144e+05 +2.1097550619593043e+07 
+5.8999999999999870e+00 -5.8073621021365629e-01 +7.7189012351547008e+00 +2.5543985392748185e+00 -1.8837407549337661e+02 +1.4422905808812527e+03 +9.5620172231650515e+05 +2.1679402257180125e+07 
+5.9499999999999869e+00 -5.8077061456533308e-01 +7.7205760885502217e+00 +2.5281937812940223e+00 -1.8801058486079398e+02 +1.3277901395936221e+03 +9.5390930863294110e+05 +2.2291702999753583e+07 
+5.9999999999999867e+00 -5.8080518416671534e-01 +7.7222571269453120e+00 +2.5022184994805459e+00 -1.8766449669361228e+02 +1.2081160799805477e+03 +9.5169441341934400e+05 +2.2934278073697299e+07 
+6.0499999999999865e+00 -5.8083991631443077e-01 +7.7239442039911870e+00 +2.4764759855971912e+00 -1.8733691177171025e+02 +1.0833529618391806e+03 +9.4956428957903269e+05 +2.3606555799874488e+07 
+6.0999999999999863e+00 -5.8087480820159731e-01 +7.7256371402139408e+00 +2.4509542354809475e+00 -1.8702797453549769e+02 +9.5386817579846741e+02 +9.4752144116673036e+05 +2.4306439465885792e+07 
+6.1499999999999861e+00 -5.8090985699515096e-01 +7.7273357480312717e+00 +2.4256375244374175e+00 -1.8673757484582740e+02 +8.2009661878437225e+02 +9.4556706605559762e+05 +2.5031463950132035e+07 
+6.1999999999999860e+00 -5.8094505986203449e-01 +7.7290398398570153e+00 +2.4005101299988221e+00 -1.8646560243402990e+02 +6.8247312905059493e+02 +9.4370236115420039e+05 +2.5779164510012060e+07 
+6.2499999999999858e+00 -5.8098041396917754e-01 +7.7307492281137309e+00 +2.3755563293340631e+00 -1.8621194739528386e+02 +5.4143254761076423e+02 +9.4192852626267239e+05 +2.6547076405579597e+07 
+6.2999999999999856e+00 -5.8101591648349549e-01 +7.7324637252165083e+00 +2.3507603983507681e+00 -1.8597649954502725e+02 +3.9740975322500930e+02 +9.4024675886519812e+05 +2.7332734618672807e+07 
+6.3499999999999854e+00 -5.8105156457189822e-01 +7.7341831435907968e+00 +2.3261066133800825e+00 -1.8575914915519618e+02 +2.5083961168588692e+02 +9.3865826021395507e+05 +2.8133674222602140e+07 
+6.3999999999999853e+00 -5.8108735540129564e-01 +7.7359072956570198e+00 +2.3015792526836023e+00 -1.8555978629601677e+02 +1.0215693580488509e+02 +9.3716422977865615e+05 +2.8947430641896248e+07 
+6.4499999999999851e+00 -5.8112328613857589e-01 +7.7376359938392056e+00 +2.2771625917129161e+00 -1.8537830122848115e+02 -4.8203384286009275e+01 +9.3576586865142081e+05 +2.9771538770733401e+07 
