--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2709e-01 ,  -4.6417e-01 ,  +1.7420e+01 ,  +3.1155e+02 ,  -7.4989e+04 ,  -5.4449e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3094e-01 ,  -3.7374e-01 ,  +1.8872e+01 ,  -3.3702e+01 ,  -9.2961e+04 ,  -3.1620e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4282e-01 ,  -1.6302e-01 ,  +1.8291e+01 ,  +5.4995e+01 ,  -9.3187e+04 ,  -3.1327e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5762e-01 ,  +3.7340e-02 ,  +1.9858e+01 ,  +2.1327e+01 ,  -1.0376e+05 ,  -3.0946e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6619e-01 ,  +1.0285e-01 ,  +1.9766e+01 ,  -5.5966e+02 ,  -9.3463e+04 ,  +9.9557e+05 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7011e-01 ,  +8.2692e-02 ,  +1.7071e+01 ,  -4.8126e+02 ,  -7.4935e+04 ,  +1.0733e+06 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7202e-01 ,  +1.2603e-01 ,  +1.7904e+01 ,  -5.6369e+02 ,  -8.2325e+04 ,  +1.6195e+06 , 
 0.1500 ,  +0.48395 ,  +0.0000e+00 ,  -7.7352e-01 ,  +8.4415e-02 ,  +1.9931e+01 ,  +1.1171e+03 ,  -8.6408e+04 ,  -7.4716e+06 , 
 0.1000 ,  +0.32250 ,  +0.0000e+00 ,  -7.7262e-01 ,  +5.9300e-02 ,  +1.0899e+01 ,  +1.4925e+03 ,  -6.9729e+03 ,  -7.7978e+06 , 
 0.0500 ,  +0.16161 ,  +0.0000e+00 ,  -7.7141e-01 ,  +3.3763e-02 ,  +2.5222e+00 ,  -3.9205e+01 ,  +4.4777e+04 ,  +2.4937e+06 , 
 0.0340 ,  +0.10501 ,  +0.0000e+00 ,  -7.6968e-01 ,  -1.5298e-01 ,  +8.8914e+00 ,  -7.6996e+02 ,  +2.6474e+04 ,  +6.4616e+06 , 
 0.0160 ,  +0.03408 ,  +0.0000e+00 ,  -4.4974e-01 ,  -1.9309e+00 ,  +2.0924e+01 ,  +9.7703e+02 ,  +1.4123e+04 ,  -6.9070e+06 , 
 0.0400 ,  +0.03295 ,  +0.0000e+00 ,  -8.6381e-02 ,  -1.7861e+00 ,  +8.3387e+00 ,  +6.0264e+02 ,  +7.5189e+03 ,  -3.9187e+06 , 
 0.0400 ,  +0.00777 ,  +0.0000e+00 ,  -8.3353e-03 ,  -3.9687e-01 ,  +4.6110e-01 ,  +1.1853e+02 ,  +7.6005e+03 ,  -5.3286e+05 , 
 0.0500 ,  +0.00387 ,  -6.3452e-05 ,  -1.1111e-03 ,  -1.0301e-01 ,  -1.3473e-02 ,  -4.8433e+01 ,  +7.1616e+02 ,  +5.4678e+05 , 
