# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999310767118e+00 +0.0000000000000000e+00 -4.9999999999936658e-02 +2.7569321627063973e-06 +0.0000000000000000e+00 +9.9999999999619971e-01
-1.0000000000000001e-01 +8.3649997243067009e+00 +0.0000000000000000e+00 -9.9999999999493286e-02 +5.5138692407735766e-06 +0.0000000000000000e+00 +9.9999999998479872e-01
-1.5000000000000002e-01 +8.3649993796896727e+00 +0.0000000000000000e+00 -1.4999999999828983e-01 +8.2708132187289633e-06 +0.0000000000000000e+00 +9.9999999996579692e-01
-2.0000000000000001e-01 +8.3649988972252309e+00 +0.0000000000000000e+00 -1.9999999999594628e-01 +1.1027766077365718e-05 +0.0000000000000000e+00 +9.9999999993919431e-01
-2.5000000000000000e-01 +8.3649982769128837e+00 +0.0000000000000000e+00 -2.4999999999208258e-01 +1.3784729793742828e-05 +0.0000000000000000e+00 +9.9999999990499078e-01
-2.9999999999999999e-01 +8.3649975187520376e+00 +0.0000000000000000e+00 -2.9999999998631866e-01 +1.6541706341185197e-05 +0.0000000000000000e+00 +9.9999999986318611e-01
-3.4999999999999998e-01 +8.3649966227420034e+00 +0.0000000000000000e+00 -3.4999999997827447e-01 +1.9298697689283744e-05 +0.0000000000000000e+00 +9.9999999981378029e-01
-3.9999999999999997e-01 +8.3649955888819907e+00 +0.0000000000000000e+00 -3.9999999996756996e-01 +2.2055705803895484e-05 +0.0000000000000000e+00 +9.9999999975677312e-01
-4.4999999999999996e-01 +8.3649944171711113e+00 +0.0000000000000000e+00 -4.4999999995382506e-01 +2.4812732647143625e-05 +0.0000000000000000e+00 +9.9999999969216435e-01
-4.9999999999999994e-01 +8.3649931076083810e+00 +0.0000000000000000e+00 -4.9999999993665967e-01 +2.7569780177417658e-05 +0.0000000000000000e+00 +9.9999999961995378e-01
