# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2344529527828620e-01 +6.8913895889013927e+00 +3.8617825791123779e+00 +6.6161450409958888e+00 +2.7622124053169900e+04 -5.2176386353826505e+05 -1.6919579658555019e+08 
-5.0000000000000003e-02 -5.2344584278347839e-01 +6.8913950591376967e+00 +3.8602796826141534e+00 +6.8830946263008519e+00 +2.7670403247903399e+04 -5.2414784108656057e+05 -1.6951785992537177e+08 
-1.0000000000000001e-01 -5.2344675130391471e-01 +6.8914191310044224e+00 +3.8586939895627288e+00 +7.1484217046209491e+00 +2.7710391494897223e+04 -5.2640435296253941e+05 -1.6978797379350808e+08 
-1.5000000000000002e-01 -5.2344801994830037e-01 +6.8914617809367922e+00 +3.8570141708552077e+00 +7.4119232112140319e+00 +2.7742403006932196e+04 -5.2853492489851941e+05 -1.7000811362208557e+08 
-2.0000000000000001e-01 -5.2344964782536307e-01 +6.8915229853698321e+00 +3.8552288991058163e+00 +7.6733961277047849e+00 +2.7766751946282977e+04 -5.3054108304764435e+05 -1.7018025449212283e+08 
-2.5000000000000000e-01 -5.2345163404383255e-01 +6.8916027207373576e+00 +3.8533268437007395e+00 +7.9326375104346383e+00 +2.7783752567614963e+04 -5.3242435418803664e+05 -1.7030637212815416e+08 
-2.9999999999999999e-01 -5.2345397771246438e-01 +6.8917009634772777e+00 +3.8512966764839152e+00 +8.1894442693550094e+00 +2.7793719053889694e+04 -5.3418626386728173e+05 -1.7038844175654879e+08 
-3.4999999999999998e-01 -5.2345667794002715e-01 +6.8918176900256460e+00 +3.8491270681970606e+00 +8.4436134244111010e+00 +2.7796965618812061e+04 -5.3582833857914852e+05 -1.7042843881364924e+08 
-3.9999999999999997e-01 -5.2345973383530187e-01 +6.8919528768181086e+00 +3.8468066892409212e+00 +8.6949420329833202e+00 +2.7793806487271766e+04 -5.3735210509802040e+05 -1.7042833882564858e+08 
-4.4999999999999996e-01 -5.2346314450709841e-01 +6.8921065002917548e+00 +3.8443242127179800e+00 +8.9432271200964060e+00 +2.7784555804793854e+04 -5.3875908994699491e+05 -1.7039011675873634e+08 
-4.9999999999999994e-01 -5.2346690906422655e-01 +6.8922785368854358e+00 +3.8416683082868026e+00 +9.1882656673127912e+00 +2.7769527816317750e+04 -5.4005081930487778e+05 -1.7031574827798170e+08 
-5.4999999999999993e-01 -5.2347102661551859e-01 +6.8924689630351086e+00 +3.8388276472689662e+00 +9.4298547996299309e+00 +2.7749036715913488e+04 -5.4122882052516937e+05 -1.7020720868386427e+08 
-5.9999999999999998e-01 -5.2347549626982881e-01 +6.8926777551797240e+00 +3.8357909017966221e+00 +9.6677915390628133e+00 +2.7723396679025154e+04 -5.4229462009747105e+05 -1.7006647316544577e+08 
-6.5000000000000002e-01 -5.2348031713602172e-01 +6.8929048897596648e+00 +3.8325467437045875e+00 +9.9018728783006917e+00 +2.7692921884102860e+04 -5.4324974428531737e+05 -1.6989551691692352e+08 
-7.0000000000000007e-01 -5.2348548832297603e-01 +6.8931503432109338e+00 +3.8290838435265644e+00 +1.0131896021045382e+01 +2.7657926552284600e+04 -5.4409572112177045e+05 -1.6969631544846055e+08 
-7.5000000000000011e-01 -5.2349100893958411e-01 +6.8934140919770037e+00 +3.8253908722824326e+00 +1.0357657877214429e+01 +2.7618724885399519e+04 -5.4483407616849092e+05 -1.6947084412131265e+08 
-8.0000000000000016e-01 -5.2349687809476209e-01 +6.8936961124960394e+00 +3.8214565023661677e+00 +1.0578955601125646e+01 +2.7575631047640269e+04 -5.4546633700753516e+05 -1.6922107803865910e+08 
-8.5000000000000020e-01 -5.2350309489744018e-01 +6.8939963812088498e+00 +3.8172694056826151e+00 +1.0795586274263799e+01 +2.7528959220053395e+04 -5.4599403066880524e+05 -1.6894899243614727e+08 
-9.0000000000000024e-01 -5.2350965845655417e-01 +6.8943148745600693e+00 +3.8128182524782286e+00 +1.1007346835780362e+01 +2.7479023626922633e+04 -5.4641868297811213e+05 -1.6865656283541334e+08 
-9.5000000000000029e-01 -5.2351656788107281e-01 +6.8946515689869186e+00 +3.8080917160330352e+00 +1.1214034546117091e+01 +2.7426138410101368e+04 -5.4674182236026588e+05 -1.6834576419943145e+08 
-1.0000000000000002e+00 -5.2352382227996797e-01 +6.8950064409357665e+00 +3.8030784676629770e+00 +1.1415446328197136e+01 +2.7370617765757335e+04 -5.4696497453612695e+05 -1.6801857186752346e+08 
-1.0500000000000003e+00 -5.2353142076222747e-01 +6.8953794668489756e+00 +3.7977671788203877e+00 +1.1611379283836166e+01 +2.7312775883078411e+04 -5.4708966664795158e+05 -1.6767696111607698e+08 
-1.1000000000000003e+00 -5.2353936243684918e-01 +6.8957706231707521e+00 +3.7921465198141617e+00 +1.1801630460310074e+01 +2.7252926987054783e+04 -5.4711742538911814e+05 -1.6732290748692966e+08 
-1.1500000000000004e+00 -5.2354764641287743e-01 +6.8961798863461441e+00 +3.7862051666618388e+00 +1.1985996904813570e+01 +2.7191385145568151e+04 -5.4704977748610964e+05 -1.6695838544666290e+08 
-1.2000000000000004e+00 -5.2355627179932029e-01 +6.8966072328195640e+00 +3.7799317857583197e+00 +1.2164275696009083e+01 +2.7128464690503577e+04 -5.4688824985835270e+05 -1.6658537126347116e+08 
-1.2500000000000004e+00 -5.2356523770524610e-01 +6.8970526390374038e+00 +3.7733150523471592e+00 +1.2336263872011854e+01 +2.7064479709468844e+04 -5.4663436915338226e+05 -1.6620583953573406e+08 
-1.3000000000000005e+00 -5.2357454323971997e-01 +6.8975160814483081e+00 +3.7663436377776298e+00 +1.2501758382223029e+01 +2.6999744400130698e+04 -5.4628966121841816e+05 -1.6582176562386060e+08 
