# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7530012755741833e-02 -5.2344248418486350e-01 +4.5224006523254204e-03
-5.0000000000000003e-02 +8.5979999309477471e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 -2.7528837674575816e-02 -5.2344302475140370e-01 +4.5223668140127989e-03
-1.0000000000000001e-01 +8.5979997237908776e+00 +0.0000000000000000e+00 -9.9999999999491385e-02 -2.7527681627244182e-02 -5.2344392723601296e-01 +4.5223477188383676e-03
-1.5000000000000002e-01 +8.5979993785291526e+00 +0.0000000000000000e+00 -1.4999999999828342e-01 -2.7526544547567401e-02 -5.2344519071598228e-01 +4.5223433251992207e-03
-2.0000000000000001e-01 +8.5979988951622399e+00 +0.0000000000000000e+00 -1.9999999999593110e-01 -2.7525426369366016e-02 -5.2344681426861905e-01 +4.5223535914932257e-03
-2.5000000000000000e-01 +8.5979982736897114e+00 +0.0000000000000000e+00 -2.4999999999205291e-01 -2.7524327026460575e-02 -5.2344879697124680e-01 +4.5223784761190093e-03
-2.9999999999999999e-01 +8.5979975141110430e+00 +0.0000000000000000e+00 -2.9999999998626742e-01 -2.7523246452671780e-02 -5.2345113790120623e-01 +4.5224179374759700e-03
-3.4999999999999998e-01 +8.5979966164256165e+00 +0.0000000000000000e+00 -3.4999999997819314e-01 -2.7522184581820378e-02 -5.2345383613585428e-01 +4.5224719339642463e-03
-3.9999999999999997e-01 +8.5979955806327215e+00 +0.0000000000000000e+00 -3.9999999996744856e-01 -2.7521141347727245e-02 -5.2345689075256308e-01 +4.5225404239847295e-03
-4.4999999999999996e-01 +8.5979944067315515e+00 +0.0000000000000000e+00 -4.4999999995365225e-01 -2.7520116684213395e-02 -5.2346030082872308e-01 +4.5226233659390481e-03
-4.9999999999999994e-01 +8.5979930947212075e+00 +0.0000000000000000e+00 -4.9999999993642263e-01 -2.7519110525099991e-02 -5.2346406544173918e-01 +4.5227207182295557e-03
-5.4999999999999993e-01 +8.5979916446006950e+00 +0.0000000000000000e+00 -5.4999999991537818e-01 -2.7518122804208341e-02 -5.2346818366903292e-01 +4.5228324392593408e-03
-5.9999999999999998e-01 +8.5979900563689284e+00 +0.0000000000000000e+00 -5.9999999989013753e-01 -2.7517153455359912e-02 -5.2347265458804226e-01 +4.5229584874322002e-03
-6.5000000000000002e-01 +8.5979883300247284e+00 +0.0000000000000000e+00 -6.4999999986031898e-01 -2.7516202412376400e-02 -5.2347747727622074e-01 +4.5230988211526456e-03
-7.0000000000000007e-01 +8.5979864655668212e+00 +0.0000000000000000e+00 -6.9999999982554106e-01 -2.7515269609079678e-02 -5.2348265081103795e-01 +4.5232533988258904e-03
-7.5000000000000011e-01 +8.5979844629938427e+00 +0.0000000000000000e+00 -7.4999999978542220e-01 -2.7514354979291871e-02 -5.2348817426997918e-01 +4.5234221788578496e-03
-8.0000000000000016e-01 +8.5979823223043361e+00 +0.0000000000000000e+00 -7.9999999973958080e-01 -2.7513458456835300e-02 -5.2349404673054578e-01 +4.5236051196551200e-03
-8.5000000000000020e-01 +8.5979800434967508e+00 +0.0000000000000000e+00 -8.4999999968763529e-01 -2.7512579975532546e-02 -5.2350026727025434e-01 +4.5238021796249837e-03
-9.0000000000000024e-01 +8.5979776265694472e+00 +0.0000000000000000e+00 -8.9999999962920396e-01 -2.7511719469206500e-02 -5.2350683496663819e-01 +4.5240133171754061e-03
