--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2780e-01 ,  -3.9926e-01 ,  -1.1661e+00 ,  -2.8722e+03 ,  +5.7031e+04 ,  +1.7630e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3207e-01 ,  -3.1591e-01 ,  -1.4427e+00 ,  -2.7602e+03 ,  +5.0649e+04 ,  +1.7059e+07 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4469e-01 ,  -8.3261e-02 ,  -2.4908e+00 ,  -2.7295e+03 ,  +4.7407e+04 ,  +1.6861e+07 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.6014e-01 ,  +1.0320e-01 ,  -2.5384e+00 ,  -2.4384e+03 ,  +4.8336e+04 ,  +1.5315e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6891e-01 ,  +1.4480e-01 ,  -2.9617e+00 ,  -2.6044e+03 ,  +5.7360e+04 ,  +1.6912e+07 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7296e-01 ,  +1.1062e-01 ,  +5.6610e-02 ,  -2.2839e+03 ,  +4.0991e+04 ,  +1.5118e+07 , 
 0.0400 ,  +0.12958 ,  +0.0000e+00 ,  -7.7419e-01 ,  +1.4782e-01 ,  +1.2758e+00 ,  -2.3100e+03 ,  +3.0869e+04 ,  +1.4816e+07 , 
 0.1500 ,  +0.48352 ,  +0.0000e+00 ,  -7.7450e-01 ,  +1.7264e-01 ,  +2.4670e-01 ,  -1.6355e+03 ,  +3.8274e+04 ,  +1.0144e+07 , 
 0.1000 ,  +0.32243 ,  +0.0000e+00 ,  -7.7415e-01 ,  +1.6432e-01 ,  +8.0246e+00 ,  -8.1890e+02 ,  -1.6556e+04 ,  +4.7772e+06 , 
 0.0500 ,  +0.16171 ,  +0.0000e+00 ,  -7.7377e-01 ,  +8.1787e-02 ,  +1.2569e+01 ,  -3.0506e+02 ,  -4.8873e+04 ,  +1.0220e+06 , 
 0.0340 ,  +0.10523 ,  +0.0000e+00 ,  -7.7463e-01 ,  -1.2315e-01 ,  +1.8791e+01 ,  +8.1090e+02 ,  -5.7860e+04 ,  -5.7348e+06 , 
 0.0160 ,  +0.03425 ,  +0.0000e+00 ,  -4.5749e-01 ,  -1.7562e+00 ,  +2.4241e+01 ,  -1.6805e+01 ,  -2.1762e+04 ,  -2.2386e+06 , 
 0.0400 ,  +0.03301 ,  +0.0000e+00 ,  -8.8489e-02 ,  -1.7474e+00 ,  +1.0323e+01 ,  +1.7526e+00 ,  -7.4434e+03 ,  -8.2773e+05 , 
 0.0400 ,  +0.00772 ,  +0.0000e+00 ,  -8.5674e-03 ,  -3.8785e-01 ,  +1.8892e+00 ,  +4.5268e+01 ,  -2.5067e+03 ,  -2.3467e+05 , 
 0.0500 ,  +0.00397 ,  +3.7703e-04 ,  -1.0963e-03 ,  -9.1869e-02 ,  -9.9824e-02 ,  -1.4203e+02 ,  +1.4979e+03 ,  +8.3555e+05 , 
