--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.26e-01 ,  -4.56e-01 ,  +6.99e+00 ,  -1.49e+03 ,  -1.24e+04 ,  +7.78e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.30e-01 ,  -3.56e-01 ,  +8.00e+00 ,  -1.60e+03 ,  -2.70e+04 ,  +8.62e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.43e-01 ,  -1.46e-01 ,  +6.79e+00 ,  -1.01e+03 ,  -3.27e+04 ,  +5.36e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.58e-01 ,  +3.78e-02 ,  +2.10e+00 ,  -4.26e+02 ,  -8.90e+02 ,  +1.73e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.67e-01 ,  +8.29e-02 ,  +5.55e+00 ,  -4.23e+02 ,  -1.40e+04 ,  +1.76e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.71e-01 ,  +8.05e-02 ,  +3.50e+00 ,  -7.26e+02 ,  +5.49e+03 ,  +3.52e+06 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.73e-01 ,  +1.32e-01 ,  +9.96e+00 ,  -1.33e+03 ,  -3.75e+04 ,  +7.28e+06 , 
 0.1500 ,  +0.48370 ,  +0.00e+00 ,  -7.73e-01 ,  +1.38e-01 ,  +6.25e+00 ,  -5.13e+02 ,  -4.60e+03 ,  +3.03e+06 , 
 0.1000 ,  +0.32240 ,  +0.00e+00 ,  -7.73e-01 ,  +1.23e-01 ,  +4.97e+00 ,  +2.51e+02 ,  +1.54e+04 ,  -7.53e+05 , 
 0.0500 ,  +0.16168 ,  +0.00e+00 ,  -7.73e-01 ,  +5.59e-02 ,  +3.01e+00 ,  +1.55e+02 ,  +1.88e+04 ,  +6.60e+05 , 
 0.0340 ,  +0.10518 ,  +0.00e+00 ,  -7.73e-01 ,  -1.12e-01 ,  +2.93e+00 ,  +8.59e+02 ,  +4.56e+04 ,  -4.29e+06 , 
 0.0160 ,  +0.03415 ,  +0.00e+00 ,  -4.51e-01 ,  -1.83e+00 ,  +1.36e+01 ,  +1.43e+03 ,  +5.27e+04 ,  -1.03e+07 , 
 0.0400 ,  +0.03308 ,  +0.00e+00 ,  -8.55e-02 ,  -1.77e+00 ,  +5.75e+00 ,  +2.53e+02 ,  +2.77e+04 ,  -2.15e+06 , 
 0.0400 ,  +0.00773 ,  +0.00e+00 ,  -7.99e-03 ,  -3.90e-01 ,  +6.39e-01 ,  -2.28e+01 ,  +5.00e+03 ,  +1.77e+05 , 
 0.0500 ,  +0.00382 ,  +1.40e-03 ,  -1.04e-03 ,  -9.47e-02 ,  +1.02e-01 ,  -4.67e+01 ,  -3.18e+02 ,  +1.62e+05 , 
