# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2549980204605728e-01 +6.8739529766669811e+00 +4.4774322955017238e+00 -6.1444257969881839e+01 +1.3408272826067829e+04 +7.3949391684777875e+04 -6.8874239277768359e+07 
+5.0000000000000003e-02 -5.2549883795995633e-01 +6.8739724141085112e+00 +4.4766507328696514e+00 -6.1848972657985364e+01 +1.3402236124088064e+04 +7.7157685240484629e+04 -6.8841297808304161e+07 
+1.0000000000000001e-01 -5.2549823387911543e-01 +6.8740112601968484e+00 +4.4752284299455010e+00 -6.2234232999652825e+01 +1.3401484275931562e+04 +8.0224419871291160e+04 -6.8843294904955104e+07 
+1.5000000000000002e-01 -5.2549798918984958e-01 +6.8740694649982146e+00 +4.4731755288973334e+00 -6.2600772815474265e+01 +1.3405805858895406e+04 +8.3156248078002216e+04 -6.8878823964875802e+07 
+2.0000000000000001e-01 -5.2549810327850588e-01 +6.8741469785750953e+00 +4.4705021742299014e+00 -6.2949325736207854e+01 +1.3414989389275108e+04 +8.5959820778319539e+04 -6.8946477980811253e+07 
+2.5000000000000000e-01 -5.2549857553143176e-01 +6.8742437509905523e+00 +4.4672185080482336e+00 -6.3280625402596378e+01 +1.3428823443704416e+04 +8.8641789020622513e+04 -6.9044850335651606e+07 
+2.9999999999999999e-01 -5.2549940533502348e-01 +6.8743597323111629e+00 +4.4633346775967002e+00 -6.3595405568530076e+01 +1.3447096464267899e+04 +9.1208804773362746e+04 -6.9172533519481272e+07 
+3.4999999999999998e-01 -5.2550059207564870e-01 +6.8744948726007511e+00 +4.4588608224747279e+00 -6.3894399846498594e+01 +1.3469597096803480e+04 +9.3667518841036755e+04 -6.9328121389984682e+07 
+3.9999999999999997e-01 -5.2550213513972710e-01 +6.8746491219293420e+00 +4.4538070883339165e+00 -6.4178342082261551e+01 +1.3496113824145190e+04 +9.6024583965468992e+04 -6.9510206702407569e+07 
+4.4999999999999996e-01 -5.2550403391368583e-01 +6.8748224303629604e+00 +4.4481836193668318e+00 -6.4447965930693243e+01 +1.3526435167448293e+04 +9.8286651314910298e+04 -6.9717382469496250e+07 
+4.9999999999999994e-01 -5.2550628778394715e-01 +6.8750147479687840e+00 +4.4420005558690887e+00 -6.4704005069851775e+01 +1.3560349754039618e+04 +1.0046037226802783e+05 -6.9948242423548296e+07 
+5.4999999999999993e-01 -5.2550889613697160e-01 +6.8752260248166523e+00 +4.4352680422523099e+00 -6.4947193257633472e+01 +1.3597646097654013e+04 +1.0255239884041008e+05 -7.0201379521253332e+07 
+5.9999999999999998e-01 -5.2551185835924097e-01 +6.8754562109768100e+00 +4.4279962233204850e+00 -6.5178264252855385e+01 +1.3638112705731142e+04 +1.0456938309274898e+05 -7.0475386692390114e+07 
+6.5000000000000002e-01 -5.2551517383723256e-01 +6.8757052565193151e+00 +4.4201952406611760e+00 -6.5397951773990357e+01 +1.3681538168259789e+04 +1.0651797673023884e+05 -7.0768857409982204e+07 
+7.0000000000000007e-01 -5.2551884195745835e-01 +6.8759731115150968e+00 +4.4118752391085785e+00 -6.5606989547619946e+01 +1.3727710987559622e+04 +1.0840483151261455e+05 -7.1080384553813651e+07 
+7.5000000000000011e-01 -5.2552286210643739e-01 +6.8762597260359453e+00 +4.4030463616232716e+00 -6.5806111322446270e+01 +1.3776419720309457e+04 +1.1023659942369880e+05 -7.1408561387933493e+07 
+8.0000000000000016e-01 -5.2552723367069720e-01 +6.8765650501529398e+00 +4.3937187503492687e+00 -6.5996050787623204e+01 +1.3827452938353435e+04 +1.1201993193929676e+05 -7.1751981251868472e+07 
+8.5000000000000020e-01 -5.2553195603680036e-01 +6.8768890339420432e+00 +4.3839025502355833e+00 -6.6177541803050204e+01 +1.3880599145256783e+04 +1.1376148191779507e+05 -7.2109237053636760e+07 
+9.0000000000000024e-01 -5.2553702859129836e-01 +6.8772316274729297e+00 +4.3736079018813880e+00 -6.6351317952836979e+01 +1.3935646956164041e+04 +1.1546789997195634e+05 -7.2478922432931170e+07 
+9.5000000000000029e-01 -5.2554245072078665e-01 +6.8775927808229689e+00 +4.3628449509786069e+00 -6.6518113119006898e+01 +1.3992384850326662e+04 +1.1714583918259355e+05 -7.2859630121501565e+07 
+1.0000000000000002e+00 -5.2554822181185790e-01 +6.8779724440644614e+00 +4.3516238396030271e+00 -6.6678660934256285e+01 +1.4050601406600432e+04 +1.1880195051788319e+05 -7.3249953529145747e+07 
+1.0500000000000003e+00 -5.2555434125112621e-01 +6.8783705672738815e+00 +4.3399547113366932e+00 -6.6833695192787289e+01 +1.4110085158331349e+04 +1.2044288631501781e+05 -7.3648485742840096e+07 
+1.1000000000000003e+00 -5.2556080842522890e-01 +6.8787871005262451e+00 +4.3278477106640132e+00 -6.6983949597958059e+01 +1.4170624620093344e+04 +1.2207529813987702e+05 -7.4053819745765060e+07 
+1.1500000000000004e+00 -5.2556762272079605e-01 +6.8792219938976000e+00 +4.3153129784313649e+00 -6.7130157880342693e+01 +1.4232008401769413e+04 +1.2370583780513200e+05 -7.4464549155408576e+07 
+1.2000000000000004e+00 -5.2557478352449916e-01 +6.8796751974654535e+00 +4.3023606601276674e+00 -6.7273053795881722e+01 +1.4294024986618375e+04 +1.2534115728334998e+05 -7.4879266730097651e+07 
+1.2500000000000004e+00 -5.2558229022301217e-01 +6.8801466613070295e+00 +4.2890008989731552e+00 -6.7413371078194345e+01 +1.4356462918936480e+04 +1.2698790840579133e+05 -7.5296565639933005e+07 
+1.3000000000000005e+00 -5.2559014220302014e-01 +6.8806363354981626e+00 +4.2752438373942150e+00 -6.7551843366110035e+01 +1.4419110767999109e+04 +1.2865274216043293e+05 -7.5715039243102014e+07 
+1.3500000000000005e+00 -5.2559833885124174e-01 +6.8811441701181186e+00 +4.2610996210444130e+00 -6.7689204424652985e+01 +1.4481757014985167e+04 +1.3034231059713621e+05 -7.6133280297516659e+07 
+1.4000000000000006e+00 -5.2560687955437890e-01 +6.8816701152460453e+00 +4.2465783903139052e+00 -6.7826187990598910e+01 +1.4544190279755690e+04 +1.3206326552022979e+05 -7.6549882488189414e+07 
+1.4500000000000006e+00 -5.2561576369918173e-01 +6.8822141209587144e+00 +4.2316902915405894e+00 -6.7963527682538341e+01 +1.4606199022196852e+04 +1.3382225776725390e+05 -7.6963438424601659e+07 
+1.5000000000000007e+00 -5.2562499067240454e-01 +6.8827761373371672e+00 +4.2164454686184909e+00 -6.8101957268621561e+01 +1.4667571773624761e+04 +1.3562593937355292e+05 -7.7372541219929174e+07 
+1.5500000000000007e+00 -5.2563455986080310e-01 +6.8833561144583477e+00 +4.2008540639252834e+00 -6.8242210319110313e+01 +1.4728097098094888e+04 +1.3748096071530215e+05 -7.7775784180463135e+07 
+1.6000000000000008e+00 -5.2564447065116915e-01 +6.8839540024046135e+00 +4.1849262231296063e+00 -6.8385020619297791e+01 +1.4787563477723716e+04 +1.3939397398038179e+05 -7.8171760089545295e+07 
+1.6500000000000008e+00 -5.2565472243028888e-01 +6.8845697512553601e+00 +4.1686720883955246e+00 -6.8531121799069851e+01 +1.4845759487489515e+04 +1.4137163002152514e+05 -7.8559062351391405e+07 
+1.7000000000000008e+00 -5.2566531458498322e-01 +6.8852033110899127e+00 +4.1521018058401884e+00 -6.8681247464089495e+01 +1.4902473592055061e+04 +1.4342057948478652e+05 -7.8936283614820793e+07 
+1.7500000000000009e+00 -5.2567624650206035e-01 +6.8858546319914913e+00 +4.1352255166633896e+00 -6.8836131361434539e+01 +1.4957494392761670e+04 +1.4554747417438219e+05 -7.9302017471080020e+07 
+1.8000000000000009e+00 -5.2568751756838428e-01 +6.8865236640379077e+00 +4.1180533693554491e+00 -6.8996506994797159e+01 +1.5010610293001679e+04 +1.4775896388032497e+05 -7.9654856170635298e+07 
+1.8500000000000010e+00 -5.2569912717080058e-01 +6.8872103573125631e+00 +4.1005955067159068e+00 -6.9163108071972076e+01 +1.5061609849631204e+04 +1.5006170003848968e+05 -7.9993393003512755e+07 
+1.9000000000000010e+00 -5.2571107469616829e-01 +6.8879146618967031e+00 +4.0828620716175275e+00 -6.9336668190679845e+01 +1.5110281617562787e+04 +1.5246233317167897e+05 -8.0316221251635954e+07 
+1.9500000000000011e+00 -5.2572335953139149e-01 +6.8886365278701467e+00 +4.0648632120897537e+00 -6.9517920867902589e+01 +1.5156414014901577e+04 +1.5496751311239708e+05 -8.0621933282869384e+07 
+2.0000000000000009e+00 -5.2573598106335462e-01 +6.8893759053158217e+00 +4.0466090708746085e+00 -6.9707599732697659e+01 +1.5199795597251403e+04 +1.5758389063019361e+05 -8.0909122377620429e+07 
+2.0500000000000007e+00 -5.2574893844777404e-01 +6.8901327291078376e+00 +4.0281085904267631e+00 -6.9906209170911225e+01 +1.5240260719038848e+04 +1.6031595950973107e+05 -8.1176710011526555e+07 
+2.1000000000000005e+00 -5.2576222991511323e-01 +6.8909068679203163e+00 +4.0093662288743062e+00 -7.0113374204269661e+01 +1.5277823972850430e+04 +1.6315982594020790e+05 -8.1424894887951344e+07 
+2.1500000000000004e+00 -5.2577585346438194e-01 +6.8916981725339008e+00 +3.9903854090261377e+00 -7.0328509626964788e+01 +1.5312544401587780e+04 +1.6610955521714201e+05 -8.1654187002223685e+07 
+2.2000000000000002e+00 -5.2578980709462542e-01 +6.8925064937322631e+00 +3.9711695574907218e+00 -7.0551030345342696e+01 +1.5344480947015789e+04 +1.6915921354082008e+05 -8.1865095666773766e+07 
+2.2500000000000000e+00 -5.2580408880488338e-01 +6.8933316822938160e+00 +3.9517220982179060e+00 -7.0780351037456441e+01 +1.5373692622126351e+04 +1.7230286524574555e+05 -8.2058130675244093e+07 
+2.2999999999999998e+00 -5.2581869659421510e-01 +6.8941735890009257e+00 +3.9320464562604136e+00 -7.1015886534839197e+01 +1.5400238410495198e+04 +1.7553457594696240e+05 -8.2233801619700119e+07 
+2.3499999999999996e+00 -5.2583362846167447e-01 +6.8950320646354646e+00 +3.9121460543543582e+00 -7.1257051638684189e+01 +1.5424177354211519e+04 +1.7884841102641347e+05 -8.2392618474803582e+07 
+2.3999999999999995e+00 -5.2584888240635319e-01 +6.8959069599795031e+00 +3.8920243191816417e+00 -7.1503261142121559e+01 +1.5445568397180030e+04 +1.8223843579245629e+05 -8.2535090582049206e+07 
+2.4499999999999993e+00 -5.2586445642733504e-01 +6.8967981258133797e+00 +3.8716846751012497e+00 -7.1753929761462416e+01 +1.5464470535596429e+04 +1.8569871494587895e+05 -8.2661727595135748e+07 
+2.4999999999999991e+00 -5.2588034852371346e-01 +6.8977054129198674e+00 +3.8511305453478704e+00 -7.2008472304871376e+01 +1.5480942804766639e+04 +1.8922331396746618e+05 -8.2773039463218138e+07 
+2.5499999999999989e+00 -5.2589655669459678e-01 +6.8986286720822250e+00 +3.8303653549229080e+00 -7.2266303592602270e+01 +1.5495044184772907e+04 +1.9280629845044724e+05 -8.2869535735571057e+07 
+2.5999999999999988e+00 -5.2591307893910033e-01 +6.8995677540812634e+00 +3.8093925275347948e+00 -7.2526838330782567e+01 +1.5506833695962507e+04 +1.9644173304688180e+05 -8.2951726249672905e+07 
+2.6499999999999986e+00 -5.2592991325634897e-01 +6.9005225096998091e+00 +3.7882154873252869e+00 -7.2789491308242830e+01 +1.5516370343091858e+04 +2.0012368313884619e+05 -8.3020120723407224e+07 
+2.6999999999999984e+00 -5.2594705764548833e-01 +6.9014927897205798e+00 +3.7668376602934264e+00 -7.3053677298680924e+01 +1.5523713081378462e+04 +2.0384621397655248e+05 -8.3075228540100738e+07 
+2.7499999999999982e+00 -5.2596451010564838e-01 +6.9024784449265129e+00 +3.7452624676901607e+00 -7.3318811079756486e+01 +1.5528920995851122e+04 +2.0760339087556046e+05 -8.3117559963575348e+07 
+2.7999999999999980e+00 -5.2598226863599229e-01 +6.9034793260979157e+00 +3.7234933354814648e+00 -7.3584307315954362e+01 +1.5532053041592935e+04 +2.1138927824295338e+05 -8.3147624370363712e+07 
+2.8499999999999979e+00 -5.2600033123567702e-01 +6.9044952840206051e+00 +3.7015336865725823e+00 -7.3849580893920475e+01 +1.5533168258073407e+04 +2.1519794233096248e+05 -8.3165931710474327e+07 
+2.8999999999999977e+00 -5.2601869590387584e-01 +6.9055261694733234e+00 +3.6793869452720029e+00 -7.4114046406309427e+01 +1.5532325644933238e+04 +2.1902344700567753e+05 -8.3172991654778555e+07 
+2.9499999999999975e+00 -5.2603736063976403e-01 +6.9065718332410118e+00 +3.6570565349187603e+00 -7.4377118689211244e+01 +1.5529584226011802e+04 +2.2285985812669399e+05 -8.3169314027780592e+07 
+2.9999999999999973e+00 -5.2605632344252540e-01 +6.9076321261066624e+00 +3.6345458783652749e+00 -7.4638212507836755e+01 +1.5525003044495865e+04 +2.2670124104530161e+05 -8.3155408808796957e+07 
+3.0499999999999972e+00 -5.2607558231135754e-01 +6.9087068988521105e+00 +3.6118584000097864e+00 -7.4896742562827342e+01 +1.5518641094575545e+04 +2.3054166055143889e+05 -8.3131785613546297e+07 
+3.0999999999999970e+00 -5.2609513524546481e-01 +6.9097960022606593e+00 +3.5889975234915870e+00 -7.5152123629370521e+01 +1.5510557395295922e+04 +2.3437518213038566e+05 -8.3098954240585789e+07 
+3.1499999999999968e+00 -5.2611498024404868e-01 +6.9108992871140984e+00 +3.5659666710341025e+00 -7.5403770410936289e+01 +1.5500811000127809e+04 +2.3819587068007435e+05 -8.3057424704422951e+07 
+3.1999999999999966e+00 -5.2613511530632018e-01 +6.9120166041946298e+00 +3.5427692647178173e+00 -7.5651097624082837e+01 +1.5489460968948621e+04 +2.4199779122370039e+05 -8.3007707069575772e+07 
+3.2499999999999964e+00 -5.2615553843151819e-01 +6.9131478042859147e+00 +3.5194087305126529e+00 -7.5893520049917598e+01 +1.5476566253545676e+04 +2.4577500935408720e+05 -8.2950310653926119e+07 
+3.2999999999999963e+00 -5.2617624761884918e-01 +6.9142927381688679e+00 +3.4958884873099754e+00 -7.6130452358336541e+01 +1.5462186000000478e+04 +2.4952158979528816e+05 -8.2885746101986751e+07 
+3.3499999999999961e+00 -5.2619724086756736e-01 +6.9154512566272235e+00 +3.4722119611386524e+00 -7.6361309333353262e+01 +1.5446379157042818e+04 +2.5323159821583034e+05 -8.2814522697912037e+07 
+3.3999999999999959e+00 -5.2621851617690318e-01 +6.9166232104418945e+00 +3.4483825724911177e+00 -7.6585505645738209e+01 +1.5429204827550964e+04 +2.5689909940390920e+05 -8.2737150787437752e+07 
+3.4499999999999957e+00 -5.2624007154610974e-01 +6.9178084503955173e+00 +3.4244037449685099e+00 -7.6802456033924571e+01 +1.5410722024099372e+04 +2.6051815870779345e+05 -8.2654140074232236e+07 
+3.4999999999999956e+00 -5.2626190497443248e-01 +6.9190068272703193e+00 +3.4002788990242530e+00 -7.7011575240142378e+01 +1.5390989851585797e+04 +2.6408284160897566e+05 -8.2566000912886068e+07 
+3.5499999999999954e+00 -5.2628401446113116e-01 +6.9202181918470531e+00 +3.3760114573490059e+00 -7.7212277932946861e+01 +1.5370067346495913e+04 +2.6758721295941283e+05 -8.2473243161481157e+07 
