# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8262736171963811e-02 -5.2549892162543799e-01 +4.8449297003934355e-03
5.0000000000000003e-02 +8.2849999307241760e+00 +0.0000000000000000e+00 +4.9999999999936005e-02 -2.8263320093358097e-02 -5.2549795954683143e-01 +4.8449361158306803e-03
1.0000000000000001e-01 +8.2849997228968562e+00 +0.0000000000000000e+00 +9.9999999999488082e-02 -2.8263926978874920e-02 -5.2549735681863341e-01 +4.8449492086982595e-03
1.5000000000000002e-01 +8.2849993765181988e+00 +0.0000000000000000e+00 +1.4999999999827229e-01 -2.8264556715565853e-02 -5.2549711285402789e-01 +4.8449690224268626e-03
2.0000000000000001e-01 +8.2849988915882697e+00 +0.0000000000000000e+00 +1.9999999999590473e-01 -2.8265209190483389e-02 -5.2549722706621682e-01 +4.8449956004474838e-03
2.5000000000000000e-01 +8.2849982681070387e+00 +0.0000000000000000e+00 +2.4999999999200145e-01 -2.8265884290680797e-02 -5.2549769886841680e-01 +4.8450289861914223e-03
2.9999999999999999e-01 +8.2849975060743795e+00 +0.0000000000000000e+00 +2.9999999998617854e-01 -2.8266581903212247e-02 -5.2549852767386229e-01 +4.8450692230902898e-03
3.4999999999999998e-01 +8.2849966054900754e+00 +0.0000000000000000e+00 +3.4999999997805203e-01 -2.8267301915132749e-02 -5.2549971289580344e-01 +4.8451163545760005e-03
3.9999999999999997e-01 +8.2849955663538140e+00 +0.0000000000000000e+00 +3.9999999996723801e-01 -2.8268044213498253e-02 -5.2550125394750669e-01 +4.8451704240807933e-03
4.4999999999999996e-01 +8.2849943886651882e+00 +0.0000000000000000e+00 +4.4999999995335249e-01 -2.8268808685365555e-02 -5.2550315024225458e-01 +4.8452314750372224e-03
4.9999999999999994e-01 +8.2849930724236991e+00 +0.0000000000000000e+00 +4.9999999993601157e-01 -2.8269595217792390e-02 -5.2550540119334632e-01 +4.8452995508781668e-03
5.4999999999999993e-01 +8.2849916176287515e+00 +0.0000000000000000e+00 +5.4999999991483128e-01 -2.8270403697837395e-02 -5.2550800621409677e-01 +4.8453746950368271e-03
