# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000000e+00 -5.7681711079972031e-01 +7.5569722332572704e+00 +6.0630486580025087e+00 -4.9733839241929608e+01 -7.6911779187370939e+03 +6.2646321074347199e+01 +5.7210804996543802e+07 
-1.5500000000000000e+00 -5.7682945659446261e-01 +7.5576887409239850e+00 +6.0460344058918478e+00 -4.9804237764536111e+01 -7.7108292554078498e+03 +1.8516356041943877e+03 +5.7447238287599154e+07 
-1.6000000000000001e+00 -5.7684220859636282e-01 +7.5584261195495221e+00 +6.0288094700398247e+00 -4.9859091370300440e+01 -7.7349125751931388e+03 +3.6034605088095482e+03 +5.7706243230613366e+07 
-1.6499999999999999e+00 -5.7685536599607179e-01 +7.5591842800234250e+00 +6.0113950587770715e+00 -4.9897664073566602e+01 -7.7637843368257745e+03 +5.3143676835902543e+03 +5.7989659939765543e+07 
-1.7000000000000000e+00 -5.7686892798436507e-01 +7.5599631332334187e+00 +5.9938123802551528e+00 -4.9919219814658710e+01 -7.7978009965896517e+03 +6.9806032892091307e+03 +5.8299328516773649e+07 
-1.7500000000000000e+00 -5.7688289375196888e-01 +7.5607625900658446e+00 +5.9760826404502616e+00 -4.9923022445010766e+01 -7.8373189528182193e+03 +8.5984127588757510e+03 +5.8637088672984391e+07 
-1.8000000000000000e+00 -5.7689726248956708e-01 +7.5615825614094421e+00 +5.9582270447933254e+00 -4.9908335882656466e+01 -7.8826945898613021e+03 +1.0164042099545437e+04 +5.9004780023194991e+07 
-1.8500000000000001e+00 -5.7691203338796015e-01 +7.5624229581519149e+00 +5.9402668017209237e+00 -4.9874424011962468e+01 -7.9342843795364934e+03 +1.1673737182367251e+04 +5.9404242797673389e+07 
-1.8999999999999999e+00 -5.7692720563796163e-01 +7.5632836911778343e+00 +5.9222231191252419e+00 -4.9820550548669324e+01 -7.9924447769574517e+03 +1.3123742471886793e+04 +5.9837317101610355e+07 
-1.9500000000000000e+00 -5.7694277843029795e-01 +7.5641646713746304e+00 +5.9041172009623910e+00 -4.9745979302336671e+01 -8.0575321332612139e+03 +1.4510303251526528e+04 +6.0305842343203187e+07 
-2.0000000000000000e+00 -5.7695861363717527e-01 +7.5650580743738489e+00 +5.8861179285514789e+00 -4.9651001709903149e+01 -8.1291225681664400e+03 +1.5818835636456706e+04 +6.0806467755805187e+07 
-2.0499999999999998e+00 -5.7697483935168514e-01 +7.5659711263254827e+00 +5.8680614161882225e+00 -4.9534946826551902e+01 -8.2074018219464288e+03 +1.7057715694474424e+04 +6.1341067747463070e+07 
-2.1000000000000001e+00 -5.7699145309281796e-01 +7.5669036556271152e+00 +5.8499308825821039e+00 -4.9397805930240082e+01 -8.2918950199936917e+03 +1.8223212447807095e+04 +6.1906943646679096e+07 
-2.1499999999999999e+00 -5.7700845237955789e-01 +7.5678554906768722e+00 +5.8317095485329453e+00 -4.9239570305021694e+01 -8.3821273490802341e+03 +1.9311594953382075e+04 +6.2501397215920426e+07 
-2.2000000000000002e+00 -5.7702583473088587e-01 +7.5688264598776129e+00 +5.8133806260221164e+00 -4.9060231413704109e+01 -8.4776237470622982e+03 +2.0319133746635027e+04 +6.3121728497381039e+07 
-2.2500000000000000e+00 -5.7704359766585867e-01 +7.5698163916287413e+00 +5.7949273349189525e+00 -4.8859780555568712e+01 -8.5779093813286818e+03 +2.1242097977453137e+04 +6.3765239149076194e+07 
-2.2999999999999998e+00 -5.7706173870350053e-01 +7.5708251143303924e+00 +5.7763328953879540e+00 -4.8638209056973459e+01 -8.6825094136469525e+03 +2.2076757099626415e+04 +6.4429230741770089e+07 
-2.3500000000000001e+00 -5.7708025536288177e-01 +7.5718524563867939e+00 +5.7575805196880747e+00 -4.8395508386865330e+01 -8.7909487964291347e+03 +2.2819381665911369e+04 +6.5111003444570452e+07 
-2.3999999999999999e+00 -5.7709914516298100e-01 +7.5728982462004950e+00 +5.7386534265403979e+00 -4.8131669937285309e+01 -8.9027526620642311e+03 +2.3466241657085146e+04 +6.5807858669165328e+07 
-2.4500000000000002e+00 -5.7711840562293049e-01 +7.5739623121766551e+00 +5.7195348340704317e+00 -4.7846685184272161e+01 -9.0174461143340322e+03 +2.4013607675077765e+04 +6.6517097587110303e+07 
-2.5000000000000000e+00 -5.7713803426176669e-01 +7.5750444827192442e+00 +5.7002079576386180e+00 -4.7540545547199393e+01 -9.1345541964827735e+03 +2.4457749899446866e+04 +6.7236021016557202e+07 
-2.5499999999999998e+00 -5.7715802859858734e-01 +7.5761445862367127e+00 +5.6806560153907268e+00 -4.7213242615192975e+01 -9.2536020148122698e+03 +2.4794939877028322e+04 +6.7961930156736359e+07 
-2.6000000000000001e+00 -5.7717838615253270e-01 +7.5772624511344002e+00 +5.6608622217356919e+00 -4.6864767845013851e+01 -9.3741145793575106e+03 +2.5021448087865272e+04 +6.8692125578684598e+07 
-2.6499999999999999e+00 -5.7719910444265321e-01 +7.5783979058215856e+00 +5.6408097930616403e+00 -4.6495112827874344e+01 -9.4956169563289095e+03 +2.5133546068008611e+04 +6.9423908244703531e+07 
-2.7000000000000002e+00 -5.7722018098807071e-01 +7.5795507787078877e+00 +5.6204819465622808e+00 -4.6104269167037813e+01 -9.6176342299613170e+03 +2.5127505481680790e+04 +7.0154579227430403e+07 
-2.7500000000000000e+00 -5.7724161330792989e-01 +7.5807208982026362e+00 +5.5998618963834561e+00 -4.5692228445605785e+01 -9.7396913974766503e+03 +2.4999597811218628e+04 +7.0881438997388795e+07 
-2.7999999999999998e+00 -5.7726339892134759e-01 +7.5819080927208118e+00 +5.5789328605075630e+00 -4.5258982456866349e+01 -9.8613135674561672e+03 +2.4746096224480079e+04 +7.1601788808364525e+07 
-2.8500000000000001e+00 -5.7728553534749016e-01 +7.5831121906733214e+00 +5.5576780534078454e+00 -4.4804522827389320e+01 -9.9820257466428611e+03 +2.4363272545610140e+04 +7.2312929206155822e+07 
-2.8999999999999999e+00 -5.7730802010549975e-01 +7.5843330204738830e+00 +5.5360806891848116e+00 -4.4328841282846334e+01 -1.0101352935062423e+04 +2.3847399363354998e+04 +7.3012160702651754e+07 
-2.9500000000000002e+00 -5.7733085071448920e-01 +7.5855704105395354e+00 +5.5141239842863294e+00 -4.3831929676143766e+01 -1.0218820192299629e+04 +2.3194750324615419e+04 +7.3696784205226332e+07 
-3.0000000000000000e+00 -5.7735402469367814e-01 +7.5868241892864630e+00 +5.4917911532451349e+00 -4.3313779821881994e+01 -1.0333952526798290e+04 +2.2401598729876707e+04 +7.4364100279166818e+07 
-3.0499999999999998e+00 -5.7737753956224402e-01 +7.5880941851322143e+00 +5.4690654114190149e+00 -4.2774383573114513e+01 -1.0446274970268789e+04 +2.1464218165614857e+04 +7.5011409656308696e+07 
-3.1000000000000001e+00 -5.7740139283934244e-01 +7.5893802264980570e+00 +5.4459299732399220e+00 -4.2213732940388475e+01 -1.0555312524345269e+04 +2.0378883542667783e+04 +7.5636012850208506e+07 
-3.1499999999999999e+00 -5.7742558204420880e-01 +7.5906821418047290e+00 +5.4223680515575108e+00 -4.1631819901051159e+01 -1.0660590149809965e+04 +1.9141869444029086e+04 +7.6235210108820066e+07 
-3.2000000000000002e+00 -5.7745010469596847e-01 +7.5919997594733051e+00 +5.3983628623048601e+00 -4.1028636426501293e+01 -1.0761632887585756e+04 +1.7749450356733792e+04 +7.6806302215815261e+07 
-3.2500000000000000e+00 -5.7747495831384954e-01 +7.5933329079290584e+00 +5.3738976194118866e+00 -4.0404174670889915e+01 -1.0857965727902065e+04 +1.6197902296780905e+04 +7.7346589627070367e+07 
-3.2999999999999998e+00 -5.7750014041707920e-01 +7.5946814155962077e+00 +5.3489555344659063e+00 -3.9758426734945552e+01 -1.0949113590818864e+04 +1.4483500795268947e+04 +7.7853372306638539e+07 
-3.3500000000000001e+00 -5.7752564852488497e-01 +7.5960451109031730e+00 +5.3235198232569543e+00 -3.9091384882086899e+01 -1.1034601513647071e+04 +1.2602522688979023e+04 +7.8323951028499365e+07 
-3.3999999999999999e+00 -5.7755148015645530e-01 +7.5974238222765296e+00 +5.2975736977437693e+00 -3.8403041301010092e+01 -1.1113954423000214e+04 +1.0551244192198959e+04 +7.8755625796148717e+07 
-3.4500000000000002e+00 -5.7757763283105523e-01 +7.5988173781478290e+00 +5.2711003728610475e+00 -3.7693388369473254e+01 -1.1186697329252218e+04 +8.3259429951340771e+03 +7.9145697198822215e+07 
-3.5000000000000000e+00 -5.7760410406786400e-01 +7.6002256069495582e+00 +5.2440830571568320e+00 -3.6962418516602824e+01 -1.1252355069310934e+04 +5.9228972704307762e+03 +7.9491464652301222e+07 
-3.5499999999999998e+00 -5.7763089138614210e-01 +7.6016483371108956e+00 +5.2165049668382988e+00 -3.6210124020270847e+01 -1.1310452681455852e+04 +3.3383838422986337e+03 +7.9790228923277408e+07 
-3.6000000000000001e+00 -5.7765799230518866e-01 +7.6030853970724541e+00 +5.1883493147962758e+00 -3.5436497625054443e+01 -1.1360515117503975e+04 +5.6868334172703692e+02 +8.0039290206546187e+07 
-3.6499999999999999e+00 -5.7768540434414906e-01 +7.6045366152684970e+00 +5.1595993095421457e+00 -3.4641531820928435e+01 -1.1402067204229852e+04 -2.3899256619709854e+03 +8.0235947835061625e+07 
-3.6999999999999900e+00 -5.7771312502237882e-01 +7.6060018201365791e+00 +5.1302381668545731e+00 -3.3825219222362456e+01 -1.1434633969141507e+04 -5.5411636857425892e+03 +8.0377502523299888e+07 
-3.7499999999999898e+00 -5.7774115185903085e-01 +7.6074808401184928e+00 +5.1002490946542238e+00 -3.2987552622551988e+01 -1.1457740219470572e+04 -8.8887497564320620e+03 +8.0461253468722180e+07 
-3.7999999999999901e+00 -5.7776948237343062e-01 +7.6089735036571158e+00 +5.0696153062491449e+00 -3.2128524854252937e+01 -1.1470910910775643e+04 -1.2436402646776382e+04 +8.0484500893364951e+07 
-3.8499999999999899e+00 -5.7779811408483828e-01 +7.6104796391937475e+00 +5.0383200121516722e+00 -3.1248128683666089e+01 -1.1473670917517695e+04 -1.6187841721466018e+04 +8.0444544452079982e+07 
-3.8999999999999901e+00 -5.7782704451249267e-01 +7.6119990751776356e+00 +5.0063464231743886e+00 -3.0346357214296965e+01 -1.1465545123094424e+04 -2.0146783553504665e+04 +8.0338683874521136e+07 
-3.9499999999999900e+00 -5.7785627114619764e-01 +7.6135316408490823e+00 +4.9736798094098313e+00 -2.9423282084734641e+01 -1.1446104665443570e+04 -2.4316132055430480e+04 +8.0164495029039085e+07 
-3.9999999999999898e+00 -5.7788579113568750e-01 +7.6150771646948163e+00 +4.9403298229947206e+00 -2.8479873200231609e+01 -1.1415458052099348e+04 -2.8689277542107844e+04 +7.9922711800848812e+07 
-4.0499999999999901e+00 -5.7791560141239362e-01 +7.6166354700066012e+00 +4.9063221278244740e+00 -2.7517676652085751e+01 -1.1374060985733933e+04 -3.3253406523993399e+04 +7.9616084565916747e+07 
-4.0999999999999899e+00 -5.7794569890417891e-01 +7.6182063797754251e+00 +4.8716826675048308e+00 -2.6538248100853668e+01 -1.1322374898315067e+04 -3.7995598099284427e+04 +7.9247395752117425e+07 
-4.1499999999999897e+00 -5.7797608053904781e-01 +7.6197897169944682e+00 +4.8364373908917084e+00 -2.5543143329173411e+01 -1.1260861364480583e+04 -4.2902930306719230e+04 +7.8819428757332966e+07 
-4.1999999999999904e+00 -5.7800674324486390e-01 +7.6213853046545852e+00 +4.8006122461369625e+00 -2.4533918025706090e+01 -1.1189981936569835e+04 -4.7962481939355690e+04 +7.8334966812004194e+07 
-4.2499999999999902e+00 -5.7803768394954336e-01 +7.6229929657439124e+00 +4.7642331756961562e+00 -2.3512127776183700e+01 -1.1110198011289809e+04 -5.3161332675663150e+04 +7.7796792085620761e+07 
-4.2999999999999901e+00 -5.7806889958099072e-01 +7.6246125232537016e+00 +4.7273261302386596e+00 -2.2479328308642984e+01 -1.1021971210248816e+04 -5.8486560978434994e+04 +7.7207688277466461e+07 
-4.3499999999999899e+00 -5.7810038706713018e-01 +7.6262438001680355e+00 +4.6899170583652197e+00 -2.1437075058357202e+01 -1.0925763093465372e+04 -6.3925247778155717e+04 +7.6570438646299347e+07 
-4.3999999999999897e+00 -5.7813214333590446e-01 +7.6278866194762776e+00 +4.6520319075185705e+00 -2.0386923716858391e+01 -1.0822035190323973e+04 -6.9464471777271494e+04 +7.5887826242377967e+07 
-4.4499999999999904e+00 -5.7816416531523529e-01 +7.6295408041614534e+00 +4.6136966262072958e+00 -1.9330429709200143e+01 -1.0711249057915687e+04 -7.5091313940093634e+04 +7.5162634297496542e+07 
-4.4999999999999902e+00 -5.7819644993298824e-01 +7.6312061772070159e+00 +4.5749371631896700e+00 -1.8269148496729734e+01 -1.0593866258842971e+04 -8.0792854904363354e+04 +7.4397646071993962e+07 
-4.5499999999999901e+00 -5.7822899411720441e-01 +7.6328825615971274e+00 +4.5357794686155719e+00 -1.7204635591274592e+01 -1.0470348389938508e+04 -8.6556174883724962e+04 +7.3595645042324796e+07 
-4.5999999999999899e+00 -5.7826179479567585e-01 +7.6345697803111854e+00 +4.4962494933717378e+00 -1.6138446320760128e+01 -1.0341157068792892e+04 -9.2368355571522130e+04 +7.2759414825371608e+07 
-4.6499999999999897e+00 -5.7829484889640892e-01 +7.6362676563268375e+00 +4.4563731873773520e+00 -1.5072135952637097e+01 -1.0206753886233919e+04 -9.8216479211733036e+04 +7.1891738850272298e+07 
-4.6999999999999904e+00 -5.7832815334733234e-01 +7.6379760126222784e+00 +4.4161765013435819e+00 -1.4007259809712988e+01 -1.0067600449422658e+04 -1.0408762751130393e+05 +7.0995400636094347e+07 
-4.7499999999999902e+00 -5.7836170507635742e-01 +7.6396946721753523e+00 +4.3756853887633866e+00 -1.2945373206764534e+01 -9.9241584421735806e+03 -1.0996888226400925e+05 +7.0073184219933048e+07 
-4.7999999999999901e+00 -5.7839550101142267e-01 +7.6414234579576217e+00 +4.3349257986082623e+00 -1.1888031226239228e+01 -9.7768894253650342e+03 -1.1584732716412640e+05 +6.9127872801712379e+07 
-4.8499999999999899e+00 -5.7842953808049391e-01 +7.6431621929414151e+00 +4.2939236845885800e+00 -1.0836788999029775e+01 -9.6262550815923078e+03 -1.2171004549258004e+05 +6.8162250376470730e+07 
-4.8999999999999897e+00 -5.7846381321139329e-01 +7.6449107001017467e+00 +4.2527050011554808e+00 -9.7932017802628728e+00 -9.4727171202945410e+03 -1.2754411950893930e+05 +6.7179101143749297e+07 
-4.9499999999999904e+00 -5.7849809016422082e-01 +7.6466569228019212e+00 +4.2115755843896903e+00 -8.7657641539495454e+00 -9.3177945615296339e+03 -1.3329779915836253e+05 +6.6187971162845723e+07 
-4.9999999999999902e+00 -5.7853259594724182e-01 +7.6484124382493466e+00 +4.1702835476063367e+00 -7.7489366250770546e+00 -9.1609152529780331e+03 -1.3899782117272628e+05 +6.5185024289103344e+07 
-5.0499999999999901e+00 -5.7856732755003593e-01 +7.6501770729629204e+00 +4.1288543251591960e+00 -6.7442428561536545e+00 -9.0025316499859364e+03 -1.4463153011718640e+05 +6.4172988860691234e+07 
-5.0999999999999899e+00 -5.7860228196219865e-01 +7.6519506534613226e+00 +4.0873133503110717e+00 -5.7532065247923256e+00 -8.8430961827179217e+03 -1.5018627041344464e+05 +6.3154593062936775e+07 
-5.1499999999999897e+00 -5.7863745617329443e-01 +7.6537330062613469e+00 +4.0456860614284205e+00 -4.7773512570548649e+00 -8.6830614143696930e+03 -1.5564938689031568e+05 +6.2132565954230368e+07 
-5.1999999999999904e+00 -5.7867284717289691e-01 +7.6555239578744168e+00 +4.0039978895732560e+00 -3.8182004820247224e+00 -8.5228797112320208e+03 -1.6100822598654457e+05 +6.1109635260403983e+07 
-5.2499999999999902e+00 -5.7870845195054843e-01 +7.6573233348130580e+00 +3.9622742756840221e+00 -2.8772776884076348e+00 -8.3630037013001329e+03 -1.6625013366348934e+05 +6.0088530452244222e+07 
-5.2999999999999901e+00 -5.7874426749579089e-01 +7.6591309635880211e+00 +3.9205406524178223e+00 -1.9561063374523135e+00 -8.2038857933326017e+03 -1.7136245602996531e+05 +5.9071979529793829e+07 
-5.3499999999999899e+00 -5.7878029079832249e-01 +7.6609466707040879e+00 +3.8788224605666253e+00 -1.0562096682432069e+00 -8.0459786056874000e+03 -1.7633254103911747e+05 +5.8062711866908349e+07 
-5.3999999999999897e+00 -5.7881651884759389e-01 +7.6627702826702055e+00 +3.8371451382628154e+00 -1.7911109369009839e-01 -7.8897346923291443e+03 -1.8114773525698821e+05 +5.7063456427772261e+07 
-5.4499999999999904e+00 -5.7885294863318615e-01 +7.6646016259847123e+00 +3.7955341229307131e+00 +6.7366634829979477e-01 -7.7356065788087717e+03 -1.8579538821432163e+05 +5.6076941939211316e+07 
-5.4999999999999902e+00 -5.7888957714465994e-01 +7.6664405271497467e+00 +3.7540148542993976e+00 +1.5005994540409584e+00 -7.5840468533710318e+03 -1.9026284813496703e+05 +5.5105897553860299e+07 
-5.5499999999999901e+00 -5.7892640137159546e-01 +7.6682868126634833e+00 +3.7126127723707514e+00 +2.3001651512039092e+00 -7.4355081126529240e+03 -1.9453746430088693e+05 +5.4153052475377940e+07 
-5.5999999999999899e+00 -5.7896341830352127e-01 +7.6701403090196889e+00 +3.6713533187794232e+00 +3.0708405230310643e+00 -7.2904429919985787e+03 -1.9860658726131092e+05 +5.3221136144419998e+07 
-5.6499999999999897e+00 -5.7900062493002391e-01 +7.6720008427107098e+00 +3.6302619369265354e+00 +3.8111026710178075e+00 -7.1493041735556517e+03 -2.0245756768530022e+05 +5.2312878309538782e+07 
-5.6999999999999904e+00 -5.7903801824058143e-01 +7.6738682402293739e+00 +3.5893640672182858e+00 +4.5194286402551009e+00 -7.0125442561527343e+03 -2.0607775571192804e+05 +5.1431008140679628e+07 
-5.7499999999999902e+00 -5.7907559522476848e-01 +7.6757423280589521e+00 +3.5486851539003816e+00 +5.1942958594062603e+00 -6.8806159419547366e+03 -2.0945450473418084e+05 +5.0578255499761328e+07 
-5.7999999999999901e+00 -5.7911335287214216e-01 +7.6776229326864094e+00 +3.5082506399113940e+00 +5.8341815583628716e+00 -6.7539718981424930e+03 -2.1257516642504002e+05 +4.9757350005927525e+07 
-5.8499999999999899e+00 -5.7915128817224903e-01 +7.6795098805930149e+00 +3.4680859717692263e+00 +6.4375631570196550e+00 -6.6330648771404767e+03 -2.1542709397023226e+05 +4.8971021807179637e+07 
-5.8999999999999897e+00 -5.7918939811458114e-01 +7.6814029981680303e+00 +3.4282165581101429e+00 +7.0029223301781007e+00 -6.5183466167051456e+03 -2.1799767737739629e+05 +4.8221994069102496e+07 
-5.9499999999999904e+00 -5.7922767968315747e-01 +7.6833021018237302e+00 +3.3886601072857250e+00 +7.5294631435604202e+00 -6.4100942051448492e+03 -2.2028044192793051e+05 +4.7511883434043065e+07 
-5.9999999999999902e+00 -5.7926612984679104e-01 +7.6852069895094006e+00 +3.3494169018143429e+00 +8.0179694082163842e+00 -6.3082067353243583e+03 -2.2228222964022102e+05 +4.6839961861056611e+07 
-6.0499999999999901e+00 -5.7930474557173894e-01 +7.6871174572367558e+00 +3.3104848108904075e+00 +8.4694364861629410e+00 -6.2125336701278939e+03 -2.2401164616000646e+05 +4.6205200863453023e+07 
-6.0999999999999899e+00 -5.7934352382410848e-01 +7.6890333010116390e+00 +3.2718617041474136e+00 +8.8848599616630128e+00 -6.1229244873074413e+03 -2.2547729894341048e+05 +4.5606572066839993e+07 
-6.1499999999999897e+00 -5.7938246157015194e-01 +7.6909543168438619e+00 +3.2335454531107666e+00 +9.2652352151429920e+00 -6.0392287156428793e+03 -2.2668779369143388e+05 +4.5043047450925983e+07 
-6.1999999999999904e+00 -5.7942155577597454e-01 +7.6928803007419608e+00 +3.1955339252610506e+00 +9.6115576653770471e+00 -5.9612957777240872e+03 -2.2765173643410584e+05 +4.4513598290729441e+07 
-6.2499999999999902e+00 -5.7946080340779715e-01 +7.6948110487106369e+00 +3.1578249895122168e+00 +9.9248228604893463e+00 -5.8889751270592169e+03 -2.2837773423724229e+05 +4.4017196046860665e+07 
-6.2999999999999901e+00 -5.7950020143177416e-01 +7.6967463567566128e+00 +3.1204165151746857e+00 +1.0206026234620081e+01 -5.8221162352119609e+03 -2.2887439316671522e+05 +4.3552812334197998e+07 
-6.3499999999999899e+00 -5.7953974681402420e-01 +7.6986860208866190e+00 +3.0833063716604383e+00 +1.0456163198706358e+01 -5.7605685722435910e+03 -2.2915031908626494e+05 +4.3119418745031193e+07 
-6.3999999999999897e+00 -5.7957943652066490e-01 +7.7006298371054713e+00 +3.0464924254541317e+00 +1.0676229208244356e+01 -5.7041815360600458e+03 -2.2921411817617511e+05 +4.2715986417877033e+07 
-6.4499999999999904e+00 -5.7961926751779258e-01 +7.7025776014192768e+00 +3.0099725453715545e+00 +1.0867219640032234e+01 -5.6528045792825733e+03 -2.2907439593468665e+05 +4.2341486831226654e+07 
