# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000001e+00 -5.7681734861387624e-01 +7.5508315234657442e+00 +5.5576842470039223e+00 -2.1825999331186765e+01 +1.1976048357134528e+04 -1.9677097370987682e+05 -7.4680130166833639e+07 
+1.1499999999999999e+00 -5.7681774662205798e-01 +7.5508870187624364e+00 +5.5563806568357101e+00 -2.1389841845783629e+01 +1.1980401061566432e+04 -1.9917417722057507e+05 -7.4813695529165804e+07 
+1.2000000000000000e+00 -5.7681856221514471e-01 +7.5509657526921385e+00 +5.5544474800440975e+00 -2.0964140936881169e+01 +1.1987815482204160e+04 -2.0150435210803649e+05 -7.4964593136403650e+07 
+1.2500000000000000e+00 -5.7681979538064765e-01 +7.5510677608350578e+00 +5.5518898308075775e+00 -2.0549872475501243e+01 +1.1998106789082716e+04 -2.0375523139204553e+05 -7.5131426143331289e+07 
+1.3000000000000000e+00 -5.7682144610613628e-01 +7.5511930787723731e+00 +5.5487128255724398e+00 -2.0148012327752735e+01 +1.2011090088480181e+04 -2.0592054819042332e+05 -7.5312797264438197e+07 
+1.3500000000000001e+00 -5.7682351437909540e-01 +7.5513417420857420e+00 +5.5449215767825351e+00 -1.9759536342571565e+01 +1.2026580596058502e+04 -2.0799403576110982e+05 -7.5507309960914567e+07 
+1.3999999999999999e+00 -5.7682600018717467e-01 +7.5515137863568382e+00 +5.5405212027074455e+00 -1.9385420318629187e+01 +1.2044393372744937e+04 -2.0996942787470916e+05 -7.5713566654974148e+07 
+1.4500000000000000e+00 -5.7682890351792959e-01 +7.5517092471719991e+00 +5.5355168165057984e+00 -1.9026640229151202e+01 +1.2064343613397314e+04 -2.1184045679098865e+05 -7.5930170660927922e+07 
+1.5000000000000000e+00 -5.7683222435897774e-01 +7.5519281601139125e+00 +5.5299135331043274e+00 -1.8684171835562285e+01 +1.2086246474230582e+04 -2.1360085663898304e+05 -7.6155725065126792e+07 
+1.5500000000000000e+00 -5.7683596269797432e-01 +7.5521705607706719e+00 +5.5237164708439792e+00 -1.8358991102178944e+01 +1.2109917015805886e+04 -2.1524435982777301e+05 -7.6388832296418309e+07 
+1.6000000000000001e+00 -5.7684011852259509e-01 +7.5524364847257335e+00 +5.5169307434203398e+00 -1.8052073742139065e+01 +1.2135170422797000e+04 -2.1676470096514377e+05 -7.6628095614703253e+07 
+1.6499999999999999e+00 -5.7684469182047471e-01 +7.5527259675701144e+00 +5.5095614679564635e+00 -1.7764395758274468e+01 +1.2161821790955812e+04 -2.1815561219984753e+05 -7.6872117693977579e+07 
+1.7000000000000000e+00 -5.7684968257936609e-01 +7.5530390448900366e+00 +5.5016137592398291e+00 -1.7496932905255502e+01 +1.2189686282492805e+04 -2.1941082784916155e+05 -7.7119501669810981e+07 
+1.7500000000000000e+00 -5.7685509078699770e-01 +7.5533757522785319e+00 +5.4930927341464502e+00 -1.7250661181145844e+01 +1.2218579003958150e+04 -2.2052408021947389e+05 -7.7368850307397619e+07 
+1.8000000000000000e+00 -5.7686091643105986e-01 +7.5537361253242095e+00 +5.4840035087700443e+00 -1.7026556347906752e+01 +1.2248315079885491e+04 -2.2148910366083737e+05 -7.7618766476835310e+07 
+1.8500000000000001e+00 -5.7686715949934919e-01 +7.5541201996166505e+00 +5.4743512000455619e+00 -1.6825594183613244e+01 +1.2278709615166621e+04 -2.2229963237117059e+05 -7.7867852929762304e+07 
+1.8999999999999999e+00 -5.7687381997968912e-01 +7.5545280107513531e+00 +5.4641409253007751e+00 -1.6648750664454131e+01 +1.2309577711129301e+04 -2.2294939898193395e+05 -7.8114712419504985e+07 
+1.9500000000000000e+00 -5.7688089785983165e-01 +7.5549595943222112e+00 +5.4533778009741116e+00 -1.6497001647587208e+01 +1.2340734486225116e+04 -2.2343213716710213e+05 -7.8357947788715541e+07 
+2.0000000000000000e+00 -5.7688832758012687e-01 +7.5554109928611828e+00 +5.4421646266546713e+00 -1.6371925940330616e+01 +1.2371769635541146e+04 -2.2374178101804512e+05 -7.8594475050115839e+07 
+2.0499999999999998e+00 -5.7689616597977278e-01 +7.5558856274538559e+00 +5.4304157578037557e+00 -1.6271380845543636e+01 +1.2402956955784217e+04 -2.2388708154128684e+05 -7.8826512328070015e+07 
+2.1000000000000001e+00 -5.7690441139300608e-01 +7.5563833247746794e+00 +5.4181343887411018e+00 -1.6194293663976513e+01 +1.2434343562057000e+04 -2.2387390394526292e+05 -7.9054489876278028e+07 
+2.1499999999999999e+00 -5.7691306215403648e-01 +7.5569039115014762e+00 +5.4053237105242484e+00 -1.6139591796542629e+01 +1.2465976666045906e+04 -2.2370811268664955e+05 -7.9278838634270236e+07 
+2.2000000000000002e+00 -5.7692211659710912e-01 +7.5574472143098008e+00 +5.3919869137378198e+00 -1.6106202549025593e+01 +1.2497903481689591e+04 -2.2339557292551413e+05 -7.9499989518086582e+07 
+2.2500000000000000e+00 -5.7693157305653997e-01 +7.5580130598754751e+00 +5.3781271932538033e+00 -1.6093053193065945e+01 +1.2530171112040733e+04 -2.2294215018576861e+05 -7.9718372712066114e+07 
+2.2999999999999998e+00 -5.7694142986658092e-01 +7.5586012748763975e+00 +5.3637477398563780e+00 -1.6099071065880747e+01 +1.2562826768860266e+04 -2.2235370942046543e+05 -7.9934419132407844e+07 
+2.3500000000000001e+00 -5.7695168536159336e-01 +7.5592116859948328e+00 +5.3488517466071341e+00 -1.6123183671288800e+01 +1.2595917601831623e+04 -2.2163611419093201e+05 -8.0148559275834367e+07 
+2.3999999999999999e+00 -5.7696233787581008e-01 +7.5598441199055122e+00 +5.3334424052031615e+00 -1.6164318165717017e+01 +1.2629490797029866e+04 -2.2079523093864432e+05 -8.0361223883412898e+07 
+2.4500000000000002e+00 -5.7697338574361900e-01 +7.5604984032918585e+00 +5.3175229085038502e+00 -1.6221402043972869e+01 +1.2663593503826038e+04 -2.1983692333202407e+05 -8.0572843429385707e+07 
+2.5000000000000000e+00 -5.7698482729932965e-01 +7.5611743628324755e+00 +5.3010964465010524e+00 -1.6293362576631125e+01 +1.2698272958763584e+04 -2.1876705688048931e+05 -8.0783849017703041e+07 
+2.5499999999999998e+00 -5.7699666087731272e-01 +7.5618718252102068e+00 +5.2841662138614636e+00 -1.6379127193777748e+01 +1.2733576259388434e+04 -2.1759149575089611e+05 -8.0994670765130609e+07 
+2.6000000000000001e+00 -5.7700888481198764e-01 +7.5625906171067223e+00 +5.2667354009336238e+00 -1.6477623264864860e+01 +1.2769550626309347e+04 -2.1631610459534408e+05 -8.1205739647824019e+07 
+2.6499999999999999e+00 -5.7702149743768916e-01 +7.5633305652049181e+00 +5.2488072003513402e+00 -1.6587778161517381e+01 +1.2806243214271339e+04 -2.1494674811231229e+05 -8.1417486180418372e+07 
+2.7000000000000002e+00 -5.7703449708880972e-01 +7.5640914961844992e+00 +5.2303848030531324e+00 -1.6708519129911036e+01 +1.2843701221590021e+04 -2.1348929194504669e+05 -8.1630341169204444e+07 
+2.7500000000000000e+00 -5.7704788209980029e-01 +7.5648732367349636e+00 +5.2114714028096341e+00 -1.6838773788986078e+01 +1.2881971772204495e+04 -2.1194959869923061e+05 -8.1844734925302491e+07 
+2.7999999999999998e+00 -5.7706165080503502e-01 +7.5656756135355199e+00 +5.1920701873454140e+00 -1.6977469312292200e+01 +1.2921102149500382e+04 -2.1033353465552611e+05 -8.2061098826420560e+07 
+2.8500000000000001e+00 -5.7707580153899662e-01 +7.5664984532742254e+00 +5.1721843517984603e+00 -1.7123533227774612e+01 +1.2961139434994859e+04 -2.0864696312884844e+05 -8.2279862881281346e+07 
+2.8999999999999999e+00 -5.7709033263612952e-01 +7.5673415826366890e+00 +5.1518170868380109e+00 -1.7275892937193309e+01 +1.3002130832144981e+04 -2.0689574850014050e+05 -8.2501457929363221e+07 
+2.9500000000000002e+00 -5.7710524243082606e-01 +7.5682048283068060e+00 +5.1309715820009645e+00 -1.7433475759355773e+01 +1.3044123569164527e+04 -2.0508575577771803e+05 -8.2726314961116657e+07 
+3.0000000000000000e+00 -5.7712052925762203e-01 +7.5690880169728461e+00 +5.1096510299098270e+00 -1.7595209174745062e+01 +1.3087164793757558e+04 -2.0322284867040676e+05 -8.2954864430771694e+07 
+3.0499999999999998e+00 -5.7713619145100603e-01 +7.5699909753199712e+00 +5.0878586231563645e+00 -1.7760020520346419e+01 +1.3131301649031255e+04 -2.0131289203606997e+05 -8.3187536748026252e+07 
+3.1000000000000001e+00 -5.7715222734543081e-01 +7.5709135300390189e+00 +5.0655975501484933e+00 -1.7926837348255766e+01 +1.3176581393016235e+04 -1.9936174895314252e+05 -8.3424763105134264e+07 
+3.1499999999999999e+00 -5.7716863527545426e-01 +7.5718555078161112e+00 +5.0428710016964864e+00 -1.8094587010513042e+01 +1.3223051214636776e+04 -1.9737528411533721e+05 -8.3666974217505097e+07 
+3.2000000000000002e+00 -5.7718541357551401e-01 +7.5728167353377618e+00 +5.0196821699075960e+00 -1.8262196853065355e+01 +1.3270758263477866e+04 -1.9535936225272185e+05 -8.3914600520016968e+07 
+3.2500000000000000e+00 -5.7720256058015762e-01 +7.5737970392968652e+00 +4.9960342444096169e+00 -1.8428594462342268e+01 +1.3319749759298735e+04 -1.9331984615852899e+05 -8.4168072936449885e+07 
+3.2999999999999998e+00 -5.7722007462395086e-01 +7.5747962463803225e+00 +4.9719304163661011e+00 -1.8592707186146349e+01 +1.3370072875518903e+04 -1.9126260047841482e+05 -8.4427822060980201e+07 
+3.3500000000000001e+00 -5.7723795404142886e-01 +7.5758141832796220e+00 +4.9473738742908653e+00 -1.8753462539993937e+01 +1.3421774857112314e+04 -1.8919348849984352e+05 -8.4694278975607067e+07 
+3.3999999999999999e+00 -5.7725619716713095e-01 +7.5768506766842698e+00 +4.9223678108980726e+00 -1.8909787941394637e+01 +1.3474902829305092e+04 -1.8711837430179847e+05 -8.4967873930037752e+07 
+3.4500000000000002e+00 -5.7727480233563222e-01 +7.5779055532837134e+00 +4.8969154137167150e+00 -1.9060610789700132e+01 +1.3529504057549237e+04 -1.8504312212199569e+05 -8.5249038129098713e+07 
+3.5000000000000000e+00 -5.7729376788148234e-01 +7.5789786397702770e+00 +4.8710198733770556e+00 -1.9204858604262171e+01 +1.3585625722166489e+04 -1.8297359513039942e+05 -8.5538202197685614e+07 
+3.5499999999999998e+00 -5.7731309213926130e-01 +7.5800697628369420e+00 +4.8446843795991086e+00 -1.9341458915536819e+01 +1.3643315023140020e+04 -1.8091565640314316e+05 -8.5835796877814025e+07 
+3.6000000000000001e+00 -5.7733277344361433e-01 +7.5811787491740814e+00 +4.8179121219734542e+00 -1.9469339141821585e+01 +1.3702619165223918e+04 -1.7887516991947507e+05 -8.6142252952766195e+07 
+3.6499999999999999e+00 -5.7735281012904915e-01 +7.5823054254726943e+00 +4.7907062888256098e+00 -1.9587426697424274e+01 +1.3763585380175442e+04 -1.7685799971239991e+05 -8.6458001364227444e+07 
+3.6999999999999900e+00 -5.7737320053024666e-01 +7.5834496184278892e+00 +4.7630700678067468e+00 -1.9694649192299181e+01 +1.3826260921213845e+04 -1.7487000808123752e+05 -8.6783473214495182e+07 
+3.7499999999999898e+00 -5.7739394298175206e-01 +7.5846111547313484e+00 +4.7350066507228377e+00 -1.9789934060737394e+01 +1.3890692921810252e+04 -1.7291705880343157e+05 -8.7119098772589654e+07 
+3.7999999999999901e+00 -5.7741503581822673e-01 +7.5857898610767958e+00 +4.7065192240646221e+00 -1.9872208823847362e+01 +1.3956928654908786e+04 -1.7100501492397583e+05 -8.7465309235013008e+07 
+3.8499999999999899e+00 -5.7743647737430281e-01 +7.5869855641578736e+00 +4.6776109770033942e+00 -1.9940400985488481e+01 +1.4025015323675469e+04 -1.6913973959652468e+05 -8.7822535343701765e+07 
+3.8999999999999901e+00 -5.7745826598457617e-01 +7.5881980906674311e+00 +4.6482850960082835e+00 -1.9993438023095795e+01 +1.4095000198150470e+04 -1.6732709612344726e+05 -8.8191208271536618e+07 
+3.9499999999999900e+00 -5.7748039993031941e-01 +7.5894272677999606e+00 +4.6185455353634559e+00 -2.0030321581138892e+01 +1.4166912454280318e+04 -1.6557259622913456e+05 -8.8571650030278414e+07 
+3.9999999999999898e+00 -5.7750287687281998e-01 +7.5906729169680416e+00 +4.5884052611527659e+00 -2.0050900769598453e+01 +1.4240582709285112e+04 -1.6387775791730988e+05 -8.8962965255286261e+07 
+4.0499999999999901e+00 -5.7752569407356780e-01 +7.5919348503835549e+00 +4.5578831934344732e+00 -2.0055567999183463e+01 +1.4315717868136964e+04 -1.6224157629386903e+05 -8.9363489232609108e+07 
+4.0999999999999899e+00 -5.7754884878743640e-01 +7.5932128798527980e+00 +4.5269983606884638e+00 -2.0044724441278660e+01 +1.4392022993776513e+04 -1.6066301078940695e+05 -8.9771545282913402e+07 
+4.1499999999999897e+00 -5.7757233826939025e-01 +7.5945068171888126e+00 +4.4957697869751430e+00 -2.0018771569015353e+01 +1.4469203267902072e+04 -1.5914101824814483e+05 -9.0185457523298591e+07 
+4.1999999999999904e+00 -5.7759615977429157e-01 +7.5958164742002605e+00 +4.4642165021366145e+00 -1.9978110660665742e+01 +1.4546963717280451e+04 -1.5767455714825777e+05 -9.0603549030567646e+07 
+4.2499999999999902e+00 -5.7762031055706842e-01 +7.5971416626911381e+00 +4.4323575319879849e+00 -1.9923142804575434e+01 +1.4625009475468562e+04 -1.5626258751212043e+05 -9.1024143587776810e+07 
+4.2999999999999901e+00 -5.7764478787261631e-01 +7.5984821944703338e+00 +4.4002119057783373e+00 -1.9854269298044979e+01 +1.4703045586276954e+04 -1.5490406759337822e+05 -9.1445564384839416e+07 
+4.3499999999999899e+00 -5.7766958897584109e-01 +7.5998378813429603e+00 +4.3677986492608456e+00 -1.9771891278800435e+01 +1.4780777185312789e+04 -1.5359795696174042e+05 -9.1866135219026819e+07 
+4.3999999999999897e+00 -5.7769471112170068e-01 +7.6012085351120477e+00 +4.3351367910802034e+00 -1.9676409811738399e+01 +1.4857909337623001e+04 -1.5234321574073037e+05 -9.2284179436168134e+07 
+4.4499999999999904e+00 -5.7772015156510526e-01 +7.6025939675815923e+00 +4.3022453566328540e+00 -1.9568225994110023e+01 +1.4934147186337201e+04 -1.5113880380174986e+05 -9.2698020869400278e+07 
+4.4999999999999902e+00 -5.7774590756095257e-01 +7.6039939905515990e+00 +4.2691433778566630e+00 -1.9447740779499689e+01 +1.5009195707279971e+04 -1.4998368209570568e+05 -9.3105982257724836e+07 
+4.5499999999999901e+00 -5.7777197636425859e-01 +7.6054084158244901e+00 +4.2358498778591152e+00 -1.9315355211570886e+01 +1.5082760112754548e+04 -1.4887681091102510e+05 -9.3506387925327852e+07 
+4.5999999999999899e+00 -5.7779835522982992e-01 +7.6068370551981213e+00 +4.2023838865352703e+00 -1.9171470162980036e+01 +1.5154545428571997e+04 -1.4781715181110750e+05 -9.3897560919292912e+07 
+4.6499999999999897e+00 -5.7782504141268876e-01 +7.6082797204701009e+00 +4.1687644321761903e+00 -1.9016486491426278e+01 +1.5224256729778926e+04 -1.4680366656322847e+05 -9.4277824643546909e+07 
+4.6999999999999904e+00 -5.7785203216775716e-01 +7.6097362234364159e+00 +4.1350105395597154e+00 -1.8850805009907781e+01 +1.5291599185294841e+04 -1.4583531719327232e+05 -9.4645503124752790e+07 
+4.7499999999999902e+00 -5.7787932474996750e-01 +7.6112063758928672e+00 +4.1011412403440373e+00 -1.8674826523344105e+01 +1.5356277777400037e+04 -1.4491106579408181e+05 -9.4998919125727117e+07 
+4.7999999999999901e+00 -5.7790691641427250e-01 +7.6126899896306606e+00 +4.0671755594620116e+00 -1.8488951661846635e+01 +1.5417997672754907e+04 -1.4402987586504273e+05 -9.5336396660467878e+07 
+4.8499999999999899e+00 -5.7793480441564837e-01 +7.6141868764435277e+00 +4.0331325260201609e+00 -1.8293581164585767e+01 +1.5476463924331247e+04 -1.4319070999866651e+05 -9.5656258968440831e+07 
+4.8999999999999897e+00 -5.7796298600892992e-01 +7.6156968481201561e+00 +3.9990311680015260e+00 -1.8089115568635446e+01 +1.5531381619890946e+04 -1.4239253241099903e+05 -9.5956829535506323e+07 
+4.9499999999999904e+00 -5.7799126575145199e-01 +7.6172094114477256e+00 +3.9651208952972046e+00 -1.7877427308378586e+01 +1.5582125473760141e+04 -1.4163927983353793e+05 -9.6234622630628020e+07 
+4.9999999999999902e+00 -5.7801982975194499e-01 +7.6187345137325799e+00 +3.9311905052551075e+00 -1.7657553703638055e+01 +1.5628788478152122e+04 -1.4092442926126361e+05 -9.6490086180638134e+07 
+5.0499999999999901e+00 -5.7804867532044535e-01 +7.6202719705406610e+00 +3.8972586455843525e+00 -1.7429887221281035e+01 +1.5671081590799320e+04 -1.4024696583699094e+05 -9.6721576976855487e+07 
+5.0999999999999899e+00 -5.7807779976700480e-01 +7.6218215974351100e+00 +3.8633439608513060e+00 -1.7194820225108849e+01 +1.5708715859731608e+04 -1.3960587553265819e+05 -9.6927452434453696e+07 
+5.1499999999999897e+00 -5.7810720040164199e-01 +7.6233832099763212e+00 +3.8294650997087012e+00 -1.6952744972812283e+01 +1.5741402224464797e+04 -1.3900014516875680e+05 -9.7106069237064078e+07 
+5.1999999999999904e+00 -5.7813687453440166e-01 +7.6249566237212196e+00 +3.7956407068447495e+00 -1.6704053601779549e+01 +1.5768851723623799e+04 -1.3842876250852662e+05 -9.7255784708656862e+07 
+5.2499999999999902e+00 -5.7816681947526971e-01 +7.6265416542282862e+00 +3.7618894300312733e+00 -1.6449138319056956e+01 +1.5790775326818166e+04 -1.3789071472867404e+05 -9.7374955752246827e+07 
+5.2999999999999901e+00 -5.7819703253425370e-01 +7.6281381170492777e+00 +3.7282299126304475e+00 -1.6188391075073085e+01 +1.5806884110032499e+04 -1.3738499108576417e+05 -9.7461939938698858e+07 
+5.3499999999999899e+00 -5.7822751102152203e-01 +7.6297458277427550e+00 +3.6946808060568728e+00 -1.5922204131119194e+01 +1.5816888944175393e+04 -1.3691057818593647e+05 -9.7515093495349631e+07 
+5.3999999999999897e+00 -5.7825825224696681e-01 +7.6313646018531021e+00 +3.6612607532143246e+00 -1.5650969153725004e+01 +1.5820500925283935e+04 -1.3646646758592495e+05 -9.7532774149899676e+07 
+5.4499999999999904e+00 -5.7828925352064653e-01 +7.6329942549318988e+00 +3.6279884015935164e+00 -1.5375078140495820e+01 +1.5817431029617521e+04 -1.3605164803083969e+05 -9.7513338829496101e+07 
+5.4999999999999902e+00 -5.7832051215258518e-01 +7.6346346025268543e+00 +3.5948823985363965e+00 -1.5094922944552888e+01 +1.5807390237749314e+04 -1.3566510943260792e+05 -9.7455144489673316e+07 
+5.5499999999999901e+00 -5.7835202545283826e-01 +7.6362854601808889e+00 +3.5619613923230586e+00 -1.4810895241159965e+01 +1.5790089504290672e+04 -1.3530584312663504e+05 -9.7356547899164408e+07 
+5.5999999999999899e+00 -5.7838379073138613e-01 +7.6379466434353889e+00 +3.5292440280665058e+00 -1.4523386668070779e+01 +1.5765239874374807e+04 -1.3497284069831716e+05 -9.7215906456232235e+07 
+5.6499999999999897e+00 -5.7841580529827707e-01 +7.6396179678331029e+00 +3.4967489542604722e+00 -1.4232788919688158e+01 +1.5732552298704057e+04 -1.3466509330405627e+05 -9.7031576903446928e+07 
+5.6999999999999904e+00 -5.7844806646345992e-01 +7.6412992489090819e+00 +3.4644948165746907e+00 -1.3939493415399346e+01 +1.5691737809848482e+04 -1.3438159424034599e+05 -9.6801916551295802e+07 
+5.7499999999999902e+00 -5.7848057153698107e-01 +7.6429903021983030e+00 +3.4325002638354878e+00 -1.3643891589700310e+01 +1.5642507356742415e+04 -1.3412133666188151e+05 -9.6525282146242797e+07 
+5.7999999999999901e+00 -5.7851331782886550e-01 +7.6446909432375296e+00 +3.4007839424552579e+00 -1.3346374953939991e+01 +1.5584571950494425e+04 -1.3388331312986260e+05 -9.6200030839642182e+07 
+5.8499999999999899e+00 -5.7854630264911833e-01 +7.6464009875527781e+00 +3.3693645006742643e+00 -1.3047334621211480e+01 +1.5517642556218831e+04 -1.3366651935162774e+05 -9.5824519477918938e+07 
+5.8999999999999897e+00 -5.7857952330692497e-01 +7.6481202506751584e+00 +3.3382605361608317e+00 -1.2747161350682857e+01 +1.5441431263832812e+04 -1.3346994655875009e+05 -9.5397111044555858e+07 
+5.9499999999999904e+00 -5.7861297694503910e-01 +7.6498485438894299e+00 +3.3074803201438909e+00 -1.2446086419124933e+01 +1.5355871320909464e+04 -1.3329320406061641e+05 -9.4917407275703415e+07 
+5.9999999999999902e+00 -5.7864666033396062e-01 +7.6515856668525224e+00 +3.2770090818437030e+00 -1.2143967130089065e+01 +1.5261388425477289e+04 -1.3313777228397253e+05 -9.4387783635172144e+07 
+6.0499999999999901e+00 -5.7868057019357722e-01 +7.6533314173191496e+00 +3.2468289179987884e+00 -1.1840607821164486e+01 +1.5158475257930793e+04 -1.3300545339646708e+05 -9.3810994992136374e+07 
+6.0999999999999899e+00 -5.7871470324367180e-01 +7.6550855930465245e+00 +3.2169219326987974e+00 -1.1535812928178398e+01 +1.5047624298856243e+04 -1.3289804886942316e+05 -9.3189794861068532e+07 
+6.1499999999999897e+00 -5.7874905620413386e-01 +7.6568479917891015e+00 +3.1872702247364635e+00 -1.1229386797218895e+01 +1.4929328180056733e+04 -1.3281736097653577e+05 -9.2526937806018218e+07 
+6.1999999999999904e+00 -5.7878362579475096e-01 +7.6586184113068407e+00 +3.1578558966726797e+00 -1.0921134030866087e+01 +1.4804079419207097e+04 -1.3276518985948330e+05 -9.1825177571796790e+07 
+6.2499999999999902e+00 -5.7881840873540469e-01 +7.6603966493587432e+00 +3.1286610483866872e+00 -1.0610859193683192e+01 +1.4672370617872995e+04 -1.3274333612556240e+05 -9.1087268513170019e+07 
+6.2999999999999901e+00 -5.7885340174592081e-01 +7.6621825037052673e+00 +3.0996677814304374e+00 -1.0298366946125755e+01 +1.4534694328400938e+04 -1.3275359956817573e+05 -9.0315964635290414e+07 
+6.3499999999999899e+00 -5.7888860154607980e-01 +7.6639757721117014e+00 +3.0708581956235288e+00 -9.9834621549483895e+00 +1.4391543148519830e+04 -1.3279777839118050e+05 -8.9514020243412837e+07 
+6.3999999999999897e+00 -5.7892400485569118e-01 +7.6657762523403212e+00 +3.0422143923693064e+00 -9.6659495840265670e+00 +1.4243409634885506e+04 -1.3287767170454271e+05 -8.8684189371045917e+07 
+6.4499999999999904e+00 -5.7895960839451288e-01 +7.6675837421601232e+00 +3.0137184701518946e+00 -9.3456343003235407e+00 +1.4090786423699799e+04 -1.3299507615975387e+05 -8.7829226589826033e+07 
