# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1500000000000004e+00 +8.5269635142888411e+00 +0.0000000000000000e+00 -1.1499999992282546e+00 +6.3458886337518613e-05 +0.0000000000000000e+00 +9.9999999798648487e-01
-1.2000000000000004e+00 +8.5269602723469138e+00 +0.0000000000000000e+00 -1.1999999991231369e+00 +6.6218804697310815e-05 +0.0000000000000000e+00 +9.9999999780753490e-01
-1.2500000000000004e+00 +8.5269568924069610e+00 +0.0000000000000000e+00 -1.2499999990088810e+00 +6.8978807667183096e-05 +0.0000000000000000e+00 +9.9999999762096203e-01
-1.3000000000000005e+00 +8.5269533744647088e+00 +0.0000000000000000e+00 -1.2999999988851061e+00 +7.1738896983860570e-05 +0.0000000000000000e+00 +9.9999999742676526e-01
-1.3500000000000005e+00 +8.5269497185157945e+00 +0.0000000000000000e+00 -1.3499999987514306e+00 +7.4499074375909775e-05 +0.0000000000000000e+00 +9.9999999722494393e-01
-1.4000000000000006e+00 +8.5269459245557737e+00 +0.0000000000000000e+00 -1.3999999986074734e+00 +7.7259341563738705e-05 +0.0000000000000000e+00 +9.9999999701549702e-01
-1.4500000000000006e+00 +8.5269419925801131e+00 +0.0000000000000000e+00 -1.4499999984528531e+00 +8.0019700259596871e-05 +0.0000000000000000e+00 +9.9999999679842377e-01
-1.5000000000000007e+00 +8.5269379225841941e+00 +0.0000000000000000e+00 -1.4999999982871886e+00 +8.2780152167575365e-05 +0.0000000000000000e+00 +9.9999999657372318e-01
-1.5500000000000007e+00 +8.5269337145633148e+00 +0.0000000000000000e+00 -1.5499999981100983e+00 +8.5540698983606927e-05 +0.0000000000000000e+00 +9.9999999634139436e-01
-1.6000000000000008e+00 +8.5269293685126861e+00 +0.0000000000000000e+00 -1.5999999979212007e+00 +8.8301342395465977e-05 +0.0000000000000000e+00 +9.9999999610143642e-01
-1.6500000000000008e+00 +8.5269248844274372e+00 +0.0000000000000000e+00 -1.6499999977201147e+00 +9.1062084082768719e-05 +0.0000000000000000e+00 +9.9999999585384836e-01
-1.7000000000000008e+00 +8.5269202623026121e+00 +0.0000000000000000e+00 -1.6999999975064586e+00 +9.3822925716973126e-05 +0.0000000000000000e+00 +9.9999999559862929e-01
-1.7500000000000009e+00 +8.5269155021331713e+00 +0.0000000000000000e+00 -1.7499999972798506e+00 +9.6583868961379056e-05 +0.0000000000000000e+00 +9.9999999533577810e-01
-1.8000000000000009e+00 +8.5269106039139935e+00 +0.0000000000000000e+00 -1.7999999970399092e+00 +9.9344915471128256e-05 +0.0000000000000000e+00 +9.9999999506529391e-01
-1.8500000000000010e+00 +8.5269055676398757e+00 +0.0000000000000000e+00 -1.8499999967862528e+00 +1.0210606689320446e-04 +0.0000000000000000e+00 +9.9999999478717561e-01
-1.9000000000000010e+00 +8.5269003933055298e+00 +0.0000000000000000e+00 -1.8999999965184995e+00 +1.0486732486643341e-04 +0.0000000000000000e+00 +9.9999999450142218e-01
-1.9500000000000011e+00 +8.5268950809055877e+00 +0.0000000000000000e+00 -1.9499999962362677e+00 +1.0762869102148289e-04 +0.0000000000000000e+00 +9.9999999420803254e-01
-2.0000000000000009e+00 +8.5268896304345994e+00 +0.0000000000000000e+00 -1.9999999959391754e+00 +1.1039016698086280e-04 +0.0000000000000000e+00 +9.9999999390700567e-01
-2.0500000000000007e+00 +8.5268840418870333e+00 +0.0000000000000000e+00 -2.0499999956268411e+00 +1.1315175435872317e-04 +0.0000000000000000e+00 +9.9999999359834035e-01
-2.1000000000000005e+00 +8.5268783152572798e+00 +0.0000000000000000e+00 -2.0999999952988824e+00 +1.1591345475863178e-04 +0.0000000000000000e+00 +9.9999999328203559e-01
-2.1500000000000004e+00 +8.5268724505396474e+00 +0.0000000000000000e+00 -2.1499999949549173e+00 +1.1867526977135189e-04 +0.0000000000000000e+00 +9.9999999295809028e-01
-2.2000000000000002e+00 +8.5268664477283664e+00 +0.0000000000000000e+00 -2.1999999945945641e+00 +1.2143720097464017e-04 +0.0000000000000000e+00 +9.9999999262650319e-01
-2.2500000000000000e+00 +8.5268603068175874e+00 +0.0000000000000000e+00 -2.2499999942174402e+00 +1.2419924993324681e-04 +0.0000000000000000e+00 +9.9999999228727321e-01
-2.2999999999999998e+00 +8.5268540278013845e+00 +0.0000000000000000e+00 -2.2999999938231639e+00 +1.2696141819891550e-04 +0.0000000000000000e+00 +9.9999999194039924e-01
-2.3499999999999996e+00 +8.5268476106737534e+00 +0.0000000000000000e+00 -2.3499999934113527e+00 +1.2972370731038357e-04 +0.0000000000000000e+00 +9.9999999158587993e-01
-2.3999999999999995e+00 +8.5268410554286138e+00 +0.0000000000000000e+00 -2.3999999929816243e+00 +1.3248611879338189e-04 +0.0000000000000000e+00 +9.9999999122371419e-01
-2.4499999999999993e+00 +8.5268343620598088e+00 +0.0000000000000000e+00 -2.4499999925335967e+00 +1.3524865416063503e-04 +0.0000000000000000e+00 +9.9999999085390079e-01
-2.4999999999999991e+00 +8.5268275305611070e+00 +0.0000000000000000e+00 -2.4999999920668872e+00 +1.3801131491186127e-04 +0.0000000000000000e+00 +9.9999999047643851e-01
-2.5499999999999989e+00 +8.5268205609262022e+00 +0.0000000000000000e+00 -2.5499999915811133e+00 +1.4077410253377255e-04 +0.0000000000000000e+00 +9.9999999009132601e-01
-2.5999999999999988e+00 +8.5268134531487139e+00 +0.0000000000000000e+00 -2.5999999910758924e+00 +1.4353701850007463e-04 +0.0000000000000000e+00 +9.9999998969856219e-01
-2.6499999999999986e+00 +8.5268062072221884e+00 +0.0000000000000000e+00 -2.6499999905508420e+00 +1.4630006427146703e-04 +0.0000000000000000e+00 +9.9999998929814560e-01
-2.6999999999999984e+00 +8.5267988231400995e+00 +0.0000000000000000e+00 -2.6999999900055793e+00 +1.4906324129564314e-04 +0.0000000000000000e+00 +9.9999998889007502e-01
-2.7499999999999982e+00 +8.5267913008958480e+00 +0.0000000000000000e+00 -2.7499999894397220e+00 +1.5182655100729018e-04 +0.0000000000000000e+00 +9.9999998847434912e-01
-2.7999999999999980e+00 +8.5267836404827637e+00 +0.0000000000000000e+00 -2.7999999888528868e+00 +1.5458999482808924e-04 +0.0000000000000000e+00 +9.9999998805096668e-01
-2.8499999999999979e+00 +8.5267758418941071e+00 +0.0000000000000000e+00 -2.8499999882446909e+00 +1.5735357416671539e-04 +0.0000000000000000e+00 +9.9999998761992626e-01
-2.8999999999999977e+00 +8.5267679051230658e+00 +0.0000000000000000e+00 -2.8999999876147515e+00 +1.6011729041883762e-04 +0.0000000000000000e+00 +9.9999998718122651e-01
-2.9499999999999975e+00 +8.5267598301627601e+00 +0.0000000000000000e+00 -2.9499999869626858e+00 +1.6288114496711888e-04 +0.0000000000000000e+00 +9.9999998673486612e-01
-2.9999999999999973e+00 +8.5267516170062407e+00 +0.0000000000000000e+00 -2.9999999862881106e+00 +1.6564513918121613e-04 +0.0000000000000000e+00 +9.9999998628084374e-01
-3.0499999999999972e+00 +8.5267432656464912e+00 +0.0000000000000000e+00 -3.0499999855906426e+00 +1.6840927441778039e-04 +0.0000000000000000e+00 +9.9999998581915794e-01
-3.0999999999999970e+00 +8.5267347760764256e+00 +0.0000000000000000e+00 -3.0999999848698985e+00 +1.7117355202045669e-04 +0.0000000000000000e+00 +9.9999998534980739e-01
-3.1499999999999968e+00 +8.5267261482888941e+00 +0.0000000000000000e+00 -3.1499999841254955e+00 +1.7393797331988415e-04 +0.0000000000000000e+00 +9.9999998487279051e-01
-3.1999999999999966e+00 +8.5267173822766775e+00 +0.0000000000000000e+00 -3.1999999833570500e+00 +1.7670253963369598e-04 +0.0000000000000000e+00 +9.9999998438810600e-01
-3.2499999999999964e+00 +8.5267084780324929e+00 +0.0000000000000000e+00 -3.2499999825641783e+00 +1.7946725226651952e-04 +0.0000000000000000e+00 +9.9999998389575240e-01
-3.2999999999999963e+00 +8.5266994355489913e+00 +0.0000000000000000e+00 -3.2999999817464971e+00 +1.8223211250997619e-04 +0.0000000000000000e+00 +9.9999998339572826e-01
-3.3499999999999961e+00 +8.5266902548187602e+00 +0.0000000000000000e+00 -3.3499999809036232e+00 +1.8499712164268164e-04 +0.0000000000000000e+00 +9.9999998288803216e-01
-3.3999999999999959e+00 +8.5266809358343245e+00 +0.0000000000000000e+00 -3.3999999800351723e+00 +1.8776228093024566e-04 +0.0000000000000000e+00 +9.9999998237266263e-01
-3.4499999999999957e+00 +8.5266714785881437e+00 +0.0000000000000000e+00 -3.4499999791407614e+00 +1.9052759162527220e-04 +0.0000000000000000e+00 +9.9999998184961814e-01
-3.4999999999999956e+00 +8.5266618830726166e+00 +0.0000000000000000e+00 -3.4999999782200062e+00 +1.9329305496735942e-04 +0.0000000000000000e+00 +9.9999998131889711e-01
-3.5499999999999954e+00 +8.5266521492800820e+00 +0.0000000000000000e+00 -3.5499999772725230e+00 +1.9605867218309972e-04 +0.0000000000000000e+00 +9.9999998078049823e-01
-3.5999999999999952e+00 +8.5266422772028143e+00 +0.0000000000000000e+00 -3.5999999762979278e+00 +1.9882444448607968e-04 +0.0000000000000000e+00 +9.9999998023441983e-01
-3.6499999999999950e+00 +8.5266322668330297e+00 +0.0000000000000000e+00 -3.6499999752958368e+00 +2.0159037307688015e-04 +0.0000000000000000e+00 +9.9999997968066046e-01
-3.6999999999999948e+00 +8.5266221181628836e+00 +0.0000000000000000e+00 -3.6999999742658658e+00 +2.0435645914307620e-04 +0.0000000000000000e+00 +9.9999997911921845e-01
-3.7499999999999947e+00 +8.5266118311844714e+00 +0.0000000000000000e+00 -3.7499999732076308e+00 +2.0712270385923718e-04 +0.0000000000000000e+00 +9.9999997855009237e-01
-3.7999999999999945e+00 +8.5266014058898332e+00 +0.0000000000000000e+00 -3.7999999721207471e+00 +2.0988910838692668e-04 +0.0000000000000000e+00 +9.9999997797328066e-01
-3.8499999999999943e+00 +8.5265908422709504e+00 +0.0000000000000000e+00 -3.8499999710048307e+00 +2.1265567387470258e-04 +0.0000000000000000e+00 +9.9999997738878177e-01
-3.8999999999999941e+00 +8.5265801403197443e+00 +0.0000000000000000e+00 -3.8999999698594969e+00 +2.1542240145811702e-04 +0.0000000000000000e+00 +9.9999997679659403e-01
-3.9499999999999940e+00 +8.5265693000280844e+00 +0.0000000000000000e+00 -3.9499999686843617e+00 +2.1818929225971644e-04 +0.0000000000000000e+00 +9.9999997619671588e-01
-3.9999999999999938e+00 +8.5265583213877800e+00 +0.0000000000000000e+00 -3.9999999674790403e+00 +2.2095634738904151e-04 +0.0000000000000000e+00 +9.9999997558914577e-01
-4.0499999999999936e+00 +8.5265472043905888e+00 +0.0000000000000000e+00 -4.0499999662431483e+00 +2.2372356794253772e-04 +0.0000000000000000e+00 +9.9999997497388204e-01
-4.0999999999999934e+00 +8.5265359490282115e+00 +0.0000000000000000e+00 -4.0999999649763001e+00 +2.2649095500257071e-04 +0.0000000000000000e+00 +9.9999997435092314e-01
-4.1499999999999932e+00 +8.5265245552922959e+00 +0.0000000000000000e+00 -4.1499999636781117e+00 +2.2925850963644170e-04 +0.0000000000000000e+00 +9.9999997372026739e-01
-4.1999999999999931e+00 +8.5265130231744379e+00 +0.0000000000000000e+00 -4.1999999623481985e+00 +2.3202623289629795e-04 +0.0000000000000000e+00 +9.9999997308191313e-01
-4.2499999999999929e+00 +8.5265013526661786e+00 +0.0000000000000000e+00 -4.2499999609861749e+00 +2.3479412581913278e-04 +0.0000000000000000e+00 +9.9999997243585870e-01
-4.2999999999999927e+00 +8.5264895437590109e+00 +0.0000000000000000e+00 -4.2999999595916565e+00 +2.3756218942678554e-04 +0.0000000000000000e+00 +9.9999997178210254e-01
-4.3499999999999925e+00 +8.5264775964443746e+00 +0.0000000000000000e+00 -4.3499999581642577e+00 +2.4033042472594162e-04 +0.0000000000000000e+00 +9.9999997112064287e-01
-4.3999999999999924e+00 +8.5264655107136598e+00 +0.0000000000000000e+00 -4.3999999567035930e+00 +2.4309883270813245e-04 +0.0000000000000000e+00 +9.9999997045147815e-01
-4.4499999999999922e+00 +8.5264532865582083e+00 +0.0000000000000000e+00 -4.4499999552092770e+00 +2.4586741434973549e-04 +0.0000000000000000e+00 +9.9999996977460659e-01
-4.4999999999999920e+00 +8.5264409239693144e+00 +0.0000000000000000e+00 -4.4999999536809252e+00 +2.4863617061197414e-04 +0.0000000000000000e+00 +9.9999996909002664e-01
-4.5499999999999918e+00 +8.5264284229382223e+00 +0.0000000000000000e+00 -4.5499999521181511e+00 +2.5140510244091790e-04 +0.0000000000000000e+00 +9.9999996839773653e-01
-4.5999999999999917e+00 +8.5264157834561303e+00 +0.0000000000000000e+00 -4.5999999505205702e+00 +2.5417421076748216e-04 +0.0000000000000000e+00 +9.9999996769773458e-01
-4.6499999999999915e+00 +8.5264030055141902e+00 +0.0000000000000000e+00 -4.6499999488877961e+00 +2.5694349650742831e-04 +0.0000000000000000e+00 +9.9999996699001903e-01
-4.6999999999999913e+00 +8.5263900891035078e+00 +0.0000000000000000e+00 -4.6999999472194434e+00 +2.5971296056136374e-04 +0.0000000000000000e+00 +9.9999996627458831e-01
-4.7499999999999911e+00 +8.5263770342151464e+00 +0.0000000000000000e+00 -4.7499999455151265e+00 +2.6248260381474178e-04 +0.0000000000000000e+00 +9.9999996555144055e-01
-4.7999999999999909e+00 +8.5263638408401246e+00 +0.0000000000000000e+00 -4.7999999437744592e+00 +2.6525242713786165e-04 +0.0000000000000000e+00 +9.9999996482057407e-01
-4.8499999999999908e+00 +8.5263505089694167e+00 +0.0000000000000000e+00 -4.8499999419970550e+00 +2.6802243138586846e-04 +0.0000000000000000e+00 +9.9999996408198721e-01
-4.8999999999999906e+00 +8.5263370385939563e+00 +0.0000000000000000e+00 -4.8999999401825285e+00 +2.7079261739875322e-04 +0.0000000000000000e+00 +9.9999996333567820e-01
-4.9499999999999904e+00 +8.5263234297046342e+00 +0.0000000000000000e+00 -4.9499999383304933e+00 +2.7356298600135281e-04 +0.0000000000000000e+00 +9.9999996258164536e-01
-4.9999999999999902e+00 +8.5263096822923004e+00 +0.0000000000000000e+00 -4.9999999364405641e+00 +2.7633353800334996e-04 +0.0000000000000000e+00 +9.9999996181988693e-01
-5.0499999999999901e+00 +8.5262957963477639e+00 +0.0000000000000000e+00 -5.0499999345123534e+00 +2.7910427419927322e-04 +0.0000000000000000e+00 +9.9999996105040112e-01
-5.0999999999999899e+00 +8.5262817718617967e+00 +0.0000000000000000e+00 -5.0999999325454750e+00 +2.8187519536849694e-04 +0.0000000000000000e+00 +9.9999996027318616e-01
-5.1499999999999897e+00 +8.5262676088251315e+00 +0.0000000000000000e+00 -5.1499999305395425e+00 +2.8464630227524124e-04 +0.0000000000000000e+00 +9.9999995948824028e-01
-5.1999999999999895e+00 +8.5262533072284619e+00 +0.0000000000000000e+00 -5.1999999284941696e+00 +2.8741759566857191e-04 +0.0000000000000000e+00 +9.9999995869556180e-01
-5.2499999999999893e+00 +8.5262388670624443e+00 +0.0000000000000000e+00 -5.2499999264089698e+00 +2.9018907628240059e-04 +0.0000000000000000e+00 +9.9999995789514895e-01
-5.2999999999999892e+00 +8.5262242883177013e+00 +0.0000000000000000e+00 -5.2999999242835560e+00 +2.9296074483548445e-04 +0.0000000000000000e+00 +9.9999995708699996e-01
-5.3499999999999890e+00 +8.5262095709848165e+00 +0.0000000000000000e+00 -5.3499999221175409e+00 +2.9573260203142644e-04 +0.0000000000000000e+00 +9.9999995627111293e-01
-5.3999999999999888e+00 +8.5261947150543413e+00 +0.0000000000000000e+00 -5.3999999199105382e+00 +2.9850464855867508e-04 +0.0000000000000000e+00 +9.9999995544748621e-01
-5.4499999999999886e+00 +8.5261797205167937e+00 +0.0000000000000000e+00 -5.4499999176621605e+00 +3.0127688509052448e-04 +0.0000000000000000e+00 +9.9999995461611801e-01
-5.4999999999999885e+00 +8.5261645873626559e+00 +0.0000000000000000e+00 -5.4999999153720207e+00 +3.0404931228511430e-04 +0.0000000000000000e+00 +9.9999995377700657e-01
-5.5499999999999883e+00 +8.5261493155823782e+00 +0.0000000000000000e+00 -5.5499999130397315e+00 +3.0682193078542978e-04 +0.0000000000000000e+00 +9.9999995293015009e-01
-5.5999999999999881e+00 +8.5261339051663789e+00 +0.0000000000000000e+00 -5.5999999106649065e+00 +3.0959474121930154e-04 +0.0000000000000000e+00 +9.9999995207554682e-01
-5.6499999999999879e+00 +8.5261183561050462e+00 +0.0000000000000000e+00 -5.6499999082471577e+00 +3.1236774419940574e-04 +0.0000000000000000e+00 +9.9999995121319485e-01
-5.6999999999999877e+00 +8.5261026683887398e+00 +0.0000000000000000e+00 -5.6999999057860968e+00 +3.1514094032326391e-04 +0.0000000000000000e+00 +9.9999995034309253e-01
-5.7499999999999876e+00 +8.5260868420077855e+00 +0.0000000000000000e+00 -5.7499999032813376e+00 +3.1791433017324295e-04 +0.0000000000000000e+00 +9.9999994946523796e-01
-5.7999999999999874e+00 +8.5260708769524847e+00 +0.0000000000000000e+00 -5.7999999007324918e+00 +3.2068791431655509e-04 +0.0000000000000000e+00 +9.9999994857962937e-01
-5.8499999999999872e+00 +8.5260547732131062e+00 +0.0000000000000000e+00 -5.8499998981391714e+00 +3.2346169330525781e-04 +0.0000000000000000e+00 +9.9999994768626499e-01
-5.8999999999999870e+00 +8.5260385307798963e+00 +0.0000000000000000e+00 -5.8999998955009891e+00 +3.2623566767625388e-04 +0.0000000000000000e+00 +9.9999994678514303e-01
-5.9499999999999869e+00 +8.5260221496430724e+00 +0.0000000000000000e+00 -5.9499998928175568e+00 +3.2900983795129121e-04 +0.0000000000000000e+00 +9.9999994587626173e-01
-5.9999999999999867e+00 +8.5260056297928273e+00 +0.0000000000000000e+00 -5.9999998900884863e+00 +3.3178420463696293e-04 +0.0000000000000000e+00 +9.9999994495961919e-01
-6.0499999999999865e+00 +8.5259889712193271e+00 +0.0000000000000000e+00 -6.0499998873133896e+00 +3.3455876822481118e-04 +0.0000000000000000e+00 +9.9999994403521364e-01
-6.0999999999999863e+00 +8.5259721739127148e+00 +0.0000000000000000e+00 -6.0999998844918784e+00 +3.3733352919247005e-04 +0.0000000000000000e+00 +9.9999994310304330e-01
-6.1499999999999861e+00 +8.5259552378631103e+00 +0.0000000000000000e+00 -6.1499998816235646e+00 +3.4010848800480875e-04 +0.0000000000000000e+00 +9.9999994216310639e-01
-6.1999999999999860e+00 +8.5259381630606086e+00 +0.0000000000000000e+00 -6.1999998787080592e+00 +3.4288364511403542e-04 +0.0000000000000000e+00 +9.9999994121540114e-01
-6.2499999999999858e+00 +8.5259209494952852e+00 +0.0000000000000000e+00 -6.2499998757449751e+00 +3.4565900095969712e-04 +0.0000000000000000e+00 +9.9999994025992567e-01
-6.2999999999999856e+00 +8.5259035971571926e+00 +0.0000000000000000e+00 -6.2999998727339221e+00 +3.4843455596867968e-04 +0.0000000000000000e+00 +9.9999993929667819e-01
-6.3499999999999854e+00 +8.5258861060363618e+00 +0.0000000000000000e+00 -6.3499998696745132e+00 +3.5121031055520787e-04 +0.0000000000000000e+00 +9.9999993832565692e-01
-6.3999999999999853e+00 +8.5258684761228043e+00 +0.0000000000000000e+00 -6.3999998665663584e+00 +3.5398626512084507e-04 +0.0000000000000000e+00 +9.9999993734685999e-01
-6.4499999999999851e+00 +8.5258507074065104e+00 +0.0000000000000000e+00 -6.4499998634090696e+00 +3.5676242005449352e-04 +0.0000000000000000e+00 +9.9999993636028572e-01
-6.4999999999999849e+00 +8.5258327998774526e+00 +0.0000000000000000e+00 -6.4999998602022577e+00 +3.5953877573239408e-04 +0.0000000000000000e+00 +9.9999993536593224e-01
-6.5499999999999847e+00 +8.5258147535255855e+00 +0.0000000000000000e+00 -6.5499998569455338e+00 +3.6231533251812625e-04 +0.0000000000000000e+00 +9.9999993436379775e-01
-6.5999999999999845e+00 +8.5257965683408443e+00 +0.0000000000000000e+00 -6.5999998536385078e+00 +3.6509209076260817e-04 +0.0000000000000000e+00 +9.9999993335388038e-01
-6.6499999999999844e+00 +8.5257782443131465e+00 +0.0000000000000000e+00 -6.6499998502807918e+00 +3.6786905080409644e-04 +0.0000000000000000e+00 +9.9999993233617845e-01
-6.6999999999999842e+00 +8.5257597814323951e+00 +0.0000000000000000e+00 -6.6999998468719957e+00 +3.7064621296818619e-04 +0.0000000000000000e+00 +9.9999993131069009e-01
-6.7499999999999840e+00 +8.5257411796884757e+00 +0.0000000000000000e+00 -6.7499998434117305e+00 +3.7342357756781107e-04 +0.0000000000000000e+00 +9.9999993027741352e-01
-6.7999999999999838e+00 +8.5257224390712594e+00 +0.0000000000000000e+00 -6.7999998398996073e+00 +3.7620114490324299e-04 +0.0000000000000000e+00 +9.9999992923634684e-01
-6.8499999999999837e+00 +8.5257035595706014e+00 +0.0000000000000000e+00 -6.8499998363352352e+00 +3.7897891526209233e-04 +0.0000000000000000e+00 +9.9999992818748840e-01
-6.8999999999999835e+00 +8.5256845411763447e+00 +0.0000000000000000e+00 -6.8999998327182261e+00 +3.8175688891930771e-04 +0.0000000000000000e+00 +9.9999992713083630e-01
-6.9499999999999833e+00 +8.5256653838783176e+00 +0.0000000000000000e+00 -6.9499998290481892e+00 +3.8453506613717595e-04 +0.0000000000000000e+00 +9.9999992606638877e-01
-6.9999999999999831e+00 +8.5256460876663347e+00 +0.0000000000000000e+00 -6.9999998253247346e+00 +3.8731344716532210e-04 +0.0000000000000000e+00 +9.9999992499414403e-01
-7.0499999999999829e+00 +8.5256266525301996e+00 +0.0000000000000000e+00 -7.0499998215474733e+00 +3.9009203224070937e-04 +0.0000000000000000e+00 +9.9999992391410031e-01
-7.0999999999999828e+00 +8.5256070784597053e+00 +0.0000000000000000e+00 -7.0999998177160144e+00 +3.9287082158763898e-04 +0.0000000000000000e+00 +9.9999992282625583e-01
-7.1499999999999826e+00 +8.5255873654446326e+00 +0.0000000000000000e+00 -7.1499998138299690e+00 +3.9564981541775023e-04 +0.0000000000000000e+00 +9.9999992173060870e-01
-7.1999999999999824e+00 +8.5255675134747513e+00 +0.0000000000000000e+00 -7.1999998098889453e+00 +3.9842901393002028e-04 +0.0000000000000000e+00 +9.9999992062715726e-01
-7.2499999999999822e+00 +8.5255475225398243e+00 +0.0000000000000000e+00 -7.2499998058925543e+00 +4.0120841731076435e-04 +0.0000000000000000e+00 +9.9999991951589973e-01
-7.2999999999999821e+00 +8.5255273926296020e+00 +0.0000000000000000e+00 -7.2999998018404053e+00 +4.0398802573363536e-04 +0.0000000000000000e+00 +9.9999991839683422e-01
-7.3499999999999819e+00 +8.5255071237338296e+00 +0.0000000000000000e+00 -7.3499997977321074e+00 +4.0676783935962411e-04 +0.0000000000000000e+00 +9.9999991726995907e-01
-7.3999999999999817e+00 +8.5254867158422432e+00 +0.0000000000000000e+00 -7.3999997935672708e+00 +4.0954785833705905e-04 +0.0000000000000000e+00 +9.9999991613527239e-01
-7.4499999999999815e+00 +8.5254661689445719e+00 +0.0000000000000000e+00 -7.4499997893455046e+00 +4.1232808280160628e-04 +0.0000000000000000e+00 +9.9999991499277252e-01
-7.4999999999999813e+00 +8.5254454830305377e+00 +0.0000000000000000e+00 -7.4999997850664180e+00 +4.1510851287626958e-04 +0.0000000000000000e+00 +9.9999991384245768e-01
-7.5499999999999812e+00 +8.5254246580898556e+00 +0.0000000000000000e+00 -7.5499997807296202e+00 +4.1788914867139026e-04 +0.0000000000000000e+00 +9.9999991268432598e-01
