# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999311599021e+00 +0.0000000000000000e+00 -4.9999999999936817e-02 +2.7536040463717630e-06 +0.0000000000000000e+00 +9.9999999999620881e-01
-1.0000000000000001e-01 +8.2849997246395617e+00 +0.0000000000000000e+00 -9.9999999999494521e-02 +5.5072100662453307e-06 +0.0000000000000000e+00 +9.9999999998483524e-01
-1.5000000000000002e-01 +8.2849993804388280e+00 +0.0000000000000000e+00 -1.4999999999829400e-01 +8.2608201075230589e-06 +0.0000000000000000e+00 +9.9999999996587929e-01
-2.0000000000000001e-01 +8.2849988985574488e+00 +0.0000000000000000e+00 -1.9999999999595611e-01 +1.1014436215187176e-05 +0.0000000000000000e+00 +9.9999999993934097e-01
-2.5000000000000000e-01 +8.2849982789950705e+00 +0.0000000000000000e+00 -2.4999999999210171e-01 +1.3768060431299878e-05 +0.0000000000000000e+00 +9.9999999990522015e-01
-2.9999999999999999e-01 +8.2849975217512366e+00 +0.0000000000000000e+00 -2.9999999998635174e-01 +1.6521694795003408e-05 +0.0000000000000000e+00 +9.9999999986351673e-01
-3.4999999999999998e-01 +8.2849966268253876e+00 +0.0000000000000000e+00 -3.4999999997832704e-01 +1.9275341342520155e-05 +0.0000000000000000e+00 +9.9999999981423049e-01
-3.9999999999999997e-01 +8.2849955942168645e+00 +0.0000000000000000e+00 -3.9999999996764846e-01 +2.2029002107152732e-05 +0.0000000000000000e+00 +9.9999999975736142e-01
-4.4999999999999996e-01 +8.2849944239249051e+00 +0.0000000000000000e+00 -4.4999999995393680e-01 +2.4782679119284077e-05 +0.0000000000000000e+00 +9.9999999969290931e-01
-4.9999999999999994e-01 +8.2849931159486481e+00 +0.0000000000000000e+00 -4.9999999993681299e-01 +2.7536374406377540e-05 +0.0000000000000000e+00 +9.9999999962087394e-01
-5.4999999999999993e-01 +8.2849916702871269e+00 +0.0000000000000000e+00 -5.4999999991589776e-01 +3.0290089992976971e-05 +0.0000000000000000e+00 +9.9999999954125507e-01
-5.9999999999999998e-01 +8.2849900869392776e+00 +0.0000000000000000e+00 -5.9999999989081210e-01 +3.3043827900706814e-05 +0.0000000000000000e+00 +9.9999999945405260e-01
-6.5000000000000002e-01 +8.2849883659039314e+00 +0.0000000000000000e+00 -6.4999999986117662e-01 +3.5797590148272193e-05 +0.0000000000000000e+00 +9.9999999935926620e-01
-7.0000000000000007e-01 +8.2849865071798234e+00 +0.0000000000000000e+00 -6.9999999982661232e-01 +3.8551378751459019e-05 +0.0000000000000000e+00 +9.9999999925689553e-01
-7.5000000000000011e-01 +8.2849845107655842e+00 +0.0000000000000000e+00 -7.4999999978673981e-01 +4.1305195723134055e-05 +0.0000000000000000e+00 +9.9999999914694038e-01
-8.0000000000000016e-01 +8.2849823766597446e+00 +0.0000000000000000e+00 -7.9999999974117997e-01 +4.4059043073245037e-05 +0.0000000000000000e+00 +9.9999999902940029e-01
-8.5000000000000020e-01 +8.2849801048607361e+00 +0.0000000000000000e+00 -8.4999999968955342e-01 +4.6812922808820750e-05 +0.0000000000000000e+00 +9.9999999890427504e-01
-9.0000000000000024e-01 +8.2849776953668908e+00 +0.0000000000000000e+00 -8.9999999963148103e-01 +4.9566836933971128e-05 +0.0000000000000000e+00 +9.9999999877156420e-01
-9.5000000000000029e-01 +8.2849751481764375e+00 +0.0000000000000000e+00 -9.4999999956658343e-01 +5.2320787449887333e-05 +0.0000000000000000e+00 +9.9999999863126743e-01
-1.0000000000000002e+00 +8.2849724632875059e+00 +0.0000000000000000e+00 -9.9999999949448137e-01 +5.5074776354841879e-05 +0.0000000000000000e+00 +9.9999999848338428e-01
-1.0500000000000003e+00 +8.2849696406981277e+00 +0.0000000000000000e+00 -1.0499999994147955e+00 +5.7828805644188693e-05 +0.0000000000000000e+00 +9.9999999832791442e-01
-1.1000000000000003e+00 +8.2849666804062352e+00 +0.0000000000000000e+00 -1.0999999993271463e+00 +6.0582877310363229e-05 +0.0000000000000000e+00 +9.9999999816485730e-01
-1.1500000000000004e+00 +8.2849635824096577e+00 +0.0000000000000000e+00 -1.1499999992311547e+00 +6.3336993342882550e-05 +0.0000000000000000e+00 +9.9999999799421246e-01
-1.2000000000000004e+00 +8.2849603467061286e+00 +0.0000000000000000e+00 -1.1999999991264412e+00 +6.6091155728345449e-05 +0.0000000000000000e+00 +9.9999999781597937e-01
-1.2500000000000004e+00 +8.2849569732932800e+00 +0.0000000000000000e+00 -1.2499999990126263e+00 +6.8845366450432521e-05 +0.0000000000000000e+00 +9.9999999763015757e-01
-1.3000000000000005e+00 +8.2849534621686445e+00 +0.0000000000000000e+00 -1.2999999988893305e+00 +7.1599627489906257e-05 +0.0000000000000000e+00 +9.9999999743674650e-01
-1.3500000000000005e+00 +8.2849498133296589e+00 +0.0000000000000000e+00 -1.3499999987561744e+00 +7.4353940824611141e-05 +0.0000000000000000e+00 +9.9999999723574562e-01
-1.4000000000000006e+00 +8.2849460267736585e+00 +0.0000000000000000e+00 -1.3999999986127785e+00 +7.7108308429473782e-05 +0.0000000000000000e+00 +9.9999999702715425e-01
-1.4500000000000006e+00 +8.2849421024978795e+00 +0.0000000000000000e+00 -1.4499999984587633e+00 +7.9862732276502946e-05 +0.0000000000000000e+00 +9.9999999681097185e-01
-1.5000000000000007e+00 +8.2849380404994601e+00 +0.0000000000000000e+00 -1.4999999982937491e+00 +8.2617214334789715e-05 +0.0000000000000000e+00 +9.9999999658719785e-01
-1.5500000000000007e+00 +8.2849338407754427e+00 +0.0000000000000000e+00 -1.5499999981173564e+00 +8.5371756570507543e-05 +0.0000000000000000e+00 +9.9999999635583148e-01
-1.6000000000000008e+00 +8.2849295033227683e+00 +0.0000000000000000e+00 -1.5999999979292057e+00 +8.8126360946912390e-05 +0.0000000000000000e+00 +9.9999999611687218e-01
-1.6500000000000008e+00 +8.2849250281382805e+00 +0.0000000000000000e+00 -1.6499999977289170e+00 +9.0881029424342777e-05 +0.0000000000000000e+00 +9.9999999587031918e-01
-1.7000000000000008e+00 +8.2849204152187248e+00 +0.0000000000000000e+00 -1.6999999975161109e+00 +9.3635763960219935e-05 +0.0000000000000000e+00 +9.9999999561617181e-01
-1.7500000000000009e+00 +8.2849156645607511e+00 +0.0000000000000000e+00 -1.7499999972904074e+00 +9.6390566509047847e-05 +0.0000000000000000e+00 +9.9999999535442929e-01
-1.8000000000000009e+00 +8.2849107761609080e+00 +0.0000000000000000e+00 -1.7999999970514271e+00 +9.9145439022413394e-05 +0.0000000000000000e+00 +9.9999999508509096e-01
-1.8500000000000010e+00 +8.2849057500156498e+00 +0.0000000000000000e+00 -1.8499999967987899e+00 +1.0190038344898644e-04 +0.0000000000000000e+00 +9.9999999480815593e-01
-1.9000000000000010e+00 +8.2849005861213314e+00 +0.0000000000000000e+00 -1.8999999965321162e+00 +1.0465540173451992e-04 +0.0000000000000000e+00 +9.9999999452362343e-01
-1.9500000000000011e+00 +8.2848952844742119e+00 +0.0000000000000000e+00 -1.9499999962510257e+00 +1.0741049582184997e-04 +0.0000000000000000e+00 +9.9999999423149266e-01
-2.0000000000000009e+00 +8.2848898450704525e+00 +0.0000000000000000e+00 -1.9999999959551387e+00 +1.1016566765089597e-04 +0.0000000000000000e+00 +9.9999999393176275e-01
-2.0500000000000007e+00 +8.2848842679061185e+00 +0.0000000000000000e+00 -2.0499999956440753e+00 +1.1292091915828866e-04 +0.0000000000000000e+00 +9.9999999362443293e-01
-2.1000000000000005e+00 +8.2848785529771760e+00 +0.0000000000000000e+00 -2.0999999953174555e+00 +1.1567625227327757e-04 +0.0000000000000000e+00 +9.9999999330950229e-01
-2.1500000000000004e+00 +8.2848727002794984e+00 +0.0000000000000000e+00 -2.1499999949748991e+00 +1.1843166891363841e-04 +0.0000000000000000e+00 +9.9999999298696984e-01
-2.2000000000000002e+00 +8.2848667098088615e+00 +0.0000000000000000e+00 -2.1999999946160260e+00 +1.2118717098530116e-04 +0.0000000000000000e+00 +9.9999999265683470e-01
-2.2500000000000000e+00 +8.2848605815609453e+00 +0.0000000000000000e+00 -2.2499999942404560e+00 +1.2394276038235009e-04 +0.0000000000000000e+00 +9.9999999231909598e-01
-2.2999999999999998e+00 +8.2848543155313372e+00 +0.0000000000000000e+00 -2.2999999938478091e+00 +1.2669843898702383e-04 +0.0000000000000000e+00 +9.9999999197375267e-01
-2.3499999999999996e+00 +8.2848479117155289e+00 +0.0000000000000000e+00 -2.3499999934377045e+00 +1.2945420866971542e-04 +0.0000000000000000e+00 +9.9999999162080377e-01
