# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7823645114104516e-01 +7.5262077299708130e+00 +7.2861526008494533e+00 -2.6175673949786962e+01 -7.6459713817421389e+03 -2.9856953899832041e+05 +4.3191556669565067e+07 
-5.0000000000000003e-02 -5.7823664408303510e-01 +7.5261717983128333e+00 +7.2876105579385024e+00 -2.6052336683500162e+01 -7.6978517519374509e+03 -2.9888823611297511e+05 +4.3560879928516649e+07 
-1.0000000000000001e-01 -5.7823726772684780e-01 +7.5261574526247070e+00 +7.2884089290827898e+00 -2.5883860690215023e+01 -7.7468818455504825e+03 -2.9941529598497617e+05 +4.3912417987117894e+07 
-1.5000000000000002e-01 -5.7823832145058995e-01 +7.5261647410402306e+00 +7.2885571101354403e+00 -2.5672629029146069e+01 -7.7931534467389756e+03 -3.0013820124359685e+05 +4.4246581845361628e+07 
-2.0000000000000001e-01 -5.7823980463242408e-01 +7.5261937116883368e+00 +7.2880645039181049e+00 -2.5421024522169024e+01 -7.8367585343973860e+03 -3.0104443647691741e+05 +4.4563783838980258e+07 
-2.5000000000000000e-01 -5.7824171665050406e-01 +7.5262444127053509e+00 +7.2869405077175973e+00 -2.5131430268868925e+01 -7.8777889348690778e+03 -3.0212148396947311e+05 +4.4864435262640961e+07 
-2.9999999999999999e-01 -5.7824405688301894e-01 +7.5263168922236234e+00 +7.2851945219310652e+00 -2.4806229169873053e+01 -7.9163365608312079e+03 -3.0335682764881302e+05 +4.5148947998750672e+07 
-3.4999999999999998e-01 -5.7824682470817157e-01 +7.5264111983768238e+00 +7.2828359460520140e+00 -2.4447804151035513e+01 -7.9524933032281742e+03 -3.0473795122548105e+05 +4.5417733791118681e+07 
-3.9999999999999997e-01 -5.7825001950418586e-01 +7.5265273793038814e+00 +7.2798741798796796e+00 -2.4058538320026926e+01 -7.9863510626841698e+03 -3.0625233691952948e+05 +4.5671204453755654e+07 
-4.4999999999999996e-01 -5.7825364064929163e-01 +7.5266654831376085e+00 +7.2763186203433721e+00 -2.3640814510733378e+01 -8.0180016579185012e+03 -3.0788746917431528e+05 +4.5909771227841265e+07 
-4.9999999999999994e-01 -5.7825768752176432e-01 +7.5268255580177570e+00 +7.2721786697936990e+00 -2.3197015807537451e+01 -8.0475370630088319e+03 -3.0963083037726016e+05 +4.6133846438485935e+07 
-5.4999999999999993e-01 -5.7826215949986792e-01 +7.5270076520824736e+00 +7.2674637245902121e+00 -2.2729525197865431e+01 -8.0750490824893059e+03 -3.1146990371601551e+05 +4.6343841230445229e+07 
-5.9999999999999998e-01 -5.7826705596191452e-01 +7.5272118134674226e+00 +7.2621831864672615e+00 -2.2240725551842090e+01 -8.1006296733545796e+03 -3.1339217328417965e+05 +4.6540167810300723e+07 
-6.5000000000000002e-01 -5.7827237628620898e-01 +7.5274380903165206e+00 +7.2563464521510621e+00 -2.1733000029620747e+01 -8.1243706516863867e+03 -3.1538512085456587e+05 +4.6723237406985208e+07 
-7.0000000000000007e-01 -5.7827811985109234e-01 +7.5276865307654290e+00 +7.2499629216076693e+00 -2.1208731448752040e+01 -8.1463639246734965e+03 -3.1743623093076958e+05 +4.6893461878455102e+07 
-7.5000000000000011e-01 -5.7828428603491744e-01 +7.5279571829580849e+00 +7.2430419936800510e+00 -2.0670302922799078e+01 -8.1667013703409757e+03 -3.1953298561454919e+05 +4.7051252887940861e+07 
-8.0000000000000016e-01 -5.7829087421606618e-01 +7.5282500950348332e+00 +7.2355930681331264e+00 -2.0120097401610884e+01 -8.1854748850886863e+03 -3.2166286831539305e+05 +4.7197022201280154e+07 
-8.5000000000000020e-01 -5.7829788377292934e-01 +7.5285653151381258e+00 +7.2276255437804489e+00 -1.9560497894604982e+01 -8.2027763461139657e+03 -3.2381336194389337e+05 +4.7331181474935710e+07 
-9.0000000000000024e-01 -5.7830531408392749e-01 +7.5289028914100378e+00 +7.2191488203766498e+00 -1.8993887366736718e+01 -8.2186976485525720e+03 -3.2597194976691552e+05 +4.7454142460880712e+07 
-9.5000000000000029e-01 -5.7831316452748904e-01 +7.5292628719938763e+00 +7.2101722967781425e+00 -1.8422648815223987e+01 -8.2333306720896690e+03 -3.2812611476196669e+05 +4.7566316836896732e+07 
-1.0000000000000002e+00 -5.7832143448207263e-01 +7.5296453050332373e+00 +7.2007053727830224e+00 -1.7849165225067452e+01 -8.2467673116220394e+03 -3.3026333996601455e+05 +4.7668116347707257e+07 
-1.0500000000000003e+00 -5.7833012332615452e-01 +7.5300502386722670e+00 +7.1907574482152139e+00 -1.7275819572285748e+01 -8.2590994651836027e+03 -3.3237110853554524e+05 +4.7759952766899228e+07 
-1.1000000000000003e+00 -5.7833923043822377e-01 +7.5304777210575136e+00 +7.1803379217648367e+00 -1.6704994926538667e+01 -8.2704190003948097e+03 -3.3443690273448726e+05 +4.7842237665207289e+07 
-1.1500000000000004e+00 -5.7834875519679285e-01 +7.5309278003327433e+00 +7.1694561928822074e+00 -1.6139074196119374e+01 -8.2808178029052415e+03 -3.3644820625374216e+05 +4.7915382724717736e+07 
-1.2000000000000004e+00 -5.7835869698040099e-01 +7.5314005246420175e+00 +7.1581216621123218e+00 -1.5580440311186642e+01 -8.2903877839847755e+03 -3.3839250245499378e+05 +4.7979799786981545e+07 
-1.2500000000000004e+00 -5.7836905516760750e-01 +7.5318959421343088e+00 +7.1463437302907415e+00 -1.5031476359599921e+01 -8.2992208654638380e+03 -3.4025727346082561e+05 +4.8035900777505383e+07 
-1.3000000000000005e+00 -5.7837982913697628e-01 +7.5324141009546892e+00 +7.1341317955711716e+00 -1.4494565255408139e+01 -8.3074088909191960e+03 -3.4203000278671202e+05 +4.8084097069227941e+07 
-1.3500000000000005e+00 -5.7839101826710959e-01 +7.5329550492481188e+00 +7.1214952595895662e+00 -1.3972089890332956e+01 -8.3150437995724787e+03 -3.4369817408695025e+05 +4.8124800691050492e+07 
-1.4000000000000006e+00 -5.7840262193662850e-01 +7.5335188351669178e+00 +7.1084435233724621e+00 -1.3466433438862859e+01 -8.3222175060093614e+03 -3.4524926867385762e+05 +4.8158423474536464e+07 
-1.4500000000000006e+00 -5.7841463952415662e-01 +7.5341055068547789e+00 +7.0949859859564697e+00 -1.2979978704699530e+01 -8.3290218785206616e+03 -3.4667077086339949e+05 +4.8185376966655366e+07 
-1.5000000000000007e+00 -5.7842707040835672e-01 +7.5347151124590832e+00 +7.0811320486521208e+00 -1.2515108616831514e+01 -8.3355488330406442e+03 -3.4795016395972046e+05 +4.8206072989572145e+07 
-1.5500000000000007e+00 -5.7843991396790750e-01 +7.5353477001309246e+00 +7.0668911130984897e+00 -1.2074206257485892e+01 -8.3418903008262205e+03 -3.4907492988709401e+05 +4.8220923492583245e+07 
-1.6000000000000008e+00 -5.7845316958151172e-01 +7.5360033180170483e+00 +7.0522725812849529e+00 -1.1659654486890505e+01 -8.3481382142192924e+03 -3.5003255248199980e+05 +4.8230340402035795e+07 
-1.6500000000000008e+00 -5.7846683662788601e-01 +7.5366820142653221e+00 +7.0372858541023060e+00 -1.1273836219508436e+01 -8.3543844738819535e+03 -3.5081051500620850e+05 +4.8234735426558100e+07 
-1.7000000000000008e+00 -5.7848091448576633e-01 +7.5373838370254260e+00 +7.0219403331607468e+00 -1.0919134425287508e+01 -8.3607210018990008e+03 -3.5139630023744237e+05 +4.8234520428499684e+07 
-1.7500000000000009e+00 -5.7849540253391485e-01 +7.5381088344483356e+00 +7.0062454204573950e+00 -1.0597932091473655e+01 -8.3672397203663404e+03 -3.5177739086462266e+05 +4.8230107232698262e+07 
-1.8000000000000009e+00 -5.7851030015111482e-01 +7.5388570546799860e+00 +6.9902105185118337e+00 -1.0312612014059113e+01 -8.3740325653631735e+03 -3.5194127099876513e+05 +4.8221907761031866e+07 
-1.8500000000000010e+00 -5.7852560671616393e-01 +7.5396285458716035e+00 +6.9738450290712883e+00 -1.0065557173929687e+01 -8.3811914478265335e+03 -3.5187542325505108e+05 +4.8210333752338670e+07 
-1.9000000000000010e+00 -5.7854132160789928e-01 +7.5404233561722984e+00 +6.9571583571909512e+00 -9.8591504509264887e+00 -8.3888083641252761e+03 -3.5156733106208884e+05 +4.8195797509715371e+07 
-1.9500000000000011e+00 -5.7855744420516109e-01 +7.5412415337314851e+00 +6.9401599054326804e+00 -9.6957747317597320e+00 -8.3969752415523490e+03 -3.5100447770742583e+05 +4.8178710867232293e+07 
-2.0000000000000009e+00 -5.7857397388680631e-01 +7.5420831266993638e+00 +6.9228590754295167e+00 -9.5778129222564594e+00 -8.4057839741627176e+03 -3.5017434629050171e+05 +4.8159485405516274e+07 
-2.0500000000000007e+00 -5.7859090972147009e-01 +7.5429481364912689e+00 +6.9052628233779725e+00 -9.5070156219930020e+00 -8.4152928393151979e+03 -3.4906771112128888e+05 +4.8138396232326381e+07 
-2.1000000000000005e+00 -5.7860824953641576e-01 +7.5438363696905455e+00 +6.8873695010969582e+00 -9.4825703998483153e+00 -8.4254400604588482e+03 -3.4768878417300113e+05 +4.8115243585211597e+07 
-2.1500000000000004e+00 -5.7862599084847255e-01 +7.5447475821884273e+00 +6.8691756186662527e+00 -9.5030166654730959e+00 -8.4361375662255978e+03 -3.4604520083964785e+05 +4.8089727631578408e+07 
-2.2000000000000002e+00 -5.7864413117450952e-01 +7.5456815298779532e+00 +6.8506776902946589e+00 -9.5668938851256637e+00 -8.4472973962440374e+03 -3.4414459606885450e+05 +4.8061549291660883e+07 
