--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2737e-01 ,  -5.2036e-01 ,  +5.6725e+00 ,  -6.2953e+02 ,  +9.4779e+03 ,  +3.1654e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3181e-01 ,  -4.1753e-01 ,  +3.5861e+00 ,  -6.3561e+02 ,  +1.2800e+04 ,  +2.8768e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4441e-01 ,  -1.8582e-01 ,  +1.1161e+00 ,  -6.2455e+02 ,  +2.3215e+04 ,  +3.1305e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5950e-01 ,  +3.3494e-02 ,  +1.1355e+00 ,  -9.7559e+02 ,  +2.6197e+04 ,  +5.0414e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6820e-01 ,  +8.5058e-02 ,  +5.6352e+00 ,  -1.2550e+03 ,  +3.0115e+03 ,  +7.0663e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7231e-01 ,  +6.9504e-02 ,  +6.3921e+00 ,  -1.2241e+03 ,  +7.4569e+02 ,  +7.2877e+06 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7386e-01 ,  +1.2090e-01 ,  +4.8761e+00 ,  -1.4828e+03 ,  +6.0418e+03 ,  +9.1096e+06 , 
 0.1500 ,  +0.48407 ,  +0.0000e+00 ,  -7.7427e-01 ,  +1.7615e-01 ,  +3.2287e+00 ,  -1.6464e+03 ,  +2.2455e+04 ,  +1.0781e+07 , 
 0.1000 ,  +0.32269 ,  +0.0000e+00 ,  -7.7356e-01 ,  +1.5817e-01 ,  +9.5849e+00 ,  -4.1313e+02 ,  -1.7174e+04 ,  +3.2063e+06 , 
 0.0500 ,  +0.16183 ,  +0.0000e+00 ,  -7.7314e-01 ,  +3.0016e-02 ,  +1.2234e+01 ,  +9.1738e+02 ,  -4.5482e+04 ,  -4.6741e+06 , 
 0.0340 ,  +0.10508 ,  +0.0000e+00 ,  -7.7225e-01 ,  -1.2605e-01 ,  +1.4995e+01 ,  +3.4599e+02 ,  -2.2071e+04 ,  -2.2500e+06 , 
 0.0160 ,  +0.03388 ,  +0.0000e+00 ,  -4.4894e-01 ,  -1.8041e+00 ,  +2.2873e+01 ,  -5.1106e+02 ,  -1.3683e+03 ,  +1.9316e+06 , 
 0.0400 ,  +0.03247 ,  +0.0000e+00 ,  -8.5803e-02 ,  -1.7367e+00 ,  +9.0252e+00 ,  -5.3886e+01 ,  +1.2757e+03 ,  +1.9739e+05 , 
 0.0400 ,  +0.00765 ,  +0.0000e+00 ,  -8.1996e-03 ,  -3.8649e-01 ,  +1.1124e+00 ,  +5.4175e+01 ,  +1.0700e+03 ,  -1.5766e+05 , 
 0.0500 ,  +0.00396 ,  -1.9799e-04 ,  -1.0433e-03 ,  -9.1202e-02 ,  -5.1832e-01 ,  -7.7575e+01 ,  +2.9892e+03 ,  +3.0812e+05 , 
