# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9300805153466961e-02 -5.5299602646582535e-01 +5.5929469527855316e-03
-5.0000000000000003e-02 +8.5979999309433897e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 -2.9301143104371208e-02 -5.5299757646706837e-01 +5.5920395893110210e-03
-1.0000000000000001e-01 +8.5979997237732828e+00 +0.0000000000000000e+00 -9.9999999999491329e-02 -2.9301502428644093e-02 -5.5299949437287599e-01 +5.5911284266562849e-03
-1.5000000000000002e-01 +8.5979993784892024e+00 +0.0000000000000000e+00 -1.4999999999828323e-01 -2.9301882907012192e-02 -5.5300177933976147e-01 +5.5902134828770588e-03
-2.0000000000000001e-01 +8.5979988950905764e+00 +0.0000000000000000e+00 -1.9999999999593060e-01 -2.9302284320202689e-02 -5.5300443052425585e-01 +5.5892947760288313e-03
-2.5000000000000000e-01 +8.5979982735767440e+00 +0.0000000000000000e+00 -2.4999999999205191e-01 -2.9302706448943391e-02 -5.5300744708290572e-01 +5.5883723241668560e-03
-2.9999999999999999e-01 +8.5979975139469502e+00 +0.0000000000000000e+00 -2.9999999998626564e-01 -2.9303149073962725e-02 -5.5301082817227420e-01 +5.5874461453461451e-03
-3.4999999999999998e-01 +8.5979966162003514e+00 +0.0000000000000000e+00 -3.4999999997819026e-01 -2.9303611975989789e-02 -5.5301457294894085e-01 +5.5865162576214647e-03
-3.9999999999999997e-01 +8.5979955803360131e+00 +0.0000000000000000e+00 -3.9999999996744423e-01 -2.9304094935754255e-02 -5.5301868056950032e-01 +5.5855826790473335e-03
-4.4999999999999996e-01 +8.5979944063529086e+00 +0.0000000000000000e+00 -4.4999999995364598e-01 -2.9304597733986502e-02 -5.5302315019056447e-01 +5.5846454276780415e-03
-4.9999999999999994e-01 +8.5979930942499205e+00 +0.0000000000000000e+00 -4.9999999993641392e-01 -2.9305120151417528e-02 -5.5302798096876105e-01 +5.5837045215676156e-03
-5.4999999999999993e-01 +8.5979916440258446e+00 +0.0000000000000000e+00 -5.4999999991536652e-01 -2.9305661968779012e-02 -5.5303317206073310e-01 +5.5827599787698452e-03
-5.9999999999999998e-01 +8.5979900556793822e+00 +0.0000000000000000e+00 -5.9999999989012220e-01 -2.9306222966803283e-02 -5.5303872262314024e-01 +5.5818118173382655e-03
-6.5000000000000002e-01 +8.5979883292091497e+00 +0.0000000000000000e+00 -6.4999999986029933e-01 -2.9306802926223344e-02 -5.5304463181265739e-01 +5.5808600553261629e-03
-7.0000000000000007e-01 +8.5979864646136690e+00 +0.0000000000000000e+00 -6.9999999982551631e-01 -2.9307401627772872e-02 -5.5305089878597646e-01 +5.5799047107865764e-03
-7.5000000000000011e-01 +8.5979844618913752e+00 +0.0000000000000000e+00 -7.4999999978539145e-01 -2.9308018852186236e-02 -5.5305752269980313e-01 +5.5789458017722815e-03
-8.0000000000000016e-01 +8.5979823210406146e+00 +0.0000000000000000e+00 -7.9999999973954317e-01 -2.9308654380198498e-02 -5.5306450271086083e-01 +5.5779833463358167e-03
-8.5000000000000020e-01 +8.5979800420596444e+00 +0.0000000000000000e+00 -8.4999999968758977e-01 -2.9309307992545403e-02 -5.5307183797588766e-01 +5.5770173625294458e-03
-9.0000000000000024e-01 +8.5979776249466315e+00 +0.0000000000000000e+00 -8.9999999962914945e-01 -2.9309979469963408e-02 -5.5307952765163748e-01 +5.5760478684051904e-03
-9.5000000000000029e-01 +8.5979750696996575e+00 +0.0000000000000000e+00 -9.4999999956384062e-01 -2.9310668593189662e-02 -5.5308757089487937e-01 +5.5750748820148060e-03
-1.0000000000000002e+00 +8.5979723763167115e+00 +0.0000000000000000e+00 -9.9999999949128160e-01 -2.9311375142962028e-02 -5.5309596686239848e-01 +5.5740984214097903e-03
-1.0500000000000003e+00 +8.5979695447956974e+00 +0.0000000000000000e+00 -1.0499999994110907e+00 -2.9312098900019130e-02 -5.5310471471099532e-01 +5.5731185046413870e-03
-1.1000000000000003e+00 +8.5979665751344303e+00 +0.0000000000000000e+00 -1.0999999993228859e+00 -2.9312839645100276e-02 -5.5311381359748524e-01 +5.5721351497605640e-03
-1.1500000000000004e+00 +8.5979634673306364e+00 +0.0000000000000000e+00 -1.1499999992262855e+00 -2.9313597158945517e-02 -5.5312326267869993e-01 +5.5711483748180392e-03
-1.2000000000000004e+00 +8.5979602213819586e+00 +0.0000000000000000e+00 -1.1999999991209078e+00 -2.9314371222295629e-02 -5.5313306111148530e-01 +5.5701581978642575e-03
-1.2500000000000004e+00 +8.5979568372859472e+00 +0.0000000000000000e+00 -1.2499999990063708e+00 -2.9315161615892180e-02 -5.5314320805270345e-01 +5.5691646369494018e-03
-1.3000000000000005e+00 +8.5979533150400691e+00 +0.0000000000000000e+00 -1.2999999988822928e+00 -2.9315968120477435e-02 -5.5315370265923114e-01 +5.5681677101233878e-03
-1.3500000000000005e+00 +8.5979496546417025e+00 +0.0000000000000000e+00 -1.3499999987482918e+00 -2.9316790516794436e-02 -5.5316454408796023e-01 +5.5671674354358562e-03
-1.4000000000000006e+00 +8.5979458560881419e+00 +0.0000000000000000e+00 -1.3999999986039857e+00 -2.9317628585586994e-02 -5.5317573149579802e-01 +5.5661638309361843e-03
-1.4500000000000006e+00 +8.5979419193765914e+00 +0.0000000000000000e+00 -1.4499999984489929e+00 -2.9318482107599683e-02 -5.5318726403966634e-01 +5.5651569146734818e-03
-1.5000000000000007e+00 +8.5979378445041714e+00 +0.0000000000000000e+00 -1.4999999982829311e+00 -2.9319350863577870e-02 -5.5319914087650290e-01 +5.5641467046965726e-03
-1.5500000000000007e+00 +8.5979336314679156e+00 +0.0000000000000000e+00 -1.5499999981054184e+00 -2.9320234634267670e-02 -5.5321136116325931e-01 +5.5631332190540159e-03
-1.6000000000000008e+00 +8.5979292802647702e+00 +0.0000000000000000e+00 -1.5999999979160728e+00 -2.9321133200415999e-02 -5.5322392405690290e-01 +5.5621164757940957e-03
-1.6500000000000008e+00 +8.5979247908916001e+00 +0.0000000000000000e+00 -1.6499999977145121e+00 -2.9322046342770584e-02 -5.5323682871441504e-01 +5.5610964929648172e-03
-1.7000000000000008e+00 +8.5979201633451812e+00 +0.0000000000000000e+00 -1.6999999975003544e+00 -2.9322973842079950e-02 -5.5325007429279272e-01 +5.5600732886139084e-03
-1.7500000000000009e+00 +8.5979153976222058e+00 +0.0000000000000000e+00 -1.7499999972732172e+00 -2.9323915479093403e-02 -5.5326365994904725e-01 +5.5590468807888141e-03
-1.8000000000000009e+00 +8.5979104937192812e+00 +0.0000000000000000e+00 -1.7999999970327187e+00 -2.9324871034561065e-02 -5.5327758484020417e-01 +5.5580172875367055e-03
-1.8500000000000010e+00 +8.5979054516329292e+00 +0.0000000000000000e+00 -1.8499999967784764e+00 -2.9325840289233927e-02 -5.5329184812330479e-01 +5.5569845269044637e-03
-1.9000000000000010e+00 +8.5979002713595865e+00 +0.0000000000000000e+00 -1.8999999965101082e+00 -2.9326823023863715e-02 -5.5330644895540371e-01 +5.5559486169386926e-03
-1.9500000000000011e+00 +8.5978949528956079e+00 +0.0000000000000000e+00 -1.9499999962272316e+00 -2.9327819019203064e-02 -5.5332138649357110e-01 +5.5549095756857120e-03
-2.0000000000000009e+00 +8.5978894962372632e+00 +0.0000000000000000e+00 -1.9999999959294645e+00 -2.9328828056005438e-02 -5.5333665989489100e-01 +5.5538674211915526e-03
-2.0500000000000007e+00 +8.5978839013807367e+00 +0.0000000000000000e+00 -2.0499999956164245e+00 -2.9329849937314741e-02 -5.5335226810688731e-01 +5.5528221802832569e-03
-2.1000000000000005e+00 +8.5978781683221310e+00 +0.0000000000000000e+00 -2.0999999952877291e+00 -2.9330884555334429e-02 -5.5336820923880004e-01 +5.5517739149128203e-03
-2.1500000000000004e+00 +8.5978722970574637e+00 +0.0000000000000000e+00 -2.1499999949429958e+00 -2.9331931824558323e-02 -5.5338448119030559e-01 +5.5507226958133428e-03
-2.2000000000000002e+00 +8.5978662875826721e+00 +0.0000000000000000e+00 -2.1999999945818418e+00 -2.9332991659481011e-02 -5.5340108186109349e-01 +5.5496685937177484e-03
-2.2500000000000000e+00 +8.5978601398936103e+00 +0.0000000000000000e+00 -2.2499999942038849e+00 -2.9334063974597781e-02 -5.5341800915086359e-01 +5.5486116793587725e-03
-2.2999999999999998e+00 +8.5978538539860487e+00 +0.0000000000000000e+00 -2.2999999938087425e+00 -2.9335148684404674e-02 -5.5343526095932671e-01 +5.5475520234689853e-03
-2.3499999999999996e+00 +8.5978474298556815e+00 +0.0000000000000000e+00 -2.3499999933960320e+00 -2.9336245703398427e-02 -5.5345283518620603e-01 +5.5464896967807780e-03
-2.3999999999999995e+00 +8.5978408674981175e+00 +0.0000000000000000e+00 -2.3999999929653706e+00 -2.9337354946076543e-02 -5.5347072973123401e-01 +5.5454247700263788e-03
-2.4499999999999993e+00 +8.5978341669088891e+00 +0.0000000000000000e+00 -2.4499999925163758e+00 -2.9338476326937236e-02 -5.5348894249415537e-01 +5.5443573139378624e-03
-2.4999999999999991e+00 +8.5978273280834472e+00 +0.0000000000000000e+00 -2.4999999920486644e+00 -2.9339609760479415e-02 -5.5350747137472378e-01 +5.5432873992471354e-03
-2.5499999999999989e+00 +8.5978203510171625e+00 +0.0000000000000000e+00 -2.5499999915618541e+00 -2.9340755161202783e-02 -5.5352631427270393e-01 +5.5422150966859670e-03
-2.5999999999999988e+00 +8.5978132357053312e+00 +0.0000000000000000e+00 -2.5999999910555616e+00 -2.9341912443607683e-02 -5.5354546908787083e-01 +5.5411404769859672e-03
-2.6499999999999986e+00 +8.5978059821431678e+00 +0.0000000000000000e+00 -2.6499999905294040e+00 -2.9343081522195256e-02 -5.5356493372000859e-01 +5.5400636108786112e-03
-2.6999999999999984e+00 +8.5977985903258123e+00 +0.0000000000000000e+00 -2.6999999899829983e+00 -2.9344262311467292e-02 -5.5358470606891164e-01 +5.5389845690952321e-03
-2.7499999999999982e+00 +8.5977910602483263e+00 +0.0000000000000000e+00 -2.7499999894159615e+00 -2.9345454725926357e-02 -5.5360478403438318e-01 +5.5379034223670357e-03
-2.7999999999999980e+00 +8.5977833919056952e+00 +0.0000000000000000e+00 -2.7999999888279108e+00 -2.9346658680075691e-02 -5.5362516551623586e-01 +5.5368202414250913e-03
-2.8499999999999979e+00 +8.5977755852928279e+00 +0.0000000000000000e+00 -2.8499999882184630e+00 -2.9347874088419289e-02 -5.5364584841429210e-01 +5.5357350970003522e-03
-2.8999999999999977e+00 +8.5977676404045607e+00 +0.0000000000000000e+00 -2.8999999875872344e+00 -2.9349100865461848e-02 -5.5366683062838196e-01 +5.5346480598236518e-03
-2.9499999999999975e+00 +8.5977595572356513e+00 +0.0000000000000000e+00 -2.9499999869338422e+00 -2.9350338925708760e-02 -5.5368811005834573e-01 +5.5335592006257022e-03
-2.9999999999999973e+00 +8.5977513357807869e+00 +0.0000000000000000e+00 -2.9999999862579032e+00 -2.9351588183666150e-02 -5.5370968460403003e-01 +5.5324685901371176e-03
-3.0499999999999972e+00 +8.5977429760345778e+00 +0.0000000000000000e+00 -3.0499999855590336e+00 -2.9352848553840859e-02 -5.5373155216529168e-01 +5.5313762990883940e-03
-3.0999999999999970e+00 +8.5977344779915637e+00 +0.0000000000000000e+00 -3.0999999848368502e+00 -2.9354119950740422e-02 -5.5375371064199475e-01 +5.5302823982099321e-03
-3.1499999999999968e+00 +8.5977258416462110e+00 +0.0000000000000000e+00 -3.1499999840909698e+00 -2.9355402288873098e-02 -5.5377615793401069e-01 +5.5291869582320442e-03
-3.1999999999999966e+00 +8.5977170669929119e+00 +0.0000000000000000e+00 -3.1999999833210087e+00 -2.9356695482747837e-02 -5.5379889194121923e-01 +5.5280900498849385e-03
-3.2499999999999964e+00 +8.5977081540259892e+00 +0.0000000000000000e+00 -3.2499999825265831e+00 -2.9357999446874332e-02 -5.5382191056350794e-01 +5.5269917438987440e-03
-3.2999999999999963e+00 +8.5976991027396945e+00 +0.0000000000000000e+00 -3.2999999817073093e+00 -2.9359314095762926e-02 -5.5384521170077039e-01 +5.5258921110035103e-03
-3.3499999999999961e+00 +8.5976899131282085e+00 +0.0000000000000000e+00 -3.3499999808628038e+00 -2.9360639343924730e-02 -5.5386879325290850e-01 +5.5247912219292036e-03
-3.3999999999999959e+00 +8.5976805851856408e+00 +0.0000000000000000e+00 -3.3999999799926828e+00 -2.9361975105871518e-02 -5.5389265311982983e-01 +5.5236891474057179e-03
-3.4499999999999957e+00 +8.5976711189060318e+00 +0.0000000000000000e+00 -3.4499999790965621e+00 -2.9363321296115772e-02 -5.5391678920144960e-01 +5.5225859581628815e-03
-3.4999999999999956e+00 +8.5976615142833559e+00 +0.0000000000000000e+00 -3.4999999781740585e+00 -2.9364677829170682e-02 -5.5394119939768949e-01 +5.5214817249304585e-03
-3.5499999999999954e+00 +8.5976517713115150e+00 +0.0000000000000000e+00 -3.5499999772247874e+00 -2.9366044619550145e-02 -5.5396588160847637e-01 +5.5203765184381531e-03
-3.5999999999999952e+00 +8.5976418899843452e+00 +0.0000000000000000e+00 -3.5999999762483652e+00 -2.9367421581768752e-02 -5.5399083373374414e-01 +5.5192704094156183e-03
-3.6499999999999950e+00 +8.5976318702956149e+00 +0.0000000000000000e+00 -3.6499999752444077e+00 -2.9368808630341775e-02 -5.5401605367343199e-01 +5.5181634685924569e-03
-3.6999999999999948e+00 +8.5976217122390253e+00 +0.0000000000000000e+00 -3.6999999742125307e+00 -2.9370205679785207e-02 -5.5404153932748557e-01 +5.5170557666982213e-03
-3.7499999999999947e+00 +8.5976114158082098e+00 +0.0000000000000000e+00 -3.7499999731523497e+00 -2.9371612644615731e-02 -5.5406728859585497e-01 +5.5159473744624300e-03
-3.7999999999999945e+00 +8.5976009809967398e+00 +0.0000000000000000e+00 -3.7999999720634809e+00 -2.9373029439350707e-02 -5.5409329937849605e-01 +5.5148383626145618e-03
-3.8499999999999943e+00 +8.5975904077981173e+00 +0.0000000000000000e+00 -3.8499999709455395e+00 -2.9374455978508227e-02 -5.5411956957537023e-01 +5.5137288018840694e-03
-3.8999999999999941e+00 +8.5975796962057824e+00 +0.0000000000000000e+00 -3.8999999697981416e+00 -2.9375892176607028e-02 -5.5414609708644214e-01 +5.5126187630003690e-03
-3.9499999999999940e+00 +8.5975688462131110e+00 +0.0000000000000000e+00 -3.9499999686209022e+00 -2.9377337948166563e-02 -5.5417287981168328e-01 +5.5115083166928673e-03
-3.9999999999999938e+00 +8.5975578578134115e+00 +0.0000000000000000e+00 -3.9999999674134368e+00 -2.9378793207706984e-02 -5.5419991565106808e-01 +5.5103975336909493e-03
-4.0499999999999936e+00 +8.5975467309999338e+00 +0.0000000000000000e+00 -4.0499999661753607e+00 -2.9380257857384108e-02 -5.5422720240154999e-01 +5.5092864891895348e-03
-4.0999999999999934e+00 +8.5975354657658620e+00 +0.0000000000000000e+00 -4.0999999649062895e+00 -2.9381731749893638e-02 -5.5425473744798359e-01 +5.5081752762458957e-03
-4.1499999999999932e+00 +8.5975240621043199e+00 +0.0000000000000000e+00 -4.1499999636058389e+00 -2.9383214725564981e-02 -5.5428251807219797e-01 +5.5070639923832723e-03
-4.1999999999999931e+00 +8.5975125200083689e+00 +0.0000000000000000e+00 -4.1999999622736235e+00 -2.9384706624726125e-02 -5.5431054155602333e-01 +5.5059527351253388e-03
-4.2499999999999929e+00 +8.5975008394710102e+00 +0.0000000000000000e+00 -4.2499999609092578e+00 -2.9386207287703497e-02 -5.5433880518128964e-01 +5.5048416019962201e-03
-4.2999999999999927e+00 +8.5974890204851846e+00 +0.0000000000000000e+00 -4.2999999595123573e+00 -2.9387716554821992e-02 -5.5436730622982711e-01 +5.5037306905205280e-03
-4.3499999999999925e+00 +8.5974770630437742e+00 +0.0000000000000000e+00 -4.3499999580825373e+00 -2.9389234266404808e-02 -5.5439604198346548e-01 +5.5026200982233606e-03
-4.3999999999999924e+00 +8.5974649671396026e+00 +0.0000000000000000e+00 -4.3999999566194123e+00 -2.9390760262773468e-02 -5.5442500972403364e-01 +5.5015099226303280e-03
-4.4499999999999922e+00 +8.5974527327654364e+00 +0.0000000000000000e+00 -4.4499999551225971e+00 -2.9392294384247699e-02 -5.5445420673335921e-01 +5.5004002612675656e-03
-4.4999999999999920e+00 +8.5974403599139819e+00 +0.0000000000000000e+00 -4.4999999535917068e+00 -2.9393836471145376e-02 -5.5448363029326952e-01 +5.4992912116617583e-03
-4.5499999999999918e+00 +8.5974278485778903e+00 +0.0000000000000000e+00 -4.5499999520263552e+00 -2.9395386363782524e-02 -5.5451327768558967e-01 +5.4981828713401536e-03
-4.5999999999999917e+00 +8.5974151987497578e+00 +0.0000000000000000e+00 -4.5999999504261577e+00 -2.9396943902473126e-02 -5.5454314619214273e-01 +5.4970753378305749e-03
-4.6499999999999915e+00 +8.5974024104221254e+00 +0.0000000000000000e+00 -4.6499999487907289e+00 -2.9398508927529179e-02 -5.5457323309474993e-01 +5.4959687086614467e-03
-4.6999999999999913e+00 +8.5973894835874791e+00 +0.0000000000000000e+00 -4.6999999471196823e+00 -2.9400081279260599e-02 -5.5460353567523035e-01 +5.4948630813618114e-03
-4.7499999999999911e+00 +8.5973764182382499e+00 +0.0000000000000000e+00 -4.7499999454126325e+00 -2.9401660797975078e-02 -5.5463405121539966e-01 +5.4937585534613424e-03
-4.7999999999999909e+00 +8.5973632143668173e+00 +0.0000000000000000e+00 -4.7999999436691940e+00 -2.9403247323978147e-02 -5.5466477699707073e-01 +5.4926552224903637e-03
-4.8499999999999908e+00 +8.5973498719655073e+00 +0.0000000000000000e+00 -4.8499999418889814e+00 -2.9404840697572990e-02 -5.5469571030205345e-01 +5.4915531859798684e-03
-4.8999999999999906e+00 +8.5973363910265928e+00 +0.0000000000000000e+00 -4.8999999400716083e+00 -2.9406440759060501e-02 -5.5472684841215403e-01 +5.4904525414615343e-03
-4.9499999999999904e+00 +8.5973227715422986e+00 +0.0000000000000000e+00 -4.9499999382166884e+00 -2.9408047348739086e-02 -5.5475818860917392e-01 +5.4893533864677456e-03
