# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5127733128981704e-01 +7.2064015560453569e+00 +5.9860268162711057e+00 -4.6380163968731367e+01 -1.0803730050903079e+04 -4.0086569258914540e+04 +7.7740039521684229e+07 
-5.0000000000000003e-02 -5.5127909531400698e-01 +7.2064371942784593e+00 +5.9847870259995304e+00 -4.6503803768871407e+01 -1.0772693549082675e+04 -3.9397049193421699e+04 +7.7475711571139008e+07 
-1.0000000000000001e-01 -5.5128124887912333e-01 +7.2064941392476740e+00 +5.9829166402023750e+00 -4.6638107263189241e+01 -1.0737458718643025e+04 -3.8590496643411745e+04 +7.7184489420244187e+07 
-1.5000000000000002e-01 -5.5128379117787374e-01 +7.2065722944839550e+00 +5.9804214552628077e+00 -4.6781919733313735e+01 -1.0698158475216664e+04 -3.7674419220932767e+04 +7.6867356550889567e+07 
-2.0000000000000001e-01 -5.5128672140299584e-01 +7.2066715635185181e+00 +5.9773072697135854e+00 -4.6934086428668436e+01 -1.0654925791968302e+04 -3.6656324851405661e+04 +7.6525296829347253e+07 
-2.5000000000000000e-01 -5.5129003874723659e-01 +7.2067918498868409e+00 +5.9735798801910569e+00 -4.7093452760167260e+01 -1.0607893587729828e+04 -3.5543720084608321e+04 +7.6159293743939012e+07 
-2.9999999999999999e-01 -5.5129374240336759e-01 +7.2069330571212831e+00 +5.9692450850010026e+00 -4.7258863970129653e+01 -1.0557194830099486e+04 -3.4344112890170778e+04 +7.5770331120239899e+07 
-3.4999999999999998e-01 -5.5129783156417089e-01 +7.2070950887601528e+00 +5.9643086805807179e+00 -4.7429165530064637e+01 -1.0502962432974791e+04 -3.3065009316904216e+04 +7.5359392412314430e+07 
-3.9999999999999997e-01 -5.5130230542245717e-01 +7.2072778483340452e+00 +5.9587764659537692e+00 -4.7603202558016100e+01 -1.0445329382405711e+04 -3.1713918338405485e+04 +7.4927461564584881e+07 
-4.4999999999999996e-01 -5.5130716317104245e-01 +7.2074812393847321e+00 +5.9526542379594556e+00 -4.7779820601323046e+01 -1.0384428608190818e+04 -3.0298345412874874e+04 +7.4475522152053609e+07 
