--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2750e-01 ,  -4.8672e-01 ,  +8.0634e+00 ,  -2.0394e+02 ,  -1.8133e+04 ,  -8.1324e+05 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3103e-01 ,  -3.7707e-01 ,  +6.0983e+00 ,  -1.0626e+03 ,  -8.1643e+03 ,  +4.2900e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4307e-01 ,  -1.1078e-01 ,  +4.2901e+00 ,  -2.0492e+03 ,  -5.8977e+03 ,  +1.0499e+07 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5876e-01 ,  +7.1974e-02 ,  +6.6391e+00 ,  -1.3390e+03 ,  -2.1863e+04 ,  +6.2456e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6795e-01 ,  +1.4046e-01 ,  +4.3616e+00 ,  -1.7451e+03 ,  +2.2626e+03 ,  +8.7454e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7241e-01 ,  +1.1499e-01 ,  +9.4539e+00 ,  -1.6668e+03 ,  -2.6784e+04 ,  +8.8122e+06 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7361e-01 ,  +1.2507e-01 ,  +8.4410e+00 ,  -1.3348e+03 ,  -2.2121e+04 ,  +7.0815e+06 , 
 0.1500 ,  +0.48324 ,  +0.0000e+00 ,  -7.7385e-01 ,  +1.2256e-01 ,  +5.0385e+00 ,  -2.5800e+02 ,  +1.1403e+04 ,  +5.7964e+05 , 
 0.1000 ,  +0.32208 ,  +0.0000e+00 ,  -7.7344e-01 ,  +1.3369e-01 ,  +7.5547e+00 ,  -5.6385e+02 ,  +8.0411e+03 ,  +3.5579e+06 , 
 0.0500 ,  +0.16154 ,  +0.0000e+00 ,  -7.7312e-01 ,  +1.1153e-01 ,  +2.8331e+00 ,  -1.9763e+03 ,  +2.9282e+04 ,  +1.3945e+07 , 
 0.0340 ,  +0.10532 ,  +0.0000e+00 ,  -7.7556e-01 ,  +2.7099e-02 ,  +1.1014e+01 ,  -3.3820e+03 ,  -5.3562e+03 ,  +2.3201e+07 , 
 0.0160 ,  +0.03457 ,  +0.0000e+00 ,  -4.6601e-01 ,  -1.5217e+00 ,  +2.6066e+01 ,  -4.3528e+03 ,  -4.1187e+04 ,  +2.7525e+07 , 
 0.0400 ,  +0.03350 ,  +0.0000e+00 ,  -9.0228e-02 ,  -1.6937e+00 ,  +1.2429e+01 ,  -1.7657e+03 ,  -2.5663e+04 ,  +1.0707e+07 , 
 0.0400 ,  +0.00780 ,  +0.0000e+00 ,  -8.6788e-03 ,  -3.8768e-01 ,  +2.1190e+00 ,  -1.7673e+02 ,  -7.2104e+03 ,  +1.0911e+06 , 
 0.0500 ,  +0.00381 ,  +6.3203e-04 ,  -1.0750e-03 ,  -1.0149e-01 ,  +7.5950e-02 ,  +1.3170e+02 ,  -2.1157e+03 ,  -9.8243e+05 , 
