# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6930663423570214e-02 -5.2419453793068549e-01 +5.4940042287686406e-03
-5.0000000000000003e-02 +8.5269999309072819e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 -2.6930946879375955e-02 -5.2419309287500637e-01 +5.4939770835245802e-03
-1.0000000000000001e-01 +8.5269997236293680e+00 +0.0000000000000000e+00 -9.9999999999490788e-02 -2.6931252733143646e-02 -5.2419199435944508e-01 +5.4939481167800798e-03
-1.5000000000000002e-01 +8.5269993781665470e+00 +0.0000000000000000e+00 -1.4999999999828142e-01 -2.6931580784173837e-02 -5.2419124200848743e-01 +5.4939173573488624e-03
-2.0000000000000001e-01 +8.5269988945190160e+00 +0.0000000000000000e+00 -1.9999999999592638e-01 -2.6931930831768564e-02 -5.2419083544663492e-01 +5.4938848340445748e-03
-2.5000000000000000e-01 +8.5269982726868836e+00 +0.0000000000000000e+00 -2.4999999999204373e-01 -2.6932302675231307e-02 -5.2419077429840222e-01 +5.4938505756807667e-03
-2.9999999999999999e-01 +8.5269975126701656e+00 +0.0000000000000000e+00 -2.9999999998625154e-01 -2.6932696113866963e-02 -5.2419105818831990e-01 +5.4938146110709157e-03
-3.4999999999999998e-01 +8.5269966144687874e+00 +0.0000000000000000e+00 -3.4999999997816800e-01 -2.6933110946981781e-02 -5.2419168674093286e-01 +5.4937769690283815e-03
-3.9999999999999997e-01 +8.5269955780825821e+00 +0.0000000000000000e+00 -3.9999999996741109e-01 -2.6933546973883327e-02 -5.2419265958080052e-01 +5.4937376783664327e-03
-4.4999999999999996e-01 +8.5269944035112957e+00 +0.0000000000000000e+00 -4.4999999995359902e-01 -2.6934003993880448e-02 -5.2419397633249776e-01 +5.4936967678982087e-03
-4.9999999999999994e-01 +8.5269930907545781e+00 +0.0000000000000000e+00 -4.9999999993634980e-01 -2.6934481806283186e-02 -5.2419563662061375e-01 +5.4936542664367396e-03
-5.4999999999999993e-01 +8.5269916398119943e+00 +0.0000000000000000e+00 -5.4999999991528159e-01 -2.6934980210402769e-02 -5.2419764006975256e-01 +5.4936102027949209e-03
-5.9999999999999998e-01 +8.5269900506830147e+00 +0.0000000000000000e+00 -5.9999999989001240e-01 -2.6935499005551530e-02 -5.2419998630453291e-01 +5.4935646057855088e-03
-6.5000000000000002e-01 +8.5269883233670214e+00 +0.0000000000000000e+00 -6.4999999986016033e-01 -2.6936037991042917e-02 -5.2420267494958961e-01 +5.4935175042211213e-03
-7.0000000000000007e-01 +8.5269864578633054e+00 +0.0000000000000000e+00 -6.9999999982534333e-01 -2.6936596966191342e-02 -5.2420570562957081e-01 +5.4934689269142169e-03
-7.5000000000000011e-01 +8.5269844541710675e+00 +0.0000000000000000e+00 -7.4999999978517962e-01 -2.6937175730312284e-02 -5.2420907796914074e-01 +5.4934189026771022e-03
-8.0000000000000016e-01 +8.5269823122894195e+00 +0.0000000000000000e+00 -7.9999999973928715e-01 -2.6937774082722091e-02 -5.2421279159297896e-01 +5.4933674603219167e-03
-8.5000000000000020e-01 +8.5269800322173825e+00 +0.0000000000000000e+00 -8.4999999968728390e-01 -2.6938391822737991e-02 -5.2421684612577790e-01 +5.4933146286606140e-03
-9.0000000000000024e-01 +8.5269776139538873e+00 +0.0000000000000000e+00 -8.9999999962878796e-01 -2.6939028749678132e-02 -5.2422124119224867e-01 +5.4932604365049813e-03
-9.5000000000000029e-01 +8.5269750574977738e+00 +0.0000000000000000e+00 -9.4999999956341741e-01 -2.6939684662861365e-02 -5.2422597641711433e-01 +5.4932049126666087e-03
-1.0000000000000002e+00 +8.5269723628477969e+00 +0.0000000000000000e+00 -9.9999999949079010e-01 -2.6940359361607345e-02 -5.2423105142511439e-01 +5.4931480859568924e-03
-1.0500000000000003e+00 +8.5269695300026154e+00 +0.0000000000000000e+00 -1.0499999994105240e+00 -2.6941052645236392e-02 -5.2423646584100392e-01 +5.4930899851870192e-03
-1.1000000000000003e+00 +8.5269665589608046e+00 +0.0000000000000000e+00 -1.0999999993222371e+00 -2.6941764313069484e-02 -5.2424221928955206e-01 +5.4930306391679645e-03
-1.1500000000000004e+00 +8.5269634497208475e+00 +0.0000000000000000e+00 -1.1499999992255474e+00 -2.6942494164428222e-02 -5.2424831139554429e-01 +5.4929700767104928e-03
-1.2000000000000004e+00 +8.5269602022811366e+00 +0.0000000000000000e+00 -1.1999999991200729e+00 -2.6943241998634727e-02 -5.2425474178378106e-01 +5.4929083266251301e-03
-1.2500000000000004e+00 +8.5269568166399772e+00 +0.0000000000000000e+00 -1.2499999990054314e+00 -2.6944007615011673e-02 -5.2426151007907784e-01 +5.4928454177221803e-03
-1.3000000000000005e+00 +8.5269532927955858e+00 +0.0000000000000000e+00 -1.2999999988812407e+00 -2.6944790812882154e-02 -5.2426861590626561e-01 +5.4927813788116942e-03
-1.3500000000000005e+00 +8.5269496307460901e+00 +0.0000000000000000e+00 -1.3499999987471187e+00 -2.6945591391569716e-02 -5.2427605889019102e-01 +5.4927162387034814e-03
-1.4000000000000006e+00 +8.5269458304895274e+00 +0.0000000000000000e+00 -1.3999999986026834e+00 -2.6946409150398233e-02 -5.2428383865571571e-01 +5.4926500262070859e-03
-1.4500000000000006e+00 +8.5269418920238458e+00 +0.0000000000000000e+00 -1.4499999984475525e+00 -2.6947243888691921e-02 -5.2429195482771718e-01 +5.4925827701317979e-03
-1.5000000000000007e+00 +8.5269378153469066e+00 +0.0000000000000000e+00 -1.4999999982813437e+00 -2.6948095405775280e-02 -5.2430040703108793e-01 +5.4925144992866264e-03
-1.5500000000000007e+00 +8.5269336004564824e+00 +0.0000000000000000e+00 -1.5499999981036747e+00 -2.6948963500973012e-02 -5.2430919489073624e-01 +5.4924452424803070e-03
-1.6000000000000008e+00 +8.5269292473502549e+00 +0.0000000000000000e+00 -1.5999999979141635e+00 -2.6949847973610018e-02 -5.2431831803158646e-01 +5.4923750285212868e-03
-1.6500000000000008e+00 +8.5269247560258208e+00 +0.0000000000000000e+00 -1.6499999977124276e+00 -2.6950748623011302e-02 -5.2432777607857739e-01 +5.4923038862177151e-03
-1.7000000000000008e+00 +8.5269201264806860e+00 +0.0000000000000000e+00 -1.6999999974980848e+00 -2.6951665248501989e-02 -5.2433756865666425e-01 +5.4922318443774432e-03
-1.7500000000000009e+00 +8.5269153587122695e+00 +0.0000000000000000e+00 -1.7499999972707527e+00 -2.6952597649407196e-02 -5.2434769539081794e-01 +5.4921589318080123e-03
-1.8000000000000009e+00 +8.5269104527179014e+00 +0.0000000000000000e+00 -1.7999999970300491e+00 -2.6953545625052065e-02 -5.2435815590602486e-01 +5.4920851773166456e-03
-1.8500000000000010e+00 +8.5269054084948248e+00 +0.0000000000000000e+00 -1.8499999967755913e+00 -2.6954508974761662e-02 -5.2436894982728666e-01 +5.4920106097102392e-03
-1.9000000000000010e+00 +8.5269002260401923e+00 +0.0000000000000000e+00 -1.8999999965069971e+00 -2.6955487497860947e-02 -5.2438007677962151e-01 +5.4919352577953674e-03
-1.9500000000000011e+00 +8.5268949053510728e+00 +0.0000000000000000e+00 -1.9499999962238839e+00 -2.6956480993674755e-02 -5.2439153638806302e-01 +5.4918591503782498e-03
-2.0000000000000009e+00 +8.5268894464244447e+00 +0.0000000000000000e+00 -1.9999999959258692e+00 -2.6957489261527676e-02 -5.2440332827766056e-01 +5.4917823162647719e-03
-2.0500000000000007e+00 +8.5268838492571994e+00 +0.0000000000000000e+00 -2.0499999956125703e+00 -2.6958512131310352e-02 -5.2441545185538907e-01 +5.4917047815726625e-03
-2.1000000000000005e+00 +8.5268781138461414e+00 +0.0000000000000000e+00 -2.0999999952836048e+00 -2.6959549555178590e-02 -5.2442790565587716e-01 +5.4916265616682773e-03
-2.1500000000000004e+00 +8.5268722401879877e+00 +0.0000000000000000e+00 -2.1499999949385904e+00 -2.6960601515854908e-02 -5.2444068799567456e-01 +5.4915476692302071e-03
-2.2000000000000002e+00 +8.5268662282793688e+00 +0.0000000000000000e+00 -2.1999999945771442e+00 -2.6961667996062439e-02 -5.2445379719134466e-01 +5.4914681169371520e-03
-2.2500000000000000e+00 +8.5268600781168296e+00 +0.0000000000000000e+00 -2.2499999941988835e+00 -2.6962748978524822e-02 -5.2446723155946195e-01 +5.4913879174679206e-03
-2.2999999999999998e+00 +8.5268537896968279e+00 +0.0000000000000000e+00 -2.2999999938034255e+00 -2.6963844445966258e-02 -5.2448098941661281e-01 +5.4913070835014522e-03
-2.3499999999999996e+00 +8.5268473630157366e+00 +0.0000000000000000e+00 -2.3499999933903872e+00 -2.6964954381111544e-02 -5.2449506907939591e-01 +5.4912256277168505e-03
-2.3999999999999995e+00 +8.5268407980698449e+00 +0.0000000000000000e+00 -2.3999999929593860e+00 -2.6966078766686007e-02 -5.2450946886442029e-01 +5.4911435627933800e-03
-2.4499999999999993e+00 +8.5268340948553565e+00 +0.0000000000000000e+00 -2.4499999925100391e+00 -2.6967217585415541e-02 -5.2452418708830750e-01 +5.4910609014105025e-03
