# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2419393039593043e-01 +6.8971673551537895e+00 +4.7025922316405024e+00 -7.5786327706047928e+01 +6.6849445216433662e+02 +1.7093425554748127e+05 +1.4897425932843210e+07 
-5.0000000000000003e-02 -5.2419247668331670e-01 +6.8970425035081533e+00 +4.7085021109390182e+00 -7.6188832560355664e+01 +6.0008496094341433e+02 +1.7325265369500912e+05 +1.5363594991015878e+07 
-1.0000000000000001e-01 -5.2419137094151691e-01 +6.8969354460728480e+00 +4.7134751751508466e+00 -7.6554831351677706e+01 +5.4555344209624627e+02 +1.7533548746644898e+05 +1.5742295565072844e+07 
-1.5000000000000002e-01 -5.2419061275425594e-01 +6.8968461789057995e+00 +4.7175261895524931e+00 -7.6885156829269903e+01 +5.0451399338632575e+02 +1.7718904327629079e+05 +1.6035997814287502e+07 
-2.0000000000000001e-01 -5.2419020170529829e-01 +6.8967746980695344e+00 +4.7206699235666250e+00 -7.7180641926016904e+01 +4.7658060088108670e+02 +1.7881960913130388e+05 +1.6247172651760142e+07 
-2.5000000000000000e-01 -5.2419013737839704e-01 +6.8967209996246348e+00 +4.7229211413625993e+00 -7.7442119452766818e+01 +4.6136739371345567e+02 +1.8023347196059296e+05 +1.6378290019900210e+07 
-2.9999999999999999e-01 -5.2419041935733768e-01 +6.8966850796341008e+00 +4.7242946103898937e+00 -7.7670422312116727e+01 +4.5848841057178294e+02 +1.8143691951630413e+05 +1.6431820476373939e+07 
-3.4999999999999998e-01 -5.2419104722591348e-01 +6.8966669341603817e+00 +4.7248050967015649e+00 -7.7866383362200366e+01 +4.6755772499796251e+02 +1.8243623919430052e+05 +1.6410234355858978e+07 
-3.9999999999999997e-01 -5.2419202056792891e-01 +6.8966665592689287e+00 +4.7244673650827220e+00 -7.8030835554124849e+01 +4.8818945045449954e+02 +1.8323771913359629e+05 +1.6316001699030058e+07 
-4.4999999999999996e-01 -5.2419333896721731e-01 +6.8966839510249578e+00 +4.7232961834710183e+00 -7.8164611816675645e+01 +5.1999760471294542e+02 +1.8384764733189563e+05 +1.6151593233048683e+07 
-4.9999999999999994e-01 -5.2419500200761304e-01 +6.8967191054956940e+00 +4.7213063160273707e+00 -7.8268545135211070e+01 +5.6259631796503641e+02 +1.8427231224735413e+05 +1.5919478886852335e+07 
-5.4999999999999993e-01 -5.2419700927297397e-01 +6.8967720187485444e+00 +4.7185125291858094e+00 -7.8343468474928088e+01 +6.1559965036601068e+02 +1.8451800215624500e+05 +1.5622129094062652e+07 
-5.9999999999999998e-01 -5.2419936034716708e-01 +6.8968426868539625e+00 +4.7149295881314046e+00 -7.8390214909017573e+01 +6.7862169694443537e+02 +1.8459100625537144e+05 +1.5262014044546423e+07 
