# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999309072819e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 +2.7637074417209772e-06 +0.0000000000000000e+00 +9.9999999999618094e-01
-1.0000000000000001e-01 +8.5269997236293680e+00 +0.0000000000000000e+00 -9.9999999999490788e-02 +5.5274081783491949e-06 +0.0000000000000000e+00 +9.9999999998472389e-01
-1.5000000000000002e-01 +8.5269993781665470e+00 +0.0000000000000000e+00 -1.4999999999828142e-01 +8.2911040359374466e-06 +0.0000000000000000e+00 +9.9999999996562883e-01
-2.0000000000000001e-01 +8.5269988945190160e+00 +0.0000000000000000e+00 -1.9999999999592638e-01 +1.1054796838558745e-05 +0.0000000000000000e+00 +9.9999999993889577e-01
-2.5000000000000000e-01 +8.5269982726868836e+00 +0.0000000000000000e+00 -2.4999999999204373e-01 +1.3818488408306393e-05 +0.0000000000000000e+00 +9.9999999990452471e-01
-2.9999999999999999e-01 +8.5269975126701656e+00 +0.0000000000000000e+00 -2.9999999998625154e-01 +1.6582180565294065e-05 +0.0000000000000000e+00 +9.9999999986251564e-01
-3.4999999999999998e-01 +8.5269966144687874e+00 +0.0000000000000000e+00 -3.4999999997816800e-01 +1.9345875127655887e-05 +0.0000000000000000e+00 +9.9999999981286858e-01
-3.9999999999999997e-01 +8.5269955780825821e+00 +0.0000000000000000e+00 -3.9999999996741109e-01 +2.2109573911546509e-05 +0.0000000000000000e+00 +9.9999999975558340e-01
-4.4999999999999996e-01 +8.5269944035112957e+00 +0.0000000000000000e+00 -4.4999999995359902e-01 +2.4873278731141182e-05 +0.0000000000000000e+00 +9.9999999969066000e-01
-4.9999999999999994e-01 +8.5269930907545781e+00 +0.0000000000000000e+00 -4.9999999993634980e-01 +2.7636991398635845e-05 +0.0000000000000000e+00 +9.9999999961809838e-01
-5.4999999999999993e-01 +8.5269916398119943e+00 +0.0000000000000000e+00 -5.4999999991528159e-01 +3.0400713724247194e-05 +0.0000000000000000e+00 +9.9999999953789831e-01
-5.9999999999999998e-01 +8.5269900506830147e+00 +0.0000000000000000e+00 -5.9999999989001240e-01 +3.3164447516212763e-05 +0.0000000000000000e+00 +9.9999999945005968e-01
-6.5000000000000002e-01 +8.5269883233670214e+00 +0.0000000000000000e+00 -6.4999999986016033e-01 +3.5928194580791006e-05 +0.0000000000000000e+00 +9.9999999935458239e-01
