--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.22e-01 ,  -5.27e-01 ,  +8.40e+00 ,  -9.40e+02 ,  -1.40e+04 ,  +3.49e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.26e-01 ,  -4.20e-01 ,  +6.78e+00 ,  -1.12e+03 ,  -1.29e+04 ,  +4.71e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.40e-01 ,  -1.89e-01 ,  +3.26e+00 ,  -7.43e+02 ,  +1.18e+03 ,  +3.40e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.57e-01 ,  -2.20e-02 ,  +6.36e+00 ,  +3.16e+02 ,  -1.63e+04 ,  -1.96e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.67e-01 ,  +2.41e-02 ,  +5.31e+00 ,  +2.70e+02 ,  -3.93e+03 ,  -1.02e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.71e-01 ,  -1.88e-02 ,  +6.05e+00 ,  +8.39e+02 ,  -7.18e+03 ,  -4.47e+06 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.73e-01 ,  +4.07e-03 ,  +6.86e+00 ,  +1.08e+03 ,  -1.55e+04 ,  -5.71e+06 , 
 0.1500 ,  +0.48362 ,  +0.00e+00 ,  -7.74e-01 ,  +6.55e-02 ,  +6.73e+00 ,  +7.25e+02 ,  -7.00e+03 ,  -3.50e+06 , 
 0.1000 ,  +0.32232 ,  +0.00e+00 ,  -7.73e-01 ,  +1.13e-01 ,  +2.90e+00 ,  -2.02e+01 ,  +2.57e+04 ,  +9.88e+05 , 
 0.0500 ,  +0.16162 ,  +0.00e+00 ,  -7.72e-01 ,  +7.92e-02 ,  +3.43e+00 ,  -6.25e+02 ,  +1.15e+04 ,  +4.21e+06 , 
 0.0340 ,  +0.10521 ,  +0.00e+00 ,  -7.73e-01 ,  -8.20e-02 ,  +1.04e+01 ,  -1.32e+03 ,  -4.39e+02 ,  +8.32e+06 , 
 0.0160 ,  +0.03434 ,  +0.00e+00 ,  -4.57e-01 ,  -1.71e+00 ,  +2.22e+01 ,  -3.11e+03 ,  -6.20e+03 ,  +1.87e+07 , 
 0.0400 ,  +0.03321 ,  +0.00e+00 ,  -8.73e-02 ,  -1.74e+00 ,  +1.16e+01 ,  -1.04e+03 ,  -2.05e+04 ,  +6.50e+06 , 
 0.0400 ,  +0.00778 ,  +0.00e+00 ,  -8.25e-03 ,  -3.93e-01 ,  +2.34e+00 ,  -6.01e+01 ,  -8.38e+03 ,  +4.75e+05 , 
 0.0500 ,  +0.00382 ,  +1.99e-03 ,  -9.67e-04 ,  -1.07e-01 ,  +3.07e-01 ,  +1.53e+02 ,  -2.53e+03 ,  -8.20e+05 , 
