# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -3.2138270760053829e-02 -5.7652042553011884e-01 +5.8608694538476828e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -3.2138561936680979e-02 -5.7652971452509438e-01 +5.8595678932612857e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -3.2138879197360193e-02 -5.7653942582764517e-01 +5.8582688124632918e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -3.2139222457737537e-02 -5.7654955853040146e-01 +5.8569724647848194e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -3.2139591633455936e-02 -5.7656011172593202e-01 +5.8556791035566094e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -3.2139986640160885e-02 -5.7657108450685135e-01 +5.8543889821102502e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -3.2140407393499139e-02 -5.7658247596579504e-01 +5.8531023537779035e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -3.2140853809120129e-02 -5.7659428519544442e-01 +5.8518194718926390e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -3.2141325802670123e-02 -5.7660651128841856e-01 +5.8505405897872967e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -3.2141823289802446e-02 -5.7661915333746505e-01 +5.8492659607965666e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -3.2142346186168798e-02 -5.7663221043529667e-01 +5.8479958382552707e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -3.2142894407419305e-02 -5.7664568167458985e-01 +5.8467304754984050e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -3.2143467869209678e-02 -5.7665956614812264e-01 +5.8454701258626252e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -3.2144066487196969e-02 -5.7667386294869227e-01 +5.8442150426853993e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.2144690177035230e-02 -5.7668857116903272e-01 +5.8429654793041913e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -3.2145333263221366e-02 -5.7670355979836219e-01 +5.8417321890191385e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -3.2146000897908061e-02 -5.7671894958494452e-01 +5.8405047273173676e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -3.2146693063723475e-02 -5.7673473810017661e-01 +5.8392832470658060e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -3.2147409743295184e-02 -5.7675092291544183e-01 +5.8380679011318911e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -3.2148150919253146e-02 -5.7676750160216295e-01 +5.8368588423841497e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -3.2148916574229663e-02 -5.7678447173180269e-01 +5.8356562236922312e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -3.2149706690854984e-02 -5.7680183087578196e-01 +5.8344601979260675e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -3.2150521251764569e-02 -5.7681957660561423e-01 +5.8332709179573202e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -3.2151360239587506e-02 -5.7683770649268673e-01 +5.8320885366571276e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -3.2152223636960971e-02 -5.7685621810853638e-01 +5.8309132068989772e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -3.2153111426518631e-02 -5.7687510902462713e-01 +5.8297450815564551e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -3.2154023590896405e-02 -5.7689437681246081e-01 +5.8285843135043973e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -3.2154960112733964e-02 -5.7691401904360440e-01 +5.8274310556192081e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -3.2155920974665957e-02 -5.7693403328952431e-01 +5.8262854607771634e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -3.2156906159330735e-02 -5.7695441712175022e-01 +5.8251476818561567e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -3.2157915649368894e-02 -5.7697516811184935e-01 +5.8240178717354268e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -3.2158949427418905e-02 -5.7699628383134149e-01 +5.8228961832947354e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -3.2160007476122916e-02 -5.7701776185181020e-01 +5.8217827694155124e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -3.2161089778122369e-02 -5.7703959974481800e-01 +5.8206777829800460e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -3.2162196316056546e-02 -5.7706179508188138e-01 +5.8195813768712147e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -3.2163327072571336e-02 -5.7708434543463283e-01 +5.8184937039742106e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -3.2164482030310332e-02 -5.7710724837465643e-01 +5.8174149171748559e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -3.2165661171916500e-02 -5.7713050147351552e-01 +5.8163451693599285e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -3.2166864480037867e-02 -5.7715410230286213e-01 +5.8152846134182931e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -3.2168091937315832e-02 -5.7717804843421505e-01 +5.8142334022386862e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -3.2169343526398338e-02 -5.7720233743920935e-01 +5.8131916887122614e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -3.2170619229934007e-02 -5.7722696688948549e-01 +5.8121596257314943e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -3.2171919030570699e-02 -5.7725193435665967e-01 +5.8111373661899248e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -3.2173242910955427e-02 -5.7727723741232595e-01 +5.8101250629821778e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -3.2174590853738826e-02 -5.7730287362813582e-01 +5.8091228690048272e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -3.2175962841569206e-02 -5.7732884057569023e-01 +5.8081309371552977e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -3.2177358857097001e-02 -5.7735513582662090e-01 +5.8071494203327375e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -3.2178778882976183e-02 -5.7738175695261684e-01 +5.8061784714383054e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -3.2180222901854051e-02 -5.7740870152523172e-01 +5.8052182433732478e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -3.2181690896387220e-02 -5.7743596711618694e-01 +5.8042688890420002e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -3.2183182849224209e-02 -5.7746355129703975e-01 +5.8033305613488413e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -3.2184698743021330e-02 -5.7749145163948701e-01 +5.8024034132010058e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -3.2186238560432630e-02 -5.7751966571517144e-01 +5.8014875975067421e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -3.2187802284111250e-02 -5.7754819109570854e-01 +5.8005832671756243e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -3.2189389883136674e-02 -5.7757702531375277e-01 +5.7996905693424149e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -3.2191001168774783e-02 -5.7760616544877241e-01 +5.7988095839895453e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -3.2192635850468984e-02 -5.7763560828771077e-01 +5.7979403477737296e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -3.2194293635968180e-02 -5.7766535061266722e-01 +5.7970828966305149e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -3.2195974233028238e-02 -5.7769538920585384e-01 +5.7962372664971959e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -3.2197677349398768e-02 -5.7772572084934537e-01 +5.7954034933103173e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -3.2199402692834916e-02 -5.7775634232530015e-01 +5.7945816130078815e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -3.2201149971090026e-02 -5.7778725041582280e-01 +5.7937716615279475e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -3.2202918891919965e-02 -5.7781844190304565e-01 +5.7929736748094703e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -3.2204709163083191e-02 -5.7784991356912963e-01 +5.7921876887922774e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -3.2206520492337867e-02 -5.7788166219620674e-01 +5.7914137394165051e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -3.2208352587440342e-02 -5.7791368456635395e-01 +5.7906518626223329e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -3.2210205156156871e-02 -5.7794597746181409e-01 +5.7899020943521645e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -3.2212077906241747e-02 -5.7797853766457941e-01 +5.7891644705464962e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -3.2213970545462073e-02 -5.7801136195686309e-01 +5.7884390271485805e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -3.2215882781581731e-02 -5.7804444712079295e-01 +5.7877258001013971e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -3.2217814322364327e-02 -5.7807778993846837e-01 +5.7870248253482030e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -3.2219764875577567e-02 -5.7811138719204180e-01 +5.7863361388333237e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -3.2221734148990371e-02 -5.7814523566366371e-01 +5.7856597765016246e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.2223721850365455e-02 -5.7817933213534256e-01 +5.7849957742971110e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -3.2225714120285721e-02 -5.7821344132607067e-01 +5.7843485145745348e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -3.2227723996408768e-02 -5.7824778886508366e-01 +5.7837135198108526e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -3.2229751192370891e-02 -5.7828237159906626e-01 +5.7830908252312768e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -3.2231795421811142e-02 -5.7831718637472906e-01 +5.7824804660617738e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -3.2233856398366810e-02 -5.7835223003872271e-01 +5.7818824775282352e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -3.2235933835679298e-02 -5.7838749943774903e-01 +5.7812968948575535e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -3.2238027447386845e-02 -5.7842299141842268e-01 +5.7807237532762597e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -3.2240136947131841e-02 -5.7845870282740908e-01 +5.7801630880118743e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -3.2242262048563737e-02 -5.7849463051148065e-01 +5.7796149342934366e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -3.2244402465321530e-02 -5.7853077131718145e-01 +5.7790793273482504e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -3.2246557911052742e-02 -5.7856712209119032e-01 +5.7785563024053879e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -3.2248728099404746e-02 -5.7860367968015136e-01 +5.7780458946940687e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -3.2250912744027561e-02 -5.7864044093073208e-01 +5.7775481394441884e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -3.2253111558569546e-02 -5.7867740268953727e-01 +5.7770630718854982e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -3.2255324256683295e-02 -5.7871456180322112e-01 +5.7765907272486726e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -3.2257550552018240e-02 -5.7875191511834789e-01 +5.7761311407639598e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -3.2259790158229523e-02 -5.7878945948155813e-01 +5.7756843476627958e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -3.2262042788973537e-02 -5.7882719173948605e-01 +5.7752503831769815e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -3.2264308157906540e-02 -5.7886510873872932e-01 +5.7748292825383985e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -3.2266585978798813e-02 -5.7890320732599942e-01 +5.7744210809123706e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -3.2268875989635404e-02 -5.7894148437944071e-01 +5.7740257993360283e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -3.2271177982427651e-02 -5.7897993684739824e-01 +5.7736434273246949e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -3.2273491756495271e-02 -5.7901856168772614e-01 +5.7732739501292546e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -3.2275817111147624e-02 -5.7905735585813101e-01 +5.7729173529998132e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -3.2278153845698168e-02 -5.7909631631644831e-01 +5.7725736211884015e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -3.2280501759451324e-02 -5.7913544002039186e-01 +5.7722427399465419e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -3.2282860651713971e-02 -5.7917472392777758e-01 +5.7719246945274012e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -3.2285230321786658e-02 -5.7921416499635425e-01 +5.7716194701841706e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -3.2287610568965008e-02 -5.7925376018383179e-01 +5.7713270521703294e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -3.2290001192542467e-02 -5.7929350644793753e-01 +5.7710474257401910e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -3.2292401991807385e-02 -5.7933340074635908e-01 +5.7707805761483535e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -3.2294812766048751e-02 -5.7937344003685598e-01 +5.7705264886507741e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -3.2297233314548854e-02 -5.7941362127712037e-01 +5.7702851485034248e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -3.2299663436584476e-02 -5.7945394142480322e-01 +5.7700565409625525e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -3.2302102931428524e-02 -5.7949439743754427e-01 +5.7698406512849479e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -3.2304551598355671e-02 -5.7953498627308142e-01 +5.7696374647290263e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -3.2307009236627576e-02 -5.7957570488897181e-01 +5.7694469665521223e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -3.2309475645509053e-02 -5.7961655024289926e-01 +5.7692691420134544e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -3.2311950624256174e-02 -5.7965751929244969e-01 +5.7691039763719696e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -3.2314433972122053e-02 -5.7969860899522319e-01 +5.7689514548874068e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -3.2316925488355373e-02 -5.7973981630880556e-01 +5.7688115628200436e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -3.2319424972201666e-02 -5.7978113819079646e-01 +5.7686842854309485e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -3.2321932222898878e-02 -5.7982257159872386e-01 +5.7685696079811674e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -3.2324447039680244e-02 -5.7986411349010192e-01 +5.7684675157322783e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -3.2326969221780064e-02 -5.7990576082254075e-01 +5.7683779939474494e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -3.2329498568420358e-02 -5.7994751055349436e-01 +5.7683010278890088e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -3.2332034878821171e-02 -5.7998935964045806e-01 +5.7682366028203426e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -3.2334577952195916e-02 -5.8003130504088163e-01 +5.7681847040050790e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -3.2337127587758863e-02 -5.8007334371231156e-01 +5.7681453167084213e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -3.2339683584710135e-02 -5.8011547261210850e-01 +5.7681184261944704e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -3.2342245742251967e-02 -5.8015768869775730e-01 +5.7681040177291667e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -3.2344813859576750e-02 -5.8019998892664049e-01 +5.7681020765781420e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -3.2347387735872875e-02 -5.8024237025615144e-01 +5.7681125880077923e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -3.2349967170324713e-02 -5.8028482964369377e-01 +5.7681355372852872e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -3.2352551962106464e-02 -5.8032736404656793e-01 +5.7681709096774553e-03
