# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999309530613e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 +2.7618780708566854e-06 +0.0000000000000000e+00 +9.9999999999618605e-01
-1.0000000000000001e-01 +8.2849997238121311e+00 +0.0000000000000000e+00 -9.9999999999491468e-02 +5.5237599511741784e-06 +0.0000000000000000e+00 +9.9999999998474409e-01
-1.5000000000000002e-01 +8.2849993785769733e+00 +0.0000000000000000e+00 -1.4999999999828370e-01 +8.2856474319653759e-06 +0.0000000000000000e+00 +9.9999999996567412e-01
-2.0000000000000001e-01 +8.2849988952472646e+00 +0.0000000000000000e+00 -1.9999999999593174e-01 +1.1047542302119377e-05 +0.0000000000000000e+00 +9.9999999993897604e-01
-2.5000000000000000e-01 +8.2849982738225911e+00 +0.0000000000000000e+00 -2.4999999999205416e-01 +1.3809446348401559e-05 +0.0000000000000000e+00 +9.9999999990464972e-01
-2.9999999999999999e-01 +8.2849975143024484e+00 +0.0000000000000000e+00 -2.9999999998626958e-01 +1.6571361355453661e-05 +0.0000000000000000e+00 +9.9999999986269517e-01
-3.4999999999999998e-01 +8.2849966166862430e+00 +0.0000000000000000e+00 -3.4999999997819653e-01 +1.9333289105793863e-05 +0.0000000000000000e+00 +9.9999999981311216e-01
-3.9999999999999997e-01 +8.2849955809732947e+00 +0.0000000000000000e+00 -3.9999999996745361e-01 +2.2095231379816864e-05 +0.0000000000000000e+00 +9.9999999975590059e-01
-4.4999999999999996e-01 +8.2849944071628325e+00 +0.0000000000000000e+00 -4.4999999995365941e-01 +2.4857189955793963e-05 +0.0000000000000000e+00 +9.9999999969106024e-01
-4.9999999999999994e-01 +8.2849930952539967e+00 +0.0000000000000000e+00 -4.9999999993643246e-01 +2.7619166609873133e-05 +0.0000000000000000e+00 +9.9999999961859098e-01
-5.4999999999999993e-01 +8.2849916452458405e+00 +0.0000000000000000e+00 -5.4999999991539139e-01 +3.0381163116079111e-05 +0.0000000000000000e+00 +9.9999999953849261e-01
-5.9999999999999998e-01 +8.2849900571373247e+00 +0.0000000000000000e+00 -5.9999999989015462e-01 +3.3143181246313467e-05 +0.0000000000000000e+00 +9.9999999945076490e-01
-6.5000000000000002e-01 +8.2849883309273249e+00 +0.0000000000000000e+00 -6.4999999986034074e-01 +3.5905222770354690e-05 +0.0000000000000000e+00 +9.9999999935540762e-01
-7.0000000000000007e-01 +8.2849864666146278e+00 +0.0000000000000000e+00 -6.9999999982556826e-01 +3.8667289455858263e-05 +0.0000000000000000e+00 +9.9999999925242045e-01
-7.5000000000000011e-01 +8.2849844641979313e+00 +0.0000000000000000e+00 -7.4999999978545562e-01 +4.1429383068356745e-05 +0.0000000000000000e+00 +9.9999999914180315e-01
-8.0000000000000016e-01 +8.2849823236758429e+00 +0.0000000000000000e+00 -7.9999999973962133e-01 +4.4191505371259839e-05 +0.0000000000000000e+00 +9.9999999902355552e-01
-8.5000000000000020e-01 +8.2849800450468862e+00 +0.0000000000000000e+00 -8.4999999968768392e-01 +4.6953658125854489e-05 +0.0000000000000000e+00 +9.9999999889767710e-01
-9.0000000000000024e-01 +8.2849776283094929e+00 +0.0000000000000000e+00 -8.9999999962926180e-01 +4.9715843091304941e-05 +0.0000000000000000e+00 +9.9999999876416756e-01
-9.5000000000000029e-01 +8.2849750734620109e+00 +0.0000000000000000e+00 -9.4999999956397341e-01 +5.2478062024652831e-05 +0.0000000000000000e+00 +9.9999999862302658e-01
-1.0000000000000002e+00 +8.2849723805026958e+00 +0.0000000000000000e+00 -9.9999999949143725e-01 +5.5240316680817264e-05 +0.0000000000000000e+00 +9.9999999847425380e-01
-1.0500000000000003e+00 +8.2849695494297180e+00 +0.0000000000000000e+00 -1.0499999994112716e+00 +5.8002608812594879e-05 +0.0000000000000000e+00 +9.9999999831784880e-01
-1.1000000000000003e+00 +8.2849665802411607e+00 +0.0000000000000000e+00 -1.0999999993230949e+00 +6.0764940170659949e-05 +0.0000000000000000e+00 +9.9999999815381113e-01
-1.1500000000000004e+00 +8.2849634729350186e+00 +0.0000000000000000e+00 -1.1499999992265255e+00 +6.3527312503564438e-05 +0.0000000000000000e+00 +9.9999999798214034e-01
-1.2000000000000004e+00 +8.2849602275091989e+00 +0.0000000000000000e+00 -1.1999999991211818e+00 +6.6289727557738084e-05 +0.0000000000000000e+00 +9.9999999780283610e-01
-1.2500000000000004e+00 +8.2849568439615222e+00 +0.0000000000000000e+00 -1.2499999990066819e+00 +6.9052187077488485e-05 +0.0000000000000000e+00 +9.9999999761589786e-01
-1.3000000000000005e+00 +8.2849533222897218e+00 +0.0000000000000000e+00 -1.2999999988826443e+00 +7.1814692805001167e-05 +0.0000000000000000e+00 +9.9999999742132506e-01
-1.3500000000000005e+00 +8.2849496624914423e+00 +0.0000000000000000e+00 -1.3499999987486873e+00 +7.4577246480339680e-05 +0.0000000000000000e+00 +9.9999999721911725e-01
-1.4000000000000006e+00 +8.2849458645642446e+00 +0.0000000000000000e+00 -1.3999999986044289e+00 +7.7339849841445642e-05 +0.0000000000000000e+00 +9.9999999700927389e-01
-1.4500000000000006e+00 +8.2849419285056012e+00 +0.0000000000000000e+00 -1.4499999984494873e+00 +8.0102504624138835e-05 +0.0000000000000000e+00 +9.9999999679179441e-01
-1.5000000000000007e+00 +8.2849378543128971e+00 +0.0000000000000000e+00 -1.4999999982834811e+00 +8.2865212562117281e-05 +0.0000000000000000e+00 +9.9999999656667826e-01
-1.5500000000000007e+00 +8.2849336419834305e+00 +0.0000000000000000e+00 -1.5499999981060280e+00 +8.5627975386957345e-05 +0.0000000000000000e+00 +9.9999999633392489e-01
-1.6000000000000008e+00 +8.2849292915144144e+00 +0.0000000000000000e+00 -1.5999999979167463e+00 +8.8390794828113739e-05 +0.0000000000000000e+00 +9.9999999609353363e-01
-1.6500000000000008e+00 +8.2849248029029745e+00 +0.0000000000000000e+00 -1.6499999977152540e+00 +9.1153672612919693e-05 +0.0000000000000000e+00 +9.9999999584550392e-01
-1.7000000000000008e+00 +8.2849201761461515e+00 +0.0000000000000000e+00 -1.6999999975011693e+00 +9.3916610466586949e-05 +0.0000000000000000e+00 +9.9999999558983510e-01
-1.7500000000000009e+00 +8.2849154112408989e+00 +0.0000000000000000e+00 -1.7499999972741100e+00 +9.6679610112205888e-05 +0.0000000000000000e+00 +9.9999999532652650e-01
-1.8000000000000009e+00 +8.2849105081840833e+00 +0.0000000000000000e+00 -1.7999999970336944e+00 +9.9442673270745579e-05 +0.0000000000000000e+00 +9.9999999505557735e-01
-1.8500000000000010e+00 +8.2849054669724858e+00 +0.0000000000000000e+00 -1.8499999967795404e+00 +1.0220580166105388e-04 +0.0000000000000000e+00 +9.9999999477698709e-01
-1.9000000000000010e+00 +8.2849002876028024e+00 +0.0000000000000000e+00 -1.8999999965112657e+00 +1.0496899699985750e-04 +0.0000000000000000e+00 +9.9999999449075483e-01
-1.9500000000000011e+00 +8.2848949700716421e+00 +0.0000000000000000e+00 -1.9499999962284884e+00 +1.0773226100176205e-04 +0.0000000000000000e+00 +9.9999999419688002e-01
