# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5518036848380881e-01 +7.2881663744120484e+00 +6.5265645329532544e+00 -6.1012815828574908e+01 -2.1353102716744823e+04 +2.0615281822227200e+04 +1.3147408193241332e+08 
-5.0000000000000003e-02 -5.5518096673916761e-01 +7.2881877229380647e+00 +6.5236915047561856e+00 -6.1066367884597135e+01 -2.1246517008808336e+04 +2.1230176902808089e+04 +1.3071670925232746e+08 
-1.0000000000000001e-01 -5.5518192633580610e-01 +7.2882281945118548e+00 +6.5199721410687372e+00 -6.1099866822609101e+01 -2.1129577923181107e+04 +2.1700095116616332e+04 +1.2989517035784017e+08 
-1.5000000000000002e-01 -5.5518324678329245e-01 +7.2882877467940288e+00 +6.5154358279424756e+00 -6.1114057210222668e+01 -2.1002919000861024e+04 +2.2031765308294936e+04 +1.2901327729507974e+08 
-2.0000000000000001e-01 -5.5518492759120797e-01 +7.2883663374410608e+00 +6.5101119506696898e+00 -6.1109683443119209e+01 -2.0867173762098311e+04 +2.2231915004078088e+04 +1.2807484197030905e+08 
-2.5000000000000000e-01 -5.5518696826914693e-01 +7.2884639241200970e+00 +6.5040298941264467e+00 -6.1087490316053682e+01 -2.0722975717919944e+04 +2.2307274963654698e+04 +1.2708367623443660e+08 
-2.9999999999999999e-01 -5.5518936832672150e-01 +7.2885804644887768e+00 +6.4972190430206318e+00 -6.1048222211665262e+01 -2.0570958369798525e+04 +2.2264572568955467e+04 +1.2604359185378163e+08 
-3.4999999999999998e-01 -5.5519212727355971e-01 +7.2887159162121131e+00 +6.4897087825113742e+00 -6.0992623789341337e+01 -2.0411755241214429e+04 +2.2110537476907211e+04 +1.2495840078447701e+08 
-3.9999999999999997e-01 -5.5519524461930736e-01 +7.2888702369542164e+00 +6.4815284973979308e+00 -6.0921439664851633e+01 -2.0245999836519120e+04 +2.1851899063878780e+04 +1.2383191481383182e+08 
-4.4999999999999996e-01 -5.5519871987361513e-01 +7.2890433843806717e+00 +6.4727075709679420e+00 -6.0835414460309273e+01 -2.0074325625047037e+04 +2.1495386639960852e+04 +1.2266794551416135e+08 
-4.9999999999999994e-01 -5.5520255254617035e-01 +7.2892353161561347e+00 +6.4632753897587039e+00 -6.0735292759208356e+01 -1.9897366162848426e+04 +2.1047729297122063e+04 +1.2147030504315960e+08 
-5.4999999999999993e-01 -5.5520674214666554e-01 +7.2894459899457154e+00 +6.4532613385154933e+00 -6.0621819136971084e+01 -1.9715754955987180e+04 +2.0515656057895158e+04 +1.2024280521016409e+08 
-5.9999999999999998e-01 -5.5521128818481003e-01 +7.2896753634179516e+00 +6.4426948021069936e+00 -6.0495738282180241e+01 -1.9530125517385855e+04 +1.9905896859082521e+04 +1.1898925788736953e+08 
-6.5000000000000002e-01 -5.5521619017032386e-01 +7.2899233942394810e+00 +6.4316051643490626e+00 -6.0357794777398347e+01 -1.9341111328239949e+04 +1.9225180752526452e+04 +1.1771347471666285e+08 
-7.0000000000000007e-01 -5.5522144761293801e-01 +7.2901900400772925e+00 +6.4200218083021090e+00 -6.0208733213079256e+01 -1.9149345852337086e+04 +1.8480236934008233e+04 +1.1641926723543850e+08 
-7.5000000000000011e-01 -5.5522706002243427e-01 +7.2904752585989039e+00 +6.4079741233115683e+00 -6.0049298169657746e+01 -1.8955462722788579e+04 +1.7677794482700319e+04 +1.1511044811969407e+08 
-8.0000000000000016e-01 -5.5523302690855858e-01 +7.2907790074745247e+00 +6.3954914893998103e+00 -5.9880234305418092e+01 -1.8760095320338030e+04 +1.6824583085758859e+04 +1.1379082834135380e+08 
-8.5000000000000020e-01 -5.5523934778110917e-01 +7.2911012443717116e+00 +6.3826032930569214e+00 -5.9702286163343494e+01 -1.8563877200808962e+04 +1.5927331548361733e+04 +1.1246422005291438e+08 
-9.0000000000000024e-01 -5.5524602214989216e-01 +7.2914419269594948e+00 +6.3693389196169479e+00 -5.9516198321752157e+01 -1.8367441889626611e+04 +1.4992768972883219e+04 +1.1113443520461683e+08 
