# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8759793708821778e-02 -5.5518238297398859e-01 +5.2204139315113552e-03
-5.0000000000000003e-02 +8.2849999309530613e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 -2.8759396857658347e-02 -5.5518296858626182e-01 +5.2223210184381870e-03
-1.0000000000000001e-01 +8.2849997238121311e+00 +0.0000000000000000e+00 -9.9999999999491468e-02 -2.8759022146082527e-02 -5.5518391443910797e-01 +5.2242334851461724e-03
-1.5000000000000002e-01 +8.2849993785769733e+00 +0.0000000000000000e+00 -1.4999999999828370e-01 -2.8758669629063476e-02 -5.5518522010560056e-01 +5.2261512393796655e-03
-2.0000000000000001e-01 +8.2849988952472646e+00 +0.0000000000000000e+00 -1.9999999999593174e-01 -2.8758339361571329e-02 -5.5518688515882908e-01 +5.2280741888833041e-03
-2.5000000000000000e-01 +8.2849982738225911e+00 +0.0000000000000000e+00 -2.4999999999205416e-01 -2.8758031398577064e-02 -5.5518890917190011e-01 +5.2300022414019732e-03
-2.9999999999999999e-01 +8.2849975143024484e+00 +0.0000000000000000e+00 -2.9999999998626958e-01 -2.8757745795052532e-02 -5.5519129171793469e-01 +5.2319353046807945e-03
-3.4999999999999998e-01 +8.2849966166862430e+00 +0.0000000000000000e+00 -3.4999999997819653e-01 -2.8757482605970469e-02 -5.5519403237007103e-01 +5.2338732864651077e-03
-3.9999999999999997e-01 +8.2849955809732947e+00 +0.0000000000000000e+00 -3.9999999996745361e-01 -2.8757241886304429e-02 -5.5519713070146337e-01 +5.2358160945004508e-03
-4.4999999999999996e-01 +8.2849944071628325e+00 +0.0000000000000000e+00 -4.4999999995365941e-01 -2.8757023691028775e-02 -5.5520058628528135e-01 +5.2377636365325362e-03
-4.9999999999999994e-01 +8.2849930952539967e+00 +0.0000000000000000e+00 -4.9999999993643246e-01 -2.8756828075118663e-02 -5.5520439869471094e-01 +5.2397158203072456e-03
-5.4999999999999993e-01 +8.2849916452458405e+00 +0.0000000000000000e+00 -5.4999999991539139e-01 -2.8756655093550007e-02 -5.5520856750295389e-01 +5.2416725535705923e-03
-5.9999999999999998e-01 +8.2849900571373247e+00 +0.0000000000000000e+00 -5.9999999989015462e-01 -2.8756504801299491e-02 -5.5521309228322835e-01 +5.2436337440687208e-03
-6.5000000000000002e-01 +8.2849883309273249e+00 +0.0000000000000000e+00 -6.4999999986034074e-01 -2.8756377253344512e-02 -5.5521797260876771e-01 +5.2455992995478770e-03
-7.0000000000000007e-01 +8.2849864666146278e+00 +0.0000000000000000e+00 -6.9999999982556826e-01 -2.8756272504663161e-02 -5.5522320805282155e-01 +5.2475691277543875e-03
-7.5000000000000011e-01 +8.2849844641979313e+00 +0.0000000000000000e+00 -7.4999999978545562e-01 -2.8756190610234246e-02 -5.5522879818865523e-01 +5.2495431364346515e-03
-8.0000000000000016e-01 +8.2849823236758429e+00 +0.0000000000000000e+00 -7.9999999973962133e-01 -2.8756131625037210e-02 -5.5523474258955019e-01 +5.2515212333351120e-03
-8.5000000000000020e-01 +8.2849800450468862e+00 +0.0000000000000000e+00 -8.4999999968768392e-01 -2.8756095604052165e-02 -5.5524104082880321e-01 +5.2535033262022367e-03
-9.0000000000000024e-01 +8.2849776283094929e+00 +0.0000000000000000e+00 -8.9999999962926180e-01 -2.8756082602259807e-02 -5.5524769247972694e-01 +5.2554893227825163e-03
-9.5000000000000029e-01 +8.2849750734620109e+00 +0.0000000000000000e+00 -9.4999999956397341e-01 -2.8756092674641461e-02 -5.5525469711565023e-01 +5.2574791308224195e-03
-1.0000000000000002e+00 +8.2849723805026958e+00 +0.0000000000000000e+00 -9.9999999949143725e-01 -2.8756125876179046e-02 -5.5526205430991726e-01 +5.2594726580683926e-03
-1.0500000000000003e+00 +8.2849695494297180e+00 +0.0000000000000000e+00 -1.0499999994112716e+00 -2.8756182261855015e-02 -5.5526976363588765e-01 +5.2614698122668358e-03
-1.1000000000000003e+00 +8.2849665802411607e+00 +0.0000000000000000e+00 -1.0999999993230949e+00 -2.8756261886652347e-02 -5.5527782466693687e-01 +5.2634705011640835e-03
-1.1500000000000004e+00 +8.2849634729350186e+00 +0.0000000000000000e+00 -1.1499999992265255e+00 -2.8756364805554574e-02 -5.5528623697645707e-01 +5.2654746325063858e-03
-1.2000000000000004e+00 +8.2849602275091989e+00 +0.0000000000000000e+00 -1.1999999991211818e+00 -2.8756491073545706e-02 -5.5529500013785438e-01 +5.2674821140398899e-03
-1.2500000000000004e+00 +8.2849568439615222e+00 +0.0000000000000000e+00 -1.2499999990066819e+00 -2.8756640745610219e-02 -5.5530411372455168e-01 +5.2694928535106170e-03
-1.3000000000000005e+00 +8.2849533222897218e+00 +0.0000000000000000e+00 -1.2999999988826443e+00 -2.8756813876733064e-02 -5.5531357730998643e-01 +5.2715067586644564e-03
-1.3500000000000005e+00 +8.2849496624914423e+00 +0.0000000000000000e+00 -1.3499999987486873e+00 -2.8757010521899596e-02 -5.5532339046761259e-01 +5.2735237372471301e-03
-1.4000000000000006e+00 +8.2849458645642446e+00 +0.0000000000000000e+00 -1.3999999986044289e+00 -2.8757230736095627e-02 -5.5533355277089935e-01 +5.2755436970041885e-03
-1.4500000000000006e+00 +8.2849419285056012e+00 +0.0000000000000000e+00 -1.4499999984494873e+00 -2.8757474574307291e-02 -5.5534406379333123e-01 +5.2775665456809787e-03
-1.5000000000000007e+00 +8.2849378543128971e+00 +0.0000000000000000e+00 -1.4999999982834811e+00 -2.8757742091521189e-02 -5.5535492310840828e-01 +5.2795921910226383e-03
-1.5500000000000007e+00 +8.2849336419834305e+00 +0.0000000000000000e+00 -1.5499999981060280e+00 -2.8758033342724178e-02 -5.5536613028964577e-01 +5.2816205407740643e-03
-1.6000000000000008e+00 +8.2849292915144144e+00 +0.0000000000000000e+00 -1.5999999979167463e+00 -2.8758348382903476e-02 -5.5537768491057526e-01 +5.2836515026799024e-03
-1.6500000000000008e+00 +8.2849248029029745e+00 +0.0000000000000000e+00 -1.6499999977152540e+00 -2.8758687267046626e-02 -5.5538958654474224e-01 +5.2856849844845283e-03
-1.7000000000000008e+00 +8.2849201761461515e+00 +0.0000000000000000e+00 -1.6999999975011693e+00 -2.8759050050141444e-02 -5.5540183476570948e-01 +5.2877208939320222e-03
-1.7500000000000009e+00 +8.2849154112408989e+00 +0.0000000000000000e+00 -1.7499999972741100e+00 -2.8759436787176011e-02 -5.5541442914705319e-01 +5.2897591387661624e-03
-1.8000000000000009e+00 +8.2849105081840833e+00 +0.0000000000000000e+00 -1.7999999970336944e+00 -2.8759847533138646e-02 -5.5542736926236613e-01 +5.2917996267303887e-03
-1.8500000000000010e+00 +8.2849054669724858e+00 +0.0000000000000000e+00 -1.8499999967795404e+00 -2.8760282343017897e-02 -5.5544065468525616e-01 +5.2938422655677986e-03
-1.9000000000000010e+00 +8.2849002876028024e+00 +0.0000000000000000e+00 -1.8999999965112657e+00 -2.8760741271802531e-02 -5.5545428498934601e-01 +5.2958869630211217e-03
-1.9500000000000011e+00 +8.2848949700716421e+00 +0.0000000000000000e+00 -1.9499999962284884e+00 -2.8761224374481444e-02 -5.5546825974827418e-01 +5.2979336268327041e-03
-2.0000000000000009e+00 +8.2848895143755286e+00 +0.0000000000000000e+00 -1.9999999959308263e+00 -2.8761731706043750e-02 -5.5548257853569372e-01 +5.2999821647444862e-03
-2.0500000000000007e+00 +8.2848839205109019e+00 +0.0000000000000000e+00 -2.0499999956178971e+00 -2.8762263270159991e-02 -5.5549724057936045e-01 +5.3020324817172892e-03
-2.1000000000000005e+00 +8.2848781884741154e+00 +0.0000000000000000e+00 -2.0999999952893189e+00 -2.8762818865226213e-02 -5.5551224372338937e-01 +5.3040844715887617e-03
-2.1500000000000004e+00 +8.2848723182614350e+00 +0.0000000000000000e+00 -2.1499999949447091e+00 -2.8763398238320383e-02 -5.5552758546599390e-01 +5.3061380254155761e-03
-2.2000000000000002e+00 +8.2848663098690469e+00 +0.0000000000000000e+00 -2.1999999945836852e+00 -2.8764001136521129e-02 -5.5554326330539905e-01 +5.3081930342541526e-03
-2.2500000000000000e+00 +8.2848601632930503e+00 +0.0000000000000000e+00 -2.2499999942058655e+00 -2.8764627306907785e-02 -5.5555927473984046e-01 +5.3102493891606381e-03
-2.2999999999999998e+00 +8.2848538785294625e+00 +0.0000000000000000e+00 -2.2999999938108671e+00 -2.8765276496560341e-02 -5.5557561726756444e-01 +5.3123069811909064e-03
-2.3499999999999996e+00 +8.2848474555742211e+00 +0.0000000000000000e+00 -2.3499999933983076e+00 -2.8765948452559514e-02 -5.5559228838682684e-01 +5.3143657014005372e-03
-2.3999999999999995e+00 +8.2848408944231764e+00 +0.0000000000000000e+00 -2.3999999929678046e+00 -2.8766642921986777e-02 -5.5560928559589517e-01 +5.3164254408448403e-03
-2.4499999999999993e+00 +8.2848341950721025e+00 +0.0000000000000000e+00 -2.4499999925189755e+00 -2.8767359651924267e-02 -5.5562660639304584e-01 +5.3184860905788152e-03
-2.4999999999999991e+00 +8.2848273575166900e+00 +0.0000000000000000e+00 -2.4999999920514377e+00 -2.8768098389454926e-02 -5.5564424827656522e-01 +5.3205475416571654e-03
