--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.21e-01 ,  -5.50e-01 ,  +5.08e+00 ,  +6.90e+02 ,  -6.16e+01 ,  -6.61e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.25e-01 ,  -4.56e-01 ,  +2.51e+00 ,  +4.97e+02 ,  +1.17e+04 ,  -5.26e+06 , 
 0.0050 ,  +0.01587 ,  +0.00e+00 ,  -7.38e-01 ,  -2.33e-01 ,  +4.26e+00 ,  +9.70e+02 ,  -8.13e+03 ,  -7.82e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.55e-01 ,  +1.30e-02 ,  +4.15e+00 ,  +7.86e+02 ,  -1.04e+04 ,  -7.09e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.65e-01 ,  +6.45e-02 ,  +7.33e+00 ,  +5.63e+02 ,  -2.36e+04 ,  -4.65e+06 , 
 0.0100 ,  +0.03228 ,  +0.00e+00 ,  -7.70e-01 ,  +4.54e-02 ,  +5.88e+00 ,  +6.07e+02 ,  -1.30e+04 ,  -4.68e+06 , 
 0.0400 ,  +0.12939 ,  +0.00e+00 ,  -7.71e-01 ,  +8.71e-02 ,  +3.05e+00 ,  +5.27e+02 ,  +6.20e+03 ,  -4.64e+06 , 
 0.1500 ,  +0.48323 ,  +0.00e+00 ,  -7.73e-01 ,  +1.32e-01 ,  +4.34e+00 ,  +6.39e+02 ,  +4.68e+03 ,  -5.25e+06 , 
 0.1000 ,  +0.32212 ,  +0.00e+00 ,  -7.73e-01 ,  +1.45e-01 ,  +8.85e+00 ,  +1.28e+02 ,  -1.66e+04 ,  -4.62e+05 , 
 0.0500 ,  +0.16148 ,  +0.00e+00 ,  -7.72e-01 ,  +4.28e-02 ,  +5.77e+00 ,  +7.81e+02 ,  -3.61e+03 ,  -3.90e+06 , 
 0.0340 ,  +0.10527 ,  +0.00e+00 ,  -7.72e-01 ,  -1.54e-01 ,  +7.08e+00 ,  +1.33e+03 ,  +2.39e+04 ,  -6.82e+06 , 
 0.0160 ,  +0.03464 ,  +0.00e+00 ,  -4.60e-01 ,  -1.80e+00 ,  +1.88e+01 ,  +1.23e+03 ,  +2.64e+04 ,  -8.18e+06 , 
 0.0400 ,  +0.03386 ,  +0.00e+00 ,  -8.75e-02 ,  -1.81e+00 ,  +7.25e+00 ,  +4.43e+02 ,  +1.80e+04 ,  -2.94e+06 , 
 0.0400 ,  +0.00786 ,  +0.00e+00 ,  -8.39e-03 ,  -4.00e-01 ,  +5.49e-01 ,  +9.00e+00 ,  +6.93e+03 ,  -1.29e+04 , 
 0.0500 ,  +0.00381 ,  +1.98e-03 ,  -1.20e-03 ,  -9.41e-02 ,  +1.86e+00 ,  -6.70e+01 ,  -1.13e+04 ,  +2.66e+05 , 
