# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9154568074381246e-02 -5.5243800560302536e-01 +5.4015262099074189e-03
5.0000000000000003e-02 +8.5389999310694620e+00 +0.0000000000000000e+00 +4.9999999999936644e-02 -2.9154554079195906e-02 -5.5243659884291807e-01 +5.4014014483706879e-03
1.0000000000000001e-01 +8.5389997242780655e+00 +0.0000000000000000e+00 +9.9999999999493161e-02 -2.9154559682081461e-02 -5.5243558233015744e-01 +5.4012830681178870e-03
1.5000000000000002e-01 +8.5389993796260626e+00 +0.0000000000000000e+00 +1.4999999999828947e-01 -2.9154584886602091e-02 -5.5243495523693198e-01 +5.4011710769636253e-03
2.0000000000000001e-01 +8.5389988971136113e+00 +0.0000000000000000e+00 +1.9999999999594545e-01 -2.9154629696322685e-02 -5.5243471673544886e-01 +5.4010654827228661e-03
2.5000000000000000e-01 +8.5389982767407719e+00 +0.0000000000000000e+00 +2.4999999999208100e-01 -2.9154694114808900e-02 -5.5243486599793168e-01 +5.4009662932109201e-03
2.9999999999999999e-01 +8.5389975185075055e+00 +0.0000000000000000e+00 +2.9999999998631599e-01 -2.9154778145627225e-02 -5.5243540219662313e-01 +5.4008735162434452e-03
3.4999999999999998e-01 +8.5389966224136788e+00 +0.0000000000000000e+00 +3.4999999997827030e-01 -2.9154881792344909e-02 -5.5243632450378366e-01 +5.4007871596364375e-03
3.9999999999999997e-01 +8.5389955884590627e+00 +0.0000000000000000e+00 +3.9999999996756386e-01 -2.9155005058530106e-02 -5.5243763209169150e-01 +5.4007072312062246e-03
4.4999999999999996e-01 +8.5389944166433303e+00 +0.0000000000000000e+00 +4.4999999995381651e-01 -2.9155147947751738e-02 -5.5243932413264218e-01 +5.4006337387694555e-03
4.9999999999999994e-01 +8.5389931069660587e+00 +0.0000000000000000e+00 +4.9999999993664812e-01 -2.9155310463579703e-02 -5.5244139979894946e-01 +5.4005666901431083e-03
5.4999999999999993e-01 +8.5389916594267312e+00 +0.0000000000000000e+00 +5.4999999991567861e-01 -2.9155492609584738e-02 -5.5244385826294462e-01 +5.4005060931444715e-03
5.9999999999999998e-01 +8.5389900740247331e+00 +0.0000000000000000e+00 +5.9999999989052777e-01 -2.9155694389338571e-02 -5.5244669869697594e-01 +5.4004519555911441e-03
6.5000000000000002e-01 +8.5389883507593556e+00 +0.0000000000000000e+00 +6.4999999986081547e-01 -2.9155915806413846e-02 -5.5244992027340978e-01 +5.4004042853010234e-03
7.0000000000000007e-01 +8.5389864896297958e+00 +0.0000000000000000e+00 +6.9999999982616157e-01 -2.9156156864384209e-02 -5.5245352216462940e-01 +5.4003630900923104e-03
7.5000000000000011e-01 +8.5389844906351549e+00 +0.0000000000000000e+00 +7.4999999978618592e-01 -2.9156417566824282e-02 -5.5245750354303536e-01 +5.4003283777834948e-03
8.0000000000000016e-01 +8.5389823537744380e+00 +0.0000000000000000e+00 +7.9999999974050828e-01 -2.9156697917309737e-02 -5.5246186358104576e-01 +5.4003001561933510e-03
8.5000000000000020e-01 +8.5389800790465582e+00 +0.0000000000000000e+00 +8.4999999968874862e-01 -2.9156997919417258e-02 -5.5246660145109494e-01 +5.4002784331409273e-03
