# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5243731999129542e-01 +7.2413748936593088e+00 +5.7090432475014907e+00 -3.6270487240112736e+01 -4.3360307405572566e+03 -3.0385186414649728e+05 +4.4519296947062254e+07 
+5.0000000000000003e-02 -5.5243591349416132e-01 +7.2413639529891087e+00 +5.7064034601730036e+00 -3.6353510009077787e+01 -4.3004087465142266e+03 -3.0268097262275580e+05 +4.4366911644976132e+07 
+1.0000000000000001e-01 -5.5243489669243140e-01 +7.2413738058967887e+00 +5.7035417693473622e+00 -3.6429748142634203e+01 -4.2708995818407238e+03 -3.0150260340663686e+05 +4.4251213523913406e+07 
+1.5000000000000002e-01 -5.5243426876852919e-01 +7.2414044037380085e+00 +5.7004549120532575e+00 -3.6499203495586777e+01 -4.2473958138993312e+03 -3.0031796434419526e+05 +4.4171603192964159e+07 
+2.0000000000000001e-01 -5.5243402890489657e-01 +7.2414556978712090e+00 +5.6971396264543017e+00 -3.6561878020582213e+01 -4.2297900518086890e+03 -2.9912826242208830e+05 +4.4127481584951028e+07 
+2.5000000000000000e-01 -5.5243417628398506e-01 +7.2415276396498225e+00 +5.6935926485468906e+00 -3.6617773418921409e+01 -4.2179748393741875e+03 -2.9793470675697498e+05 +4.4118249163803257e+07 
+2.9999999999999999e-01 -5.5243471008827805e-01 +7.2416201804321245e+00 +5.6898107169385534e+00 -3.6666891582587816e+01 -4.2118427927926441e+03 -2.9673850480833312e+05 +4.4143306889581256e+07 
+3.4999999999999998e-01 -5.5243562950025826e-01 +7.2417332715736897e+00 +5.6857905674495965e+00 -3.6709234232169315e+01 -4.2112864565827804e+03 -2.9554086557508126e+05 +4.4202055248924367e+07 
+3.9999999999999997e-01 -5.5243693370244051e-01 +7.2418668644334270e+00 +5.6815289378808096e+00 -3.6744803224314815e+01 -4.2161984259866449e+03 -2.9434299681388953e+05 +4.4293895062606372e+07 
+4.4999999999999996e-01 -5.5243862187734782e-01 +7.2420209103681481e+00 +5.6770225646621331e+00 -3.6773600286542099e+01 -4.2264712590075605e+03 -2.9314610740744486e+05 +4.4418226894021288e+07 
+4.9999999999999994e-01 -5.5244069320753220e-01 +7.2421953607379841e+00 +5.6722681859108883e+00 -3.6795627253410991e+01 -4.2419975618455210e+03 -2.9195140534975484e+05 +4.4574451648104288e+07 
+5.4999999999999993e-01 -5.5244314687555063e-01 +7.2423901669027551e+00 +5.6672625384863284e+00 -3.6810885920098208e+01 -4.2626699090202928e+03 -2.9076009896177577e+05 +4.4761970015514463e+07 
+5.9999999999999998e-01 -5.5244598206398665e-01 +7.2426052802187870e+00 +5.6620023597877642e+00 -3.6819377903048718e+01 -4.2883808855029929e+03 -2.8957339805208216e+05 +4.4980182747783363e+07 
+6.5000000000000002e-01 -5.5244919795543823e-01 +7.2428406520483444e+00 +5.6564843872257153e+00 -3.6821105045860591e+01 -4.3190230776820727e+03 -2.8839251051834150e+05 +4.5228490604702130e+07 
+7.0000000000000007e-01 -5.5245279373251666e-01 +7.2430962337505278e+00 +5.6507053573367507e+00 -3.6816069017577092e+01 -4.3544890510757859e+03 -2.8721864576906443e+05 +4.5506294220113993e+07 
+7.5000000000000011e-01 -5.5245676857785164e-01 +7.2433719766861548e+00 +5.6446620074385185e+00 -3.6804271539635486e+01 -4.3946713946402515e+03 -2.8605301272825728e+05 +4.5812994389913090e+07 
+8.0000000000000016e-01 -5.5246112167409878e-01 +7.2436678322214938e+00 +5.6383510754617463e+00 -3.6785714522442234e+01 -4.4394627056051222e+03 -2.8489681880593422e+05 +4.6147991935899645e+07 
+8.5000000000000020e-01 -5.5246585220391387e-01 +7.2439837517112444e+00 +5.6317692972354676e+00 -3.6760399387421764e+01 -4.4887555351716337e+03 -2.8375127537840675e+05 +4.6510687409836248e+07 
+9.0000000000000024e-01 -5.5247095934998236e-01 +7.2443196865235056e+00 +5.6249134102258980e+00 -3.6728328047170024e+01 -4.5424424709618688e+03 -2.8261758990868571e+05 +4.6900481578545563e+07 
+9.5000000000000029e-01 -5.5247644229501081e-01 +7.2446755880187137e+00 +5.6177801532540226e+00 -3.6689502105915707e+01 -4.6004161443080411e+03 -2.8149697226564301e+05 +4.7316775531410664e+07 
+1.0000000000000002e+00 -5.5248230022170097e-01 +7.2450514075611219e+00 +5.6103662605309710e+00 -3.6643923279166252e+01 -4.6625690555028441e+03 -2.8039063147668878e+05 +4.7758969448710710e+07 
+1.0500000000000003e+00 -5.5248853231279926e-01 +7.2454470965151661e+00 +5.6026684717852184e+00 -3.6591593256243527e+01 -4.7287938580262407e+03 -2.7929977681645704e+05 +4.8226464559242457e+07 
+1.1000000000000003e+00 -5.5249513775105075e-01 +7.2458626062442759e+00 +5.5946835235162062e+00 -3.6532513668805535e+01 -4.7989831184282875e+03 -2.7822561799477023e+05 +4.8718661505478702e+07 
+1.1500000000000004e+00 -5.5250211571921537e-01 +7.2462978881143538e+00 +5.5864081516886666e+00 -3.6466686218260058e+01 -4.8730293878300317e+03 -2.7716936417215655e+05 +4.9234960824397832e+07 
+1.2000000000000004e+00 -5.5250946540007906e-01 +7.2467528934930678e+00 +5.5778390940497591e+00 -3.6394112659469002e+01 -4.9508252660668795e+03 -2.7613222403749317e+05 +4.9774763381772622e+07 
+1.2500000000000004e+00 -5.5251718597644417e-01 +7.2472275737431628e+00 +5.5689730884434709e+00 -3.6314794490063605e+01 -5.0322633564941161e+03 -2.7511540853126714e+05 +5.0337470071360581e+07 
+1.3000000000000005e+00 -5.5252527663111628e-01 +7.2477218802345043e+00 +5.5598068701319150e+00 -3.6228733510294099e+01 -5.1172361908992534e+03 -2.7412012594262260e+05 +5.0922481297528714e+07 
+1.3500000000000005e+00 -5.5253373654693216e-01 +7.2482357643321222e+00 +5.5503371772031338e+00 -3.6135931267205997e+01 -5.2056363802738642e+03 -2.7314758677345654e+05 +5.1529198010064922e+07 
+1.4000000000000006e+00 -5.5254256490673859e-01 +7.2487691774069507e+00 +5.5405607465786728e+00 -3.6036389539015474e+01 -5.2973565011979435e+03 -2.7219899957259395e+05 +5.2157020913911954e+07 
+1.4500000000000006e+00 -5.5255176089339886e-01 +7.2493220708260502e+00 +5.5304743153509470e+00 -3.5930109906103247e+01 -5.3922891400614571e+03 -2.7127557456954377e+05 +5.2805350804981902e+07 
+1.5000000000000007e+00 -5.5256132368978728e-01 +7.2498943959568374e+00 +5.5200746193055368e+00 -3.5817093942770448e+01 -5.4903268398917407e+03 -2.7037852203597140e+05 +5.3473588150354356e+07 
+1.5500000000000007e+00 -5.5257125247880567e-01 +7.2504861041722988e+00 +5.5093583967027939e+00 -3.5697343426323179e+01 -5.5913622189403086e+03 -2.6950905056993896e+05 +5.4161133962413497e+07 
+1.6000000000000008e+00 -5.5258154644336333e-01 +7.2510971468415031e+00 +5.4983223841150402e+00 -3.5570859951259457e+01 -5.6952878443459631e+03 -2.6866837027529086e+05 +5.4867388883150116e+07 
+1.6500000000000008e+00 -5.5259220476639337e-01 +7.2517274753339942e+00 +5.4869633193982184e+00 -3.5437645090041045e+01 -5.8019963209554498e+03 -2.6785769151472603e+05 +5.5591753826372772e+07 
+1.7000000000000008e+00 -5.5260322663082151e-01 +7.2523770410249409e+00 +5.4752779364562461e+00 -3.5297700635165072e+01 -5.9113801448290687e+03 -2.6707822277844819e+05 +5.6333628959258996e+07 
+1.7500000000000009e+00 -5.5261461121962285e-01 +7.2530457952825742e+00 +5.4632629751694193e+00 -3.5151028064096295e+01 -6.0233319769512264e+03 -2.6633117518718028e+05 +5.7092415579997994e+07 
+1.8000000000000009e+00 -5.5262635771575552e-01 +7.2537336894832789e+00 +5.4509151692935802e+00 -3.4997629153387130e+01 -6.1377443063437640e+03 -2.6561775745279156e+05 +5.7867513798825525e+07 
+1.8500000000000010e+00 -5.5263846530222416e-01 +7.2544406749982597e+00 +5.4382312582662262e+00 -3.4837505461245286e+01 -6.2545097814555538e+03 -2.6493918000735744e+05 +5.8658324829524882e+07 
+1.9000000000000010e+00 -5.5265093316202374e-01 +7.2551667032034901e+00 +5.4252079772957735e+00 -3.4670658696620485e+01 -6.3735209358211141e+03 -2.6429665214765619e+05 +5.9464249104370117e+07 
