# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310694620e+00 +0.0000000000000000e+00 +4.9999999999936644e-02 -2.7572203614762833e-06 +0.0000000000000000e+00 +9.9999999999619882e-01
1.0000000000000001e-01 +8.5389997242780655e+00 +0.0000000000000000e+00 +9.9999999999493161e-02 -5.5144346759854218e-06 +0.0000000000000000e+00 +9.9999999998479550e-01
1.5000000000000002e-01 +8.5389993796260626e+00 +0.0000000000000000e+00 +1.4999999999828947e-01 -8.2716448891693492e-06 +0.0000000000000000e+00 +9.9999999996578992e-01
2.0000000000000001e-01 +8.5389988971136113e+00 +0.0000000000000000e+00 +1.9999999999594545e-01 -1.1028852942538430e-05 +0.0000000000000000e+00 +9.9999999993918220e-01
2.5000000000000000e-01 +8.5389982767407719e+00 +0.0000000000000000e+00 +2.4999999999208100e-01 -1.3786060773471543e-05 +0.0000000000000000e+00 +9.9999999990497224e-01
2.9999999999999999e-01 +8.5389975185075055e+00 +0.0000000000000000e+00 +2.9999999998631599e-01 -1.6543270315216179e-05 +0.0000000000000000e+00 +9.9999999986316013e-01
3.4999999999999998e-01 +8.5389966224136788e+00 +0.0000000000000000e+00 +3.4999999997827030e-01 -1.9300483496888520e-05 +0.0000000000000000e+00 +9.9999999981374565e-01
3.9999999999999997e-01 +8.5389955884590627e+00 +0.0000000000000000e+00 +3.9999999996756386e-01 -2.2057702243473545e-05 +0.0000000000000000e+00 +9.9999999975672882e-01
4.4999999999999996e-01 +8.5389944166433303e+00 +0.0000000000000000e+00 +4.4999999995381651e-01 -2.4814928475825097e-05 +0.0000000000000000e+00 +9.9999999969210962e-01
4.9999999999999994e-01 +8.5389931069660587e+00 +0.0000000000000000e+00 +4.9999999993664812e-01 -2.7572164110665988e-05 +0.0000000000000000e+00 +9.9999999961988784e-01
5.4999999999999993e-01 +8.5389916594267312e+00 +0.0000000000000000e+00 +5.4999999991567861e-01 -3.0329411060588082e-05 +0.0000000000000000e+00 +9.9999999954006336e-01
5.9999999999999998e-01 +8.5389900740247331e+00 +0.0000000000000000e+00 +5.9999999989052777e-01 -3.3086671234052378e-05 +0.0000000000000000e+00 +9.9999999945263607e-01
6.5000000000000002e-01 +8.5389883507593556e+00 +0.0000000000000000e+00 +6.4999999986081547e-01 -3.5843946535389099e-05 +0.0000000000000000e+00 +9.9999999935760575e-01
7.0000000000000007e-01 +8.5389864896297958e+00 +0.0000000000000000e+00 +6.9999999982616157e-01 -3.8601238864797786e-05 +0.0000000000000000e+00 +9.9999999925497218e-01
7.5000000000000011e-01 +8.5389844906351549e+00 +0.0000000000000000e+00 +7.4999999978618592e-01 -4.1358550118347366e-05 +0.0000000000000000e+00 +9.9999999914473514e-01
