--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.10e-01 ,  +9.06e+00 ,  -1.74e+03 ,  -3.70e+04 ,  +1.11e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -4.69e-01 ,  +8.99e+00 ,  -8.20e+02 ,  -4.12e+04 ,  +6.12e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.39e-01 ,  -2.38e-01 ,  +5.36e+00 ,  -6.99e+02 ,  -2.61e+04 ,  +5.32e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  -3.08e-02 ,  +6.29e+00 ,  -5.06e+02 ,  -3.39e+04 ,  +4.19e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  +2.59e-02 ,  +7.72e+00 ,  -6.02e+02 ,  -3.99e+04 ,  +4.57e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.68e-01 ,  +2.54e-02 ,  +7.32e+00 ,  -8.41e+02 ,  -3.53e+04 ,  +6.15e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.70e-01 ,  +5.16e-02 ,  +5.99e+00 ,  -7.23e+02 ,  -2.84e+04 ,  +5.75e+06 , 
 0.1500 ,  +0.48374 ,  +0.00e+00 ,  -7.71e-01 ,  +1.25e-01 ,  +5.28e+00 ,  -1.39e+03 ,  -2.07e+04 ,  +9.48e+06 , 
 0.1000 ,  +0.32237 ,  +0.00e+00 ,  -7.71e-01 ,  +1.01e-01 ,  +4.78e+00 ,  -1.70e+02 ,  -1.25e+04 ,  +1.06e+06 , 
 0.0500 ,  +0.16150 ,  +0.00e+00 ,  -7.69e-01 ,  -1.40e-02 ,  +5.16e+00 ,  +1.18e+03 ,  -1.80e+04 ,  -7.81e+06 , 
 0.0340 ,  +0.10503 ,  +0.00e+00 ,  -7.67e-01 ,  -2.50e-01 ,  +5.16e+00 ,  +1.59e+03 ,  +3.09e+04 ,  -1.06e+07 , 
 0.0160 ,  +0.03427 ,  +0.00e+00 ,  -4.52e-01 ,  -1.91e+00 ,  +1.75e+01 ,  +4.74e+02 ,  +2.85e+04 ,  -4.85e+06 , 
 0.0400 ,  +0.03324 ,  +0.00e+00 ,  -8.67e-02 ,  -1.79e+00 ,  +7.18e+00 ,  +2.46e+01 ,  +6.59e+03 ,  -6.58e+05 , 
 0.0400 ,  +0.00780 ,  +0.00e+00 ,  -8.45e-03 ,  -3.93e-01 ,  +1.19e+00 ,  +1.20e+01 ,  -1.04e+03 ,  -4.82e+04 , 
 0.0500 ,  +0.00385 ,  +5.20e-05 ,  -1.11e-03 ,  -9.15e-02 ,  +1.20e-01 ,  -1.07e+02 ,  -4.25e+02 ,  +3.72e+05 , 
