# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2999999999999998e+00 +8.2848538867056440e+00 +0.0000000000000000e+00 +2.2999999938116282e+00 -1.2706735038804071e-04 +0.0000000000000000e+00 +9.9999999192694400e-01
2.3499999999999996e+00 +8.2848474642511167e+00 +0.0000000000000000e+00 +2.3499999933991331e+00 -1.2983084354321425e-04 +0.0000000000000000e+00 +9.9999999157197583e-01
2.3999999999999995e+00 +8.2848409036199957e+00 +0.0000000000000000e+00 +2.3999999929686986e+00 -1.3259441441192682e-04 +0.0000000000000000e+00 +9.9999999120936045e-01
2.4499999999999993e+00 +8.2848342048083534e+00 +0.0000000000000000e+00 +2.4499999925199418e+00 -1.3535806468361908e-04 +0.0000000000000000e+00 +9.9999999083909696e-01
2.4999999999999991e+00 +8.2848273678121771e+00 +0.0000000000000000e+00 +2.4999999920524809e+00 -1.3812179603668733e-04 +0.0000000000000000e+00 +9.9999999046118448e-01
2.5499999999999989e+00 +8.2848203926273705e+00 +0.0000000000000000e+00 +2.5499999915659330e+00 -1.4088561013848359e-04 +0.0000000000000000e+00 +9.9999999007562212e-01
2.5999999999999988e+00 +8.2848132792497555e+00 +0.0000000000000000e+00 +2.5999999910599159e+00 -1.4364950864531560e-04 +0.0000000000000000e+00 +9.9999998968240900e-01
2.6499999999999986e+00 +8.2848060276750708e+00 +0.0000000000000000e+00 +2.6499999905340466e+00 -1.4641349320244692e-04 +0.0000000000000000e+00 +9.9999998928154421e-01
2.6999999999999984e+00 +8.2847986378989731e+00 +0.0000000000000000e+00 +2.6999999899879428e+00 -1.4917756544409697e-04 +0.0000000000000000e+00 +9.9999998887302666e-01
2.7499999999999982e+00 +8.2847911099170375e+00 +0.0000000000000000e+00 +2.7499999894212217e+00 -1.5194172699344103e-04 +0.0000000000000000e+00 +9.9999998845685545e-01
2.7999999999999980e+00 +8.2847834437247574e+00 +0.0000000000000000e+00 +2.7999999888335005e+00 -1.5470597946261032e-04 +0.0000000000000000e+00 +9.9999998803302959e-01
2.8499999999999979e+00 +8.2847756393175480e+00 +0.0000000000000000e+00 +2.8499999882243969e+00 -1.5747032445269206e-04 +0.0000000000000000e+00 +9.9999998760154807e-01
2.8999999999999977e+00 +8.2847676966907429e+00 +0.0000000000000000e+00 +2.8999999875935276e+00 -1.6023476355372945e-04 +0.0000000000000000e+00 +9.9999998716240990e-01
2.9499999999999975e+00 +8.2847596158395973e+00 +0.0000000000000000e+00 +2.9499999869405102e+00 -1.6299929834472183e-04 +0.0000000000000000e+00 +9.9999998671561396e-01
2.9999999999999973e+00 +8.2847513967592867e+00 +0.0000000000000000e+00 +2.9999999862649616e+00 -1.6576393039362456e-04 +0.0000000000000000e+00 +9.9999998626115927e-01
3.0499999999999972e+00 +8.2847430394449102e+00 +0.0000000000000000e+00 +3.0499999855664988e+00 -1.6852866125734921e-04 +0.0000000000000000e+00 +9.9999998579904470e-01
3.0999999999999970e+00 +8.2847345438914886e+00 +0.0000000000000000e+00 +3.0999999848447386e+00 -1.7129349248176347e-04 +0.0000000000000000e+00 +9.9999998532926926e-01
3.1499999999999968e+00 +8.2847259100939645e+00 +0.0000000000000000e+00 +3.1499999840992983e+00 -1.7405842560169133e-04 +0.0000000000000000e+00 +9.9999998485183172e-01
3.1999999999999966e+00 +8.2847171380472044e+00 +0.0000000000000000e+00 +3.1999999833297941e+00 -1.7682346214091296e-04 +0.0000000000000000e+00 +9.9999998436673110e-01
3.2499999999999964e+00 +8.2847082277460018e+00 +0.0000000000000000e+00 +3.2499999825358437e+00 -1.7958860361216487e-04 +0.0000000000000000e+00 +9.9999998387396616e-01
3.2999999999999963e+00 +8.2846991791850702e+00 +0.0000000000000000e+00 +3.2999999817170633e+00 -1.8235385151713987e-04 +0.0000000000000000e+00 +9.9999998337353579e-01
3.3499999999999961e+00 +8.2846899923590520e+00 +0.0000000000000000e+00 +3.3499999808730698e+00 -1.8511920734648712e-04 +0.0000000000000000e+00 +9.9999998286543890e-01
3.3999999999999959e+00 +8.2846806672625135e+00 +0.0000000000000000e+00 +3.3999999800034795e+00 -1.8788467257981219e-04 +0.0000000000000000e+00 +9.9999998234967424e-01
3.4499999999999957e+00 +8.2846712038899462e+00 +0.0000000000000000e+00 +3.4499999791079095e+00 -1.9065024868567706e-04 +0.0000000000000000e+00 +9.9999998182624061e-01
3.4999999999999956e+00 +8.2846616022357722e+00 +0.0000000000000000e+00 +3.4999999781859756e+00 -1.9341593712160016e-04 +0.0000000000000000e+00 +9.9999998129513690e-01
3.5499999999999954e+00 +8.2846518622943375e+00 +0.0000000000000000e+00 +3.5499999772372952e+00 -1.9618173933405640e-04 +0.0000000000000000e+00 +9.9999998075636187e-01
3.5999999999999952e+00 +8.2846419840599186e+00 +0.0000000000000000e+00 +3.5999999762614840e+00 -1.9894765675847721e-04 +0.0000000000000000e+00 +9.9999998020991421e-01
3.6499999999999950e+00 +8.2846319675267175e+00 +0.0000000000000000e+00 +3.6499999752581589e+00 -2.0171369081925050e-04 +0.0000000000000000e+00 +9.9999997965579268e-01
3.6999999999999948e+00 +8.2846218126888687e+00 +0.0000000000000000e+00 +3.6999999742269356e+00 -2.0447984292972077e-04 +0.0000000000000000e+00 +9.9999997909399607e-01
3.7499999999999947e+00 +8.2846115195404337e+00 +0.0000000000000000e+00 +3.7499999731674305e+00 -2.0724611449218907e-04 +0.0000000000000000e+00 +9.9999997852452316e-01
3.7999999999999945e+00 +8.2846010880754051e+00 +0.0000000000000000e+00 +3.7999999720792599e+00 -2.1001250689791311e-04 +0.0000000000000000e+00 +9.9999997794737261e-01
3.8499999999999943e+00 +8.2845905182877058e+00 +0.0000000000000000e+00 +3.8499999709620396e+00 -2.1277902152710715e-04 +0.0000000000000000e+00 +9.9999997736254309e-01
3.8999999999999941e+00 +8.2845798101711914e+00 +0.0000000000000000e+00 +3.8999999698153860e+00 -2.1554565974894217e-04 +0.0000000000000000e+00 +9.9999997677003338e-01
3.9499999999999940e+00 +8.2845689637196482e+00 +0.0000000000000000e+00 +3.9499999686389149e+00 -2.1831242292154573e-04 +0.0000000000000000e+00 +9.9999997616984204e-01
3.9999999999999938e+00 +8.2845579789267951e+00 +0.0000000000000000e+00 +3.9999999674322422e+00 -2.2107931239200213e-04 +0.0000000000000000e+00 +9.9999997556196785e-01
4.0499999999999936e+00 +8.2845468557862834e+00 +0.0000000000000000e+00 +4.0499999661949833e+00 -2.2384632949625440e-04 +0.0000000000000000e+00 +9.9999997494640935e-01
4.0999999999999934e+00 +8.2845355942916967e+00 +0.0000000000000000e+00 +4.0999999649267549e+00 -2.2661347555802687e-04 +0.0000000000000000e+00 +9.9999997432316534e-01
4.1499999999999932e+00 +8.2845241944365569e+00 +0.0000000000000000e+00 +4.1499999636271721e+00 -2.2938075188774768e-04 +0.0000000000000000e+00 +9.9999997369223426e-01
4.1999999999999931e+00 +8.2845126562143161e+00 +0.0000000000000000e+00 +4.1999999622958502e+00 -2.3214815978245089e-04 +0.0000000000000000e+00 +9.9999997305361488e-01
4.2499999999999929e+00 +8.2845009796183646e+00 +0.0000000000000000e+00 +4.2499999609324055e+00 -2.3491570052577650e-04 +0.0000000000000000e+00 +9.9999997240730576e-01
4.2999999999999927e+00 +8.2844891646420287e+00 +0.0000000000000000e+00 +4.2999999595364526e+00 -2.3768337538797044e-04 +0.0000000000000000e+00 +9.9999997175330546e-01
4.3499999999999925e+00 +8.2844772112785705e+00 +0.0000000000000000e+00 +4.3499999581076079e+00 -2.4045118562588465e-04 +0.0000000000000000e+00 +9.9999997109161254e-01
4.3999999999999924e+00 +8.2844651195211902e+00 +0.0000000000000000e+00 +4.3999999566454857e+00 -2.4321913248297696e-04 +0.0000000000000000e+00 +9.9999997042222566e-01
4.4499999999999922e+00 +8.2844528893630258e+00 +0.0000000000000000e+00 +4.4499999551497016e+00 -2.4598721718931127e-04 +0.0000000000000000e+00 +9.9999996974514338e-01
4.4999999999999920e+00 +8.2844405207971548e+00 +0.0000000000000000e+00 +4.4999999536198709e+00 -2.4875544096155750e-04 +0.0000000000000000e+00 +9.9999996906036415e-01
4.5499999999999918e+00 +8.2844280138165924e+00 +0.0000000000000000e+00 +4.5499999520556091e+00 -2.5152380500299159e-04 +0.0000000000000000e+00 +9.9999996836788663e-01
4.5999999999999917e+00 +8.2844153684142974e+00 +0.0000000000000000e+00 +4.5999999504565308e+00 -2.5429231050349546e-04 +0.0000000000000000e+00 +9.9999996766770927e-01
4.6499999999999915e+00 +8.2844025845831659e+00 +0.0000000000000000e+00 +4.6499999488222512e+00 -2.5706095863955720e-04 +0.0000000000000000e+00 +9.9999996695983062e-01
4.6999999999999913e+00 +8.2843896623160376e+00 +0.0000000000000000e+00 +4.6999999471523850e+00 -2.5982975057427086e-04 +0.0000000000000000e+00 +9.9999996624424914e-01
4.7499999999999911e+00 +8.2843766016056932e+00 +0.0000000000000000e+00 +4.7499999454465476e+00 -2.6259868745733662e-04 +0.0000000000000000e+00 +9.9999996552096337e-01
4.7999999999999909e+00 +8.2843634024448569e+00 +0.0000000000000000e+00 +4.7999999437043535e+00 -2.6536777042506074e-04 +0.0000000000000000e+00 +9.9999996478997188e-01
4.8499999999999908e+00 +8.2843500648261976e+00 +0.0000000000000000e+00 +4.8499999419254163e+00 -2.6813700060035554e-04 +0.0000000000000000e+00 +9.9999996405127312e-01
4.8999999999999906e+00 +8.2843365887423257e+00 +0.0000000000000000e+00 +4.8999999401093515e+00 -2.7090637909273952e-04 +0.0000000000000000e+00 +9.9999996330486551e-01
4.9499999999999904e+00 +8.2843229741857982e+00 +0.0000000000000000e+00 +4.9499999382557736e+00 -2.7367590699833725e-04 +0.0000000000000000e+00 +9.9999996255074752e-01
4.9999999999999902e+00 +8.2843092211491172e+00 +0.0000000000000000e+00 +4.9999999363642971e+00 -2.7644558539987945e-04 +0.0000000000000000e+00 +9.9999996178891770e-01
5.0499999999999901e+00 +8.2842953296247313e+00 +0.0000000000000000e+00 +5.0499999344345365e+00 -2.7921541536670287e-04 +0.0000000000000000e+00 +9.9999996101937438e-01
5.0999999999999899e+00 +8.2842812996050359e+00 +0.0000000000000000e+00 +5.0999999324661056e+00 -2.8198539795475054e-04 +0.0000000000000000e+00 +9.9999996024211613e-01
5.1499999999999897e+00 +8.2842671310823750e+00 +0.0000000000000000e+00 +5.1499999304586188e+00 -2.8475553420657148e-04 +0.0000000000000000e+00 +9.9999995945714126e-01
5.1999999999999895e+00 +8.2842528240490374e+00 +0.0000000000000000e+00 +5.1999999284116907e+00 -2.8752582515132092e-04 +0.0000000000000000e+00 +9.9999995866444835e-01
5.2499999999999893e+00 +8.2842383784972640e+00 +0.0000000000000000e+00 +5.2499999263249348e+00 -2.9029627180476023e-04 +0.0000000000000000e+00 +9.9999995786403562e-01
5.2999999999999892e+00 +8.2842237944192441e+00 +0.0000000000000000e+00 +5.2999999241979658e+00 -2.9306687516925692e-04 +0.0000000000000000e+00 +9.9999995705590161e-01
5.3499999999999890e+00 +8.2842090718071173e+00 +0.0000000000000000e+00 +5.3499999220303964e+00 -2.9583763623378459e-04 +0.0000000000000000e+00 +9.9999995624004479e-01
5.3999999999999888e+00 +8.2841942106529753e+00 +0.0000000000000000e+00 +5.3999999198218411e+00 -2.9860855597392305e-04 +0.0000000000000000e+00 +9.9999995541646336e-01
5.4499999999999886e+00 +8.2841792109488601e+00 +0.0000000000000000e+00 +5.4499999175719136e+00 -3.0137963535185820e-04 +0.0000000000000000e+00 +9.9999995458515589e-01
5.4999999999999885e+00 +8.2841640726867638e+00 +0.0000000000000000e+00 +5.4999999152802275e+00 -3.0415087531638209e-04 +0.0000000000000000e+00 +9.9999995374612072e-01
5.5499999999999883e+00 +8.2841487958586359e+00 +0.0000000000000000e+00 +5.5499999129463964e+00 -3.0692227680289284e-04 +0.0000000000000000e+00 +9.9999995289935617e-01
5.5999999999999881e+00 +8.2841333804563764e+00 +0.0000000000000000e+00 +5.5999999105700340e+00 -3.0969384073339479e-04 +0.0000000000000000e+00 +9.9999995204486058e-01
5.6499999999999879e+00 +8.2841178264718405e+00 +0.0000000000000000e+00 +5.6499999081507539e+00 -3.1246556801649836e-04 +0.0000000000000000e+00 +9.9999995118263241e-01
5.6999999999999877e+00 +8.2841021338968375e+00 +0.0000000000000000e+00 +5.6999999056881689e+00 -3.1523745954742009e-04 +0.0000000000000000e+00 +9.9999995031266997e-01
5.7499999999999876e+00 +8.2840863027231340e+00 +0.0000000000000000e+00 +5.7499999031818918e+00 -3.1800951620798262e-04 +0.0000000000000000e+00 +9.9999994943497172e-01
5.7999999999999874e+00 +8.2840703329424503e+00 +0.0000000000000000e+00 +5.7999999006315370e+00 -3.2078173886661472e-04 +0.0000000000000000e+00 +9.9999994854953589e-01
5.8499999999999872e+00 +8.2840542245464661e+00 +0.0000000000000000e+00 +5.8499998980367165e+00 -3.2355412837835118e-04 +0.0000000000000000e+00 +9.9999994765636080e-01
5.8999999999999870e+00 +8.2840379775268183e+00 +0.0000000000000000e+00 +5.8999998953970438e+00 -3.2632668558483293e-04 +0.0000000000000000e+00 +9.9999994675544490e-01
5.9499999999999869e+00 +8.2840215918750992e+00 +0.0000000000000000e+00 +5.9499998927121318e+00 -3.2909941131430696e-04 +0.0000000000000000e+00 +9.9999994584678642e-01
5.9999999999999867e+00 +8.2840050675828643e+00 +0.0000000000000000e+00 +5.9999998899815932e+00 -3.3187230638162632e-04 +0.0000000000000000e+00 +9.9999994493038380e-01
6.0499999999999865e+00 +8.2839884046416259e+00 +0.0000000000000000e+00 +6.0499998872050407e+00 -3.3464537158825561e-04 +0.0000000000000000e+00 +9.9999994400623526e-01
6.0999999999999863e+00 +8.2839716030428576e+00 +0.0000000000000000e+00 +6.0999998843820871e+00 -3.3741860772233147e-04 +0.0000000000000000e+00 +9.9999994307433915e-01
6.1499999999999861e+00 +8.2839546627779921e+00 +0.0000000000000000e+00 +6.1499998815123451e+00 -3.4019201555872321e-04 +0.0000000000000000e+00 +9.9999994213469379e-01
6.1999999999999860e+00 +8.2839375838384264e+00 +0.0000000000000000e+00 +6.1999998785954276e+00 -3.4296559585903825e-04 +0.0000000000000000e+00 +9.9999994118729751e-01
6.2499999999999858e+00 +8.2839203662155185e+00 +0.0000000000000000e+00 +6.2499998756309463e+00 -3.4573934937162198e-04 +0.0000000000000000e+00 +9.9999994023214855e-01
6.2999999999999856e+00 +8.2839030099005893e+00 +0.0000000000000000e+00 +6.2999998726185131e+00 -3.4851327683155779e-04 +0.0000000000000000e+00 +9.9999993926924524e-01
6.3499999999999854e+00 +8.2838855148849238e+00 +0.0000000000000000e+00 +6.3499998695577409e+00 -3.5128737896066703e-04 +0.0000000000000000e+00 +9.9999993829858591e-01
6.3999999999999853e+00 +8.2838678811597699e+00 +0.0000000000000000e+00 +6.3999998664482423e+00 -3.5406165646750901e-04 +0.0000000000000000e+00 +9.9999993732016890e-01
6.4499999999999851e+00 +8.2838501087163419e+00 +0.0000000000000000e+00 +6.4499998632896283e+00 -3.5683611004738079e-04 +0.0000000000000000e+00 +9.9999993633399242e-01
6.4999999999999849e+00 +8.2838321975458182e+00 +0.0000000000000000e+00 +6.4999998600815116e+00 -3.5961074038231726e-04 +0.0000000000000000e+00 +9.9999993534005482e-01
6.5499999999999847e+00 +8.2838141476393456e+00 +0.0000000000000000e+00 +6.5499998568235043e+00 -3.6238554814109101e-04 +0.0000000000000000e+00 +9.9999993433835432e-01
6.5999999999999845e+00 +8.2837959589880352e+00 +0.0000000000000000e+00 +6.5999998535152180e+00 -3.6516053397921242e-04 +0.0000000000000000e+00 +9.9999993332888926e-01
6.6499999999999844e+00 +8.2837776315829679e+00 +0.0000000000000000e+00 +6.6499998501562638e+00 -3.6793569853892945e-04 +0.0000000000000000e+00 +9.9999993231165785e-01
6.6999999999999842e+00 +8.2837591654151925e+00 +0.0000000000000000e+00 +6.6999998467462545e+00 -3.7071104244922764e-04 +0.0000000000000000e+00 +9.9999993128665843e-01
6.7499999999999840e+00 +8.2837405604757244e+00 +0.0000000000000000e+00 +6.7499998432848010e+00 -3.7348656632583000e-04 +0.0000000000000000e+00 +9.9999993025388922e-01
6.7999999999999838e+00 +8.2837218167555502e+00 +0.0000000000000000e+00 +6.7999998397715142e+00 -3.7626227077119706e-04 +0.0000000000000000e+00 +9.9999992921334857e-01
6.8499999999999837e+00 +8.2837029342456283e+00 +0.0000000000000000e+00 +6.8499998362060062e+00 -3.7903815637452677e-04 +0.0000000000000000e+00 +9.9999992816503469e-01
6.8999999999999835e+00 +8.2836839129368851e+00 +0.0000000000000000e+00 +6.8999998325878877e+00 -3.8181422371175432e-04 +0.0000000000000000e+00 +9.9999992710894592e-01
6.9499999999999833e+00 +8.2836647528202185e+00 +0.0000000000000000e+00 +6.9499998289167708e+00 -3.8459047334555224e-04 +0.0000000000000000e+00 +9.9999992604508048e-01
6.9999999999999831e+00 +8.2836454538865016e+00 +0.0000000000000000e+00 +6.9999998251922664e+00 -3.8736690582533026e-04 +0.0000000000000000e+00 +9.9999992497343659e-01
7.0499999999999829e+00 +8.2836260161265791e+00 +0.0000000000000000e+00 +7.0499998214139854e+00 -3.9014352168723526e-04 +0.0000000000000000e+00 +9.9999992389401260e-01
7.0999999999999828e+00 +8.2836064395312672e+00 +0.0000000000000000e+00 +7.0999998175815380e+00 -3.9292032145415117e-04 +0.0000000000000000e+00 +9.9999992280680672e-01
7.1499999999999826e+00 +8.2835867240913590e+00 +0.0000000000000000e+00 +7.1499998136945360e+00 -3.9569730563569891e-04 +0.0000000000000000e+00 +9.9999992171181729e-01
7.1999999999999824e+00 +8.2835668697976210e+00 +0.0000000000000000e+00 +7.1999998097525895e+00 -3.9847447472823633e-04 +0.0000000000000000e+00 +9.9999992060904253e-01
7.2499999999999822e+00 +8.2835468766407967e+00 +0.0000000000000000e+00 +7.2499998057553103e+00 -4.0125182921485811e-04 +0.0000000000000000e+00 +9.9999991949848077e-01
7.2999999999999821e+00 +8.2835267446116028e+00 +0.0000000000000000e+00 +7.2999998017023078e+00 -4.0402936956539579e-04 +0.0000000000000000e+00 +9.9999991838013014e-01
7.3499999999999819e+00 +8.2835064737007347e+00 +0.0000000000000000e+00 +7.3499997975931937e+00 -4.0680709623641751e-04 +0.0000000000000000e+00 +9.9999991725398896e-01
7.3999999999999817e+00 +8.2834860638988665e+00 +0.0000000000000000e+00 +7.3999997934275772e+00 -4.0958500967122819e-04 +0.0000000000000000e+00 +9.9999991612005557e-01
7.4499999999999815e+00 +8.2834655151966476e+00 +0.0000000000000000e+00 +7.4499997892050693e+00 -4.1236311029986913e-04 +0.0000000000000000e+00 +9.9999991497832819e-01
7.4999999999999813e+00 +8.2834448275847095e+00 +0.0000000000000000e+00 +7.4999997849252802e+00 -4.1514139853911821e-04 +0.0000000000000000e+00 +9.9999991382880504e-01
7.5499999999999812e+00 +8.2834240010536604e+00 +0.0000000000000000e+00 +7.5499997805878198e+00 -4.1791987479248963e-04 +0.0000000000000000e+00 +9.9999991267148447e-01
7.5999999999999810e+00 +8.2834030355940893e+00 +0.0000000000000000e+00 +7.5999997761922984e+00 -4.2069853945023394e-04 +0.0000000000000000e+00 +9.9999991150636469e-01
7.6499999999999808e+00 +8.2833819311965673e+00 +0.0000000000000000e+00 +7.6499997717383259e+00 -4.2347739288933788e-04 +0.0000000000000000e+00 +9.9999991033344404e-01
