# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.7499999999999911e+00 +8.5263761174825969e+00 +0.0000000000000000e+00 +4.7499999453607353e+00 -2.9373800826904869e-02 -5.5539530020089511e-01 +5.5954314070892838e-03
4.7999999999999909e+00 +8.5263629075846765e+00 +0.0000000000000000e+00 +4.7999999436157053e+00 -2.9375410204761032e-02 -5.5542568300381512e-01 +5.5964033188262118e-03
4.8499999999999908e+00 +8.5263495591023890e+00 +0.0000000000000000e+00 +4.8499999418338691e+00 -2.9377030413462030e-02 -5.5545628616569143e-01 +5.5973754595219629e-03
4.8999999999999906e+00 +8.5263360720280978e+00 +0.0000000000000000e+00 +4.8999999400148413e+00 -2.9378661196616324e-02 -5.5548710709549476e-01 +5.5983477722653706e-03
4.9499999999999904e+00 +8.5263224463541132e+00 +0.0000000000000000e+00 +4.9499999381582356e+00 -2.9380302297832648e-02 -5.5551814320219883e-01 +5.5993202001450651e-03
4.9999999999999902e+00 +8.5263086820726919e+00 +0.0000000000000000e+00 +4.9999999362636647e+00 -2.9381953460719888e-02 -5.5554939189477970e-01 +5.6002926862494702e-03
5.0499999999999901e+00 +8.5262947791760357e+00 +0.0000000000000000e+00 +5.0499999343307431e+00 -2.9383614428887237e-02 -5.5558085058221607e-01 +5.6012651736668112e-03
5.0999999999999899e+00 +8.5262807376562968e+00 +0.0000000000000000e+00 +5.0999999323590846e+00 -2.9385284945944057e-02 -5.5561251667348910e-01 +5.6022376054850999e-03
5.1499999999999897e+00 +8.5262665575055756e+00 +0.0000000000000000e+00 +5.1499999303483017e+00 -2.9386964755499997e-02 -5.5564438757758294e-01 +5.6032099247921409e-03
5.1999999999999895e+00 +8.5262522387159176e+00 +0.0000000000000000e+00 +5.1999999282980083e+00 -2.9388653601164921e-02 -5.5567646070348298e-01 +5.6041820746755202e-03
5.2499999999999893e+00 +8.5262377812793222e+00 +0.0000000000000000e+00 +5.2499999262078179e+00 -2.9390351226548945e-02 -5.5570873346017691e-01 +5.6051539982226173e-03
5.2999999999999892e+00 +8.5262231851877353e+00 +0.0000000000000000e+00 +5.2999999240773432e+00 -2.9392057375262418e-02 -5.5574120325665544e-01 +5.6061256385205880e-03
5.3499999999999890e+00 +8.5262084504330566e+00 +0.0000000000000000e+00 +5.3499999219061971e+00 -2.9393771790915957e-02 -5.5577386750190938e-01 +5.6070969386563660e-03
5.3999999999999888e+00 +8.5261935770071382e+00 +0.0000000000000000e+00 +5.3999999196939932e+00 -2.9395494217120434e-02 -5.5580672360493244e-01 +5.6080678417166656e-03
5.4499999999999886e+00 +8.5261785649017803e+00 +0.0000000000000000e+00 +5.4499999174403442e+00 -2.9397224397486963e-02 -5.5583976897471910e-01 +5.6090382907879720e-03
5.4999999999999885e+00 +8.5261634141087370e+00 +0.0000000000000000e+00 +5.4999999151448629e+00 -2.9398962075626922e-02 -5.5587300102026593e-01 +5.6100082289565435e-03
5.5499999999999883e+00 +8.5261481246197182e+00 +0.0000000000000000e+00 +5.5499999128071620e+00 -2.9400706995151977e-02 -5.5590641715057032e-01 +5.6109775993084064e-03
5.5999999999999881e+00 +8.5261326964263855e+00 +0.0000000000000000e+00 +5.5999999104268543e+00 -2.9402458899674029e-02 -5.5594001477463073e-01 +5.6119463449293538e-03
5.6499999999999879e+00 +8.5261171295203564e+00 +0.0000000000000000e+00 +5.6499999080035526e+00 -2.9404217532805286e-02 -5.5597379130144720e-01 +5.6129144089049447e-03
5.6999999999999877e+00 +8.5261014238932038e+00 +0.0000000000000000e+00 +5.6999999055368695e+00 -2.9405982638158194e-02 -5.5600774414001997e-01 +5.6138817343204979e-03
5.7499999999999876e+00 +8.5260855795364563e+00 +0.0000000000000000e+00 +5.7499999030264171e+00 -2.9407753959345490e-02 -5.5604187069934996e-01 +5.6148482642610848e-03
5.7999999999999874e+00 +8.5260695964415998e+00 +0.0000000000000000e+00 +5.7999999004718079e+00 -2.9409531239980208e-02 -5.5607616838843932e-01 +5.6158139418115392e-03
5.8499999999999872e+00 +8.5260534746000758e+00 +0.0000000000000000e+00 +5.8499998978726540e+00 -2.9411314223675662e-02 -5.5611063461629040e-01 +5.6167787100564531e-03
5.8999999999999870e+00 +8.5260372140032850e+00 +0.0000000000000000e+00 +5.8999998952285679e+00 -2.9413102654045432e-02 -5.5614526679190557e-01 +5.6177425120801554e-03
5.9499999999999869e+00 +8.5260208146425871e+00 +0.0000000000000000e+00 +5.9499998925391617e+00 -2.9414896274703409e-02 -5.5618006232428741e-01 +5.6187052909667332e-03
5.9999999999999867e+00 +8.5260042765092994e+00 +0.0000000000000000e+00 +5.9999998898040472e+00 -2.9416694829263793e-02 -5.5621501862243916e-01 +5.6196669898000203e-03
6.0499999999999865e+00 +8.5259875995947016e+00 +0.0000000000000000e+00 +6.0499998870228362e+00 -2.9418498103407548e-02 -5.5625013305652271e-01 +5.6206275564117140e-03
6.0999999999999863e+00 +8.5259707838900312e+00 +0.0000000000000000e+00 +6.0999998841951406e+00 -2.9420306051082645e-02 -5.5628540284133277e-01 +5.6215869576260536e-03
6.1499999999999861e+00 +8.5259538293864878e+00 +0.0000000000000000e+00 +6.1499998813205723e+00 -2.9422118668303233e-02 -5.5632082515281567e-01 +5.6225451650156162e-03
6.1999999999999860e+00 +8.5259367360752343e+00 +0.0000000000000000e+00 +6.1999998783987431e+00 -2.9423935951082499e-02 -5.5635639716690899e-01 +5.6235021501531779e-03
6.2499999999999858e+00 +8.5259195039473958e+00 +0.0000000000000000e+00 +6.2499998754292649e+00 -2.9425757895432642e-02 -5.5639211605954086e-01 +5.6244578846117235e-03
6.2999999999999856e+00 +8.5259021329940605e+00 +0.0000000000000000e+00 +6.2999998724117487e+00 -2.9427584497364864e-02 -5.5642797900663088e-01 +5.6254123399644444e-03
6.3499999999999854e+00 +8.5258846232062790e+00 +0.0000000000000000e+00 +6.3499998693458055e+00 -2.9429415752889314e-02 -5.5646398318408896e-01 +5.6263654877847478e-03
6.3999999999999853e+00 +8.5258669745750684e+00 +0.0000000000000000e+00 +6.3999998662310471e+00 -2.9431251658015047e-02 -5.5650012576781493e-01 +5.6273172996462685e-03
6.4499999999999851e+00 +8.5258491870914117e+00 +0.0000000000000000e+00 +6.4499998630670854e+00 -2.9433092208750112e-02 -5.5653640393369874e-01 +5.6282677471228707e-03
6.4999999999999849e+00 +8.5258312607462567e+00 +0.0000000000000000e+00 +6.4999998598535305e+00 -2.9434937401101396e-02 -5.5657281485762011e-01 +5.6292168017886592e-03
6.5499999999999847e+00 +8.5258131955305192e+00 +0.0000000000000000e+00 +6.5499998565899942e+00 -2.9436787231074662e-02 -5.5660935571544767e-01 +5.6301644352179754e-03
6.5999999999999845e+00 +8.5257949914350810e+00 +0.0000000000000000e+00 +6.5999998532760866e+00 -2.9438641694674569e-02 -5.5664602368303917e-01 +5.6311106189854149e-03
6.6499999999999844e+00 +8.5257766484507940e+00 +0.0000000000000000e+00 +6.6499998499114197e+00 -2.9440500787904559e-02 -5.5668281593624103e-01 +5.6320553246658328e-03
6.6999999999999842e+00 +8.5257581665684778e+00 +0.0000000000000000e+00 +6.6999998464956034e+00 -2.9442364506766915e-02 -5.5671972965088845e-01 +5.6329985238343485e-03
6.7499999999999840e+00 +8.5257395457789240e+00 +0.0000000000000000e+00 +6.7499998430282488e+00 -2.9444232847262677e-02 -5.5675676200280422e-01 +5.6339401880663468e-03
6.7999999999999838e+00 +8.5257207860728919e+00 +0.0000000000000000e+00 +6.7999998395089669e+00 -2.9446105805391649e-02 -5.5679391016779900e-01 +5.6348802889374964e-03
6.8499999999999837e+00 +8.5257018874411123e+00 +0.0000000000000000e+00 +6.8499998359373677e+00 -2.9447983377152400e-02 -5.5683117132167126e-01 +5.6358187980237459e-03
6.8999999999999835e+00 +8.5256828498742880e+00 +0.0000000000000000e+00 +6.8999998323130622e+00 -2.9449865558542225e-02 -5.5686854264020658e-01 +5.6367556869013347e-03
6.9499999999999833e+00 +8.5256636733630948e+00 +0.0000000000000000e+00 +6.9499998286356606e+00 -2.9451752345557056e-02 -5.5690602129917732e-01 +5.6376909271468011e-03
6.9999999999999831e+00 +8.5256443578981838e+00 +0.0000000000000000e+00 +6.9999998249047728e+00 -2.9453643734191563e-02 -5.5694360447434255e-01 +5.6386244903369872e-03
7.0499999999999829e+00 +8.5256249034701757e+00 +0.0000000000000000e+00 +7.0499998211200090e+00 -2.9455539720439034e-02 -5.5698128934144742e-01 +5.6395563480490466e-03
7.0999999999999828e+00 +8.5256053100696683e+00 +0.0000000000000000e+00 +7.0999998172809793e+00 -2.9457440300291387e-02 -5.5701907307622345e-01 +5.6404864718604467e-03
7.1499999999999826e+00 +8.5255855776872345e+00 +0.0000000000000000e+00 +7.1499998133872937e+00 -2.9459345469739148e-02 -5.5705695285438761e-01 +5.6414148333489818e-03
7.1999999999999824e+00 +8.5255657063134223e+00 +0.0000000000000000e+00 +7.1999998094385624e+00 -2.9461255224771440e-02 -5.5709492585164233e-01 +5.6423414040927804e-03
7.2499999999999822e+00 +8.5255456959387583e+00 +0.0000000000000000e+00 +7.2499998054343955e+00 -2.9463169561375933e-02 -5.5713298924367516e-01 +5.6432661556702988e-03
7.2999999999999821e+00 +8.5255255465537463e+00 +0.0000000000000000e+00 +7.2999998013744021e+00 -2.9465088475538866e-02 -5.5717114020615854e-01 +5.6441890596603461e-03
7.3499999999999819e+00 +8.5255052581488666e+00 +0.0000000000000000e+00 +7.3499997972581923e+00 -2.9467011963244930e-02 -5.5720937591474973e-01 +5.6451100876420794e-03
7.3999999999999817e+00 +8.5254848307145785e+00 +0.0000000000000000e+00 +7.3999997930853754e+00 -2.9468940020477390e-02 -5.5724769354508930e-01 +5.6460292111950123e-03
7.4499999999999815e+00 +8.5254642642413216e+00 +0.0000000000000000e+00 +7.4499997888555605e+00 -2.9470872643217912e-02 -5.5728609027280229e-01 +5.6469464018990227e-03
7.4999999999999813e+00 +8.5254435587195161e+00 +0.0000000000000000e+00 +7.4999997845683577e+00 -2.9472809827446673e-02 -5.5732456327349778e-01 +5.6478616313343612e-03
7.5499999999999812e+00 +8.5254227141395642e+00 +0.0000000000000000e+00 +7.5499997802233763e+00 -2.9474751569142248e-02 -5.5736310972276737e-01 +5.6487748710816518e-03
7.5999999999999810e+00 +8.5254017304918470e+00 +0.0000000000000000e+00 +7.5999997758202253e+00 -2.9476697864281608e-02 -5.5740172679618616e-01 +5.6496860927219023e-03
7.6499999999999808e+00 +8.5253806077667296e+00 +0.0000000000000000e+00 +7.6499997713585142e+00 -2.9478648708840132e-02 -5.5744041166931191e-01 +5.6505952678365251e-03
