# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309554263e+00 +0.0000000000000000e+00 +4.9999999999936436e-02 -2.7617827932226144e-06 +0.0000000000000000e+00 +9.9999999999618627e-01
1.0000000000000001e-01 +8.5979997238217258e+00 +0.0000000000000000e+00 +9.9999999999491496e-02 -5.5235653417640791e-06 +0.0000000000000000e+00 +9.9999999998474509e-01
1.5000000000000002e-01 +8.5979993785988675e+00 +0.0000000000000000e+00 +1.4999999999828381e-01 -8.2853494138455080e-06 +0.0000000000000000e+00 +9.9999999996567646e-01
2.0000000000000001e-01 +8.5979988952867306e+00 +0.0000000000000000e+00 +1.9999999999593202e-01 -1.1047136774562739e-05 +0.0000000000000000e+00 +9.9999999993898037e-01
2.5000000000000000e-01 +8.5979982738851071e+00 +0.0000000000000000e+00 +2.4999999999205472e-01 -1.3808929185886410e-05 +0.0000000000000000e+00 +9.9999999990465671e-01
2.9999999999999999e-01 +8.5979975143936986e+00 +0.0000000000000000e+00 +2.9999999998627053e-01 -1.6570728406662036e-05 +0.0000000000000000e+00 +9.9999999986270549e-01
3.4999999999999998e-01 +8.5979966168121233e+00 +0.0000000000000000e+00 +3.4999999997819808e-01 -1.9332536192610085e-05 +0.0000000000000000e+00 +9.9999999981312648e-01
3.9999999999999997e-01 +8.5979955811399069e+00 +0.0000000000000000e+00 +3.9999999996745605e-01 -2.2094354296326054e-05 +0.0000000000000000e+00 +9.9999999975591969e-01
4.4999999999999996e-01 +8.5979944073764916e+00 +0.0000000000000000e+00 +4.4999999995366297e-01 -2.4856184467280552e-05 +0.0000000000000000e+00 +9.9999999969108500e-01
4.9999999999999994e-01 +8.5979930955212289e+00 +0.0000000000000000e+00 +4.9999999993643746e-01 -2.7618028451819370e-05 +0.0000000000000000e+00 +9.9999999961862218e-01
5.4999999999999993e-01 +8.5979916455733871e+00 +0.0000000000000000e+00 +5.4999999991539805e-01 -3.0379887993163557e-05 +0.0000000000000000e+00 +9.9999999953853114e-01
5.9999999999999998e-01 +8.5979900575321420e+00 +0.0000000000000000e+00 +5.9999999989016339e-01 -3.3141764831409509e-05 +0.0000000000000000e+00 +9.9999999945081164e-01
6.5000000000000002e-01 +8.5979883313965857e+00 +0.0000000000000000e+00 +6.4999999986035206e-01 -3.5903660703529029e-05 +0.0000000000000000e+00 +9.9999999935546346e-01
7.0000000000000007e-01 +8.5979864671657253e+00 +0.0000000000000000e+00 +6.9999999982558259e-01 -3.8665577343369418e-05 +0.0000000000000000e+00 +9.9999999925248650e-01
7.5000000000000011e-01 +8.5979844648384773e+00 +0.0000000000000000e+00 +7.4999999978547349e-01 -4.1427516481653542e-05 +0.0000000000000000e+00 +9.9999999914188042e-01
8.0000000000000016e-01 +8.5979823244136728e+00 +0.0000000000000000e+00 +7.9999999973964342e-01 -4.4189479845979906e-05 +0.0000000000000000e+00 +9.9999999902364489e-01
8.5000000000000020e-01 +8.5979800458900595e+00 +0.0000000000000000e+00 +8.4999999968771078e-01 -4.6951469160822752e-05 +0.0000000000000000e+00 +9.9999999889777968e-01
9.0000000000000024e-01 +8.5979776292662962e+00 +0.0000000000000000e+00 +8.9999999962929422e-01 -4.9713486147532105e-05 +0.0000000000000000e+00 +9.9999999876428458e-01
9.5000000000000029e-01 +8.5979750745409547e+00 +0.0000000000000000e+00 +9.4999999956401215e-01 -5.2475532524333876e-05 +0.0000000000000000e+00 +9.9999999862315914e-01
1.0000000000000002e+00 +8.5979723817125251e+00 +0.0000000000000000e+00 +9.9999999949148299e-01 -5.5237610006329920e-05 +0.0000000000000000e+00 +9.9999999847440313e-01
1.0500000000000003e+00 +8.5979695507794069e+00 +0.0000000000000000e+00 +1.0499999994113254e+00 -5.7999720305498127e-05 +0.0000000000000000e+00 +9.9999999831801611e-01
1.1000000000000003e+00 +8.5979665817399180e+00 +0.0000000000000000e+00 +1.0999999993231575e+00 -6.0761865130692484e-05 +0.0000000000000000e+00 +9.9999999815399776e-01
1.1500000000000004e+00 +8.5979634745922890e+00 +0.0000000000000000e+00 +1.1499999992265979e+00 -6.3524046187643157e-05 +0.0000000000000000e+00 +9.9999999798234762e-01
1.2000000000000004e+00 +8.5979602293346673e+00 +0.0000000000000000e+00 +1.1999999991212651e+00 -6.6286265178956574e-05 +0.0000000000000000e+00 +9.9999999780306537e-01
1.2500000000000004e+00 +8.5979568459651112e+00 +0.0000000000000000e+00 +1.2499999990067774e+00 -6.9048523804115500e-05 +0.0000000000000000e+00 +9.9999999761615055e-01
1.3000000000000005e+00 +8.5979533244815975e+00 +0.0000000000000000e+00 +1.2999999988827531e+00 -7.1810823759479105e-05 +0.0000000000000000e+00 +9.9999999742160262e-01
1.3500000000000005e+00 +8.5979496648820177e+00 +0.0000000000000000e+00 +1.3499999987488105e+00 -7.4573166738283058e-05 +0.0000000000000000e+00 +9.9999999721942123e-01
1.4000000000000006e+00 +8.5979458671641780e+00 +0.0000000000000000e+00 +1.3999999986045679e+00 -7.7335554430639559e-05 +0.0000000000000000e+00 +9.9999999700960585e-01
1.4500000000000006e+00 +8.5979419313258010e+00 +0.0000000000000000e+00 +1.4499999984496439e+00 -8.0097988523537470e-05 +0.0000000000000000e+00 +9.9999999679215590e-01
1.5000000000000007e+00 +8.5979378573645242e+00 +0.0000000000000000e+00 +1.4999999982836563e+00 -8.2860470700842374e-05 +0.0000000000000000e+00 +9.9999999656707095e-01
1.5500000000000007e+00 +8.5979336452779016e+00 +0.0000000000000000e+00 +1.5499999981062236e+00 -8.5623002643296623e-05 +0.0000000000000000e+00 +9.9999999633435044e-01
1.6000000000000008e+00 +8.5979292950634019e+00 +0.0000000000000000e+00 +1.5999999979169639e+00 -8.8385586028519441e-05 +0.0000000000000000e+00 +9.9999999609399381e-01
1.6500000000000008e+00 +8.5979248067184120e+00 +0.0000000000000000e+00 +1.6499999977154955e+00 -9.1148222531007011e-05 +0.0000000000000000e+00 +9.9999999584600052e-01
1.7000000000000008e+00 +8.5979201802402354e+00 +0.0000000000000000e+00 +1.6999999975014366e+00 -9.3910913822132521e-05 +0.0000000000000000e+00 +9.9999999559036989e-01
1.7500000000000009e+00 +8.5979154156260886e+00 +0.0000000000000000e+00 +1.7499999972744051e+00 -9.6673661570146241e-05 +0.0000000000000000e+00 +9.9999999532710138e-01
1.8000000000000009e+00 +8.5979105128731081e+00 +0.0000000000000000e+00 +1.7999999970340195e+00 -9.9436467440175652e-05 +0.0000000000000000e+00 +9.9999999505619430e-01
1.8500000000000010e+00 +8.5979054719783470e+00 +0.0000000000000000e+00 +1.8499999967798975e+00 -1.0219933309422544e-04 +0.0000000000000000e+00 +9.9999999477764800e-01
1.9000000000000010e+00 +8.5979002929387747e+00 +0.0000000000000000e+00 +1.8999999965116570e+00 -1.0496226019117763e-04 +0.0000000000000000e+00 +9.9999999449146182e-01
