# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000024e-01 -5.5294803289380978e-01 +7.2948798479154755e+00 +6.3520117206295224e+00 -7.4721241905429579e+01 -2.0630239278433928e+04 +1.4200055283174949e+05 +1.2750155551263541e+08 
+9.5000000000000029e-01 -5.5295409290869790e-01 +7.2952102759423596e+00 +6.3408772255124290e+00 -7.4324044386148429e+01 -2.0586852754989126e+04 +1.3915356075256070e+05 +1.2733069496577737e+08 
+1.0000000000000002e+00 -5.5296049650871792e-01 +7.2955589098656155e+00 +6.3291102942109401e+00 -7.3912579065664318e+01 -2.0537906907393484e+04 +1.3621625416095939e+05 +1.2712610845042704e+08 
+1.0500000000000003e+00 -5.5296724304116396e-01 +7.2959257227778629e+00 +6.3167211570818278e+00 -7.3487614622948044e+01 -2.0483624841047906e+04 +1.3319546555338471e+05 +1.2688920686898573e+08 
+1.1000000000000003e+00 -5.5297433185333544e-01 +7.2963106877720980e+00 +6.3037200423302426e+00 -7.3049919713915017e+01 -2.0424229600685529e+04 +1.3009802716287992e+05 +1.2662140070448603e+08 
+1.1500000000000004e+00 -5.5298176229255747e-01 +7.2967137779398019e+00 +6.2901171804041303e+00 -7.2600262925624691e+01 -2.0359944297324619e+04 +1.2693077072989685e+05 +1.2632410090896969e+08 
+1.2000000000000004e+00 -5.5298953370616677e-01 +7.2971349663774303e+00 +6.2759228006470611e+00 -7.2139413014941837e+01 -2.0290992006729168e+04 +1.2370052933980399e+05 +1.2599871817515284e+08 
+1.2500000000000004e+00 -5.5299764544151386e-01 +7.2975742261799432e+00 +6.2611471323880439e+00 -7.1668138646870872e+01 -2.0217595805689125e+04 +1.2041413530129420e+05 +1.2564666320384943e+08 
+1.3000000000000005e+00 -5.5300609684596191e-01 +7.2980315304442307e+00 +6.2458004046716979e+00 -7.1187208562016721e+01 -2.0139978766763259e+04 +1.1707842160803499e+05 +1.2526934668228786e+08 
+1.3500000000000005e+00 -5.5301488726689918e-01 +7.2985068522628751e+00 +6.2298928477536473e+00 -7.0697391280950882e+01 -2.0058363988452882e+04 +1.1370021938037017e+05 +1.2486817944359882e+08 
+1.4000000000000006e+00 -5.5302401605171958e-01 +7.2990001647362144e+00 +6.2134346908146121e+00 -7.0199455636234831e+01 -1.9972974548889895e+04 +1.1028636234975226e+05 +1.2444457221772254e+08 
+1.4500000000000006e+00 -5.5303348254783213e-01 +7.2995114409609405e+00 +6.1964361628805111e+00 -6.9694170272675649e+01 -1.9884033518310713e+04 +1.0684368265704878e+05 +1.2399993566455404e+08 
+1.5000000000000007e+00 -5.5304328610267151e-01 +7.3000406540347527e+00 +6.1789074947005496e+00 -6.9182303859302209e+01 -1.9791764011258099e+04 +1.0337901265064221e+05 +1.2353568073050138e+08 
+1.5500000000000007e+00 -5.5305342606367580e-01 +7.3005877770570358e+00 +6.1608589151376858e+00 -6.8664625108590542e+01 -1.9696389094690698e+04 +9.9899185028991618e+04 +1.2305321805523893e+08 
+1.6000000000000008e+00 -5.5306390177830600e-01 +7.3011527831285781e+00 +6.1423006544509891e+00 -6.8141902776378885e+01 -1.9598131873156490e+04 +9.6411032876240657e+04 +1.2255395853006302e+08 
+1.6500000000000008e+00 -5.5307471259403540e-01 +7.3017356453450217e+00 +6.1232429423529755e+00 -6.7614905367192208e+01 -1.9497215434285696e+04 +9.2921387133289943e+04 +1.2203931292074181e+08 
+1.7000000000000008e+00 -5.5308585785834852e-01 +7.3023363368093230e+00 +6.1036960082958798e+00 -6.7084401680318507e+01 -1.9393862861641646e+04 +8.9437081233537290e+04 +1.2151069197343689e+08 
+1.7500000000000009e+00 -5.5309733691875573e-01 +7.3029548306223742e+00 +6.0836700833864690e+00 -6.6551160398984223e+01 -1.9288297282981777e+04 +8.5964947617917103e+04 +1.2096950673382677e+08 
+1.8000000000000009e+00 -5.5310914912276976e-01 +7.3035910998860469e+00 +6.0631753965392878e+00 -6.6015950221606559e+01 -1.9180741763251728e+04 +8.2511818835220052e+04 +1.2041716780158667e+08 
+1.8500000000000010e+00 -5.5312129381792619e-01 +7.3042451177007406e+00 +6.0422221784243604e+00 -6.5479539768800379e+01 -1.9071419421202703e+04 +7.9084526807223025e+04 +1.1985508616800636e+08 
+1.9000000000000010e+00 -5.5313377035178113e-01 +7.3049168571683616e+00 +6.0208206605997372e+00 -6.4942697691560639e+01 -1.8960553395389943e+04 +7.5689903672248271e+04 +1.1928467293630910e+08 
+1.9500000000000011e+00 -5.5314657807188095e-01 +7.3056062913938140e+00 +5.9989810705030475e+00 -6.4406192749914879e+01 -1.8848366714435298e+04 +7.2334782486250930e+04 +1.1870733847039397e+08 
+2.0000000000000009e+00 -5.5315971632582173e-01 +7.3063133934756088e+00 +5.9767136414987130e+00 -6.3870793415060767e+01 -1.8735082565795488e+04 +6.9025993914431048e+04 +1.1812449420205766e+08 
+2.0500000000000007e+00 -5.5317318426005879e-01 +7.3070381211153794e+00 +5.9540289644022488e+00 -6.3337237111915940e+01 -1.8620913376628218e+04 +6.5769789311309782e+04 +1.1753744977475488e+08 
+2.1000000000000005e+00 -5.5318698021620483e-01 +7.3077803653025084e+00 +5.9309394337783417e+00 -6.2806167708502578e+01 -1.8506027724462037e+04 +6.2570254435043091e+04 +1.1694711163073169e+08 
+2.1500000000000004e+00 -5.5320110233462083e-01 +7.3085399990717557e+00 +5.9074580000417258e+00 -6.2278214150907566e+01 -1.8390583066953841e+04 +5.9430970926728311e+04 +1.1635428687295702e+08 
+2.2000000000000002e+00 -5.5321554875564816e-01 +7.3093168954674104e+00 +5.8835976076227334e+00 -6.1754005768968668e+01 -1.8274736693071762e+04 +5.6355523607700510e+04 +1.1575978143713146e+08 
+2.2500000000000000e+00 -5.5323031761965824e-01 +7.3101109275231808e+00 +5.8593712044177355e+00 -6.1234171443099470e+01 -1.8158645988254942e+04 +5.3347493587928839e+04 +1.1516440192266041e+08 
+2.2999999999999998e+00 -5.5324540706704284e-01 +7.3109219682828774e+00 +5.8347917395968709e+00 -6.0719340454650201e+01 -1.8042468368883361e+04 +5.0410465292777895e+04 +1.1456895512378111e+08 
+2.3499999999999996e+00 -5.5326081523817772e-01 +7.3117498907802574e+00 +5.8098721578189565e+00 -6.0210141667744210e+01 -1.7926361129661123e+04 +4.7548019752930588e+04 +1.1397424701139821e+08 
+2.3999999999999995e+00 -5.5327654027348194e-01 +7.3125945680586701e+00 +5.7846254097900678e+00 -5.9707204326273462e+01 -1.7810481733312856e+04 +4.4763741122234329e+04 +1.1338108470938653e+08 
+2.4499999999999993e+00 -5.5329258031336304e-01 +7.3134558731555241e+00 +5.7590644412397340e+00 -5.9211157413547596e+01 -1.7694987497231221e+04 +4.2061211410151314e+04 +1.1279027431964524e+08 
+2.4999999999999991e+00 -5.5330893349824806e-01 +7.3143336791074338e+00 +5.7332022008041141e+00 -5.8722629885455220e+01 -1.7580035828002878e+04 +3.9444012463785053e+04 +1.1220262258265021e+08 
+2.5499999999999989e+00 -5.5332559796857994e-01 +7.3152278589549891e+00 +5.7070516370211548e+00 -5.8242250838336325e+01 -1.7465784120116117e+04 +3.6915727260676802e+04 +1.1161893612448277e+08 
+2.5999999999999988e+00 -5.5334257186480229e-01 +7.3161382857383339e+00 +5.6806256972683382e+00 -5.7770649362247525e+01 -1.7352389739946710e+04 +3.4479938820654716e+04 +1.1104002139090054e+08 
+2.6499999999999986e+00 -5.5335985332737958e-01 +7.3170648324917655e+00 +5.6539373309359551e+00 -5.7308454274728291e+01 -1.7240010108554747e+04 +3.2140227842975844e+04 +1.1046668519789357e+08 
+2.6999999999999984e+00 -5.5337744049677595e-01 +7.3180073722560373e+00 +5.6269994851877358e+00 -5.6856294669841397e+01 -1.7128802582788248e+04 +2.9900177394606308e+04 +1.0989973391343938e+08 
+2.7499999999999982e+00 -5.5339533151346920e-01 +7.3189657780691615e+00 +5.5998251082431310e+00 -5.6414799515399700e+01 -1.7018924548685834e+04 +2.7763369502970192e+04 +1.0933997410190183e+08 
+2.7999999999999980e+00 -5.5341352451795223e-01 +7.3199399229655917e+00 +5.5724271494438575e+00 -5.5984597631682391e+01 -1.6910533424171339e+04 +2.5733385011737169e+04 +1.0878821255090521e+08 
+2.8499999999999979e+00 -5.5343201765073557e-01 +7.3209296799861168e+00 +5.5448185591490571e+00 -5.5566318094409439e+01 -1.6803786648844613e+04 +2.3813806905296911e+04 +1.0824525617253876e+08 
+2.8999999999999977e+00 -5.5345080905232080e-01 +7.3219349221662871e+00 +5.5170122845960270e+00 -5.5160589752081030e+01 -1.6698841577390740e+04 +2.2008216284446378e+04 +1.0771191129991569e+08 
+2.9499999999999975e+00 -5.5346989686322179e-01 +7.3229555225405312e+00 +5.4890212746865865e+00 -5.4768041417649499e+01 -1.6595855618331323e+04 +2.0320194040532555e+04 +1.0718898466558489e+08 
+2.9999999999999973e+00 -5.5348927922397062e-01 +7.3239913541487240e+00 +5.4608584783655933e+00 -5.4389302109180058e+01 -1.6494986165881368e+04 +1.8753322718610074e+04 +1.0667728284540689e+08 
+3.0499999999999972e+00 -5.5350895427511004e-01 +7.3250422900227194e+00 +5.4325368463065091e+00 -5.4025000526367570e+01 -1.6396390670356450e+04 +1.7311182335486315e+04 +1.0617761282934377e+08 
+3.0999999999999970e+00 -5.5352892015718091e-01 +7.3261082031976903e+00 +5.4040693267317232e+00 -5.3675765496194821e+01 -1.6300226509798817e+04 +1.5997353943763836e+04 +1.0569078109629630e+08 
+3.1499999999999968e+00 -5.5354917501075285e-01 +7.3271889667115024e+00 +5.3754688716914991e+00 -5.3342225957640800e+01 -1.6206651166902035e+04 +1.4815419566213841e+04 +1.0521759483748697e+08 
+3.1999999999999966e+00 -5.5356971697637669e-01 +7.3282844535960043e+00 +5.3467484284862401e+00 -5.3025010599160538e+01 -1.6115821992945841e+04 +1.3768959181266846e+04 +1.0475886034309000e+08 
+3.2499999999999964e+00 -5.5359054419463205e-01 +7.3293945368844780e+00 +5.3179209483912633e+00 -5.2724748174723594e+01 -1.6027896447972933e+04 +1.2861553363877065e+04 +1.0431538464361592e+08 
+3.2999999999999963e+00 -5.5361165480610608e-01 +7.3305190896101271e+00 +5.2889993824039063e+00 -5.2442067430179975e+01 -1.5943031980202906e+04 +1.2096782638589668e+04 +1.0388797467127116e+08 
+3.3499999999999961e+00 -5.5363304695137339e-01 +7.3316579848039316e+00 +5.2599966779757885e+00 -5.2177597020412868e+01 -1.5861385942734121e+04 +1.1478226809129634e+04 +1.0347743672226153e+08 
+3.3999999999999959e+00 -5.5365471877104511e-01 +7.3328110954998111e+00 +5.2309257881823186e+00 -5.1931965730444702e+01 -1.5783115840948378e+04 +1.1009466813910904e+04 +1.0308457811978564e+08 
+3.4499999999999957e+00 -5.5367666840573071e-01 +7.3339782947271175e+00 +5.2017996642106130e+00 -5.1705802153375544e+01 -1.5708379124019568e+04 +1.0694082020683540e+04 +1.0271020578794548e+08 
+3.4999999999999956e+00 -5.5369889399603356e-01 +7.3351594555163580e+00 +5.1726312552655065e+00 -5.1499734934707107e+01 -1.5637333190194176e+04 +1.0535652278387233e+04 +1.0235512631632289e+08 
+3.5499999999999954e+00 -5.5372139368258744e-01 +7.3363544508954508e+00 +5.1434335142705780e+00 -5.1314392616858434e+01 -1.5570135531733727e+04 +1.0537756613454483e+04 +1.0202014690712725e+08 
+3.5999999999999952e+00 -5.5374416560600526e-01 +7.3375631538954620e+00 +5.1142193900227060e+00 -5.1150403881462381e+01 -1.5506943533046706e+04 +1.0703975268447277e+04 +1.0170607404478242e+08 
+3.6499999999999950e+00 -5.5376720790693301e-01 +7.3387854375420494e+00 +5.0850018358069562e+00 -5.1008397186910095e+01 -1.5447914697309005e+04 +1.1037886661062092e+04 +1.0141371500873411e+08 
+3.6999999999999948e+00 -5.5379051872601470e-01 +7.3400211748623052e+00 +5.0557938031909169e+00 -5.0889001056139918e+01 -1.5393206475782183e+04 +1.1543069779450985e+04 +1.0114387670708776e+08 
+3.7499999999999947e+00 -5.5381409620390110e-01 +7.3412702388836450e+00 +5.0266082446166491e+00 -5.0792844041182136e+01 -1.5342976349025790e+04 +1.2223103934695684e+04 +1.0089736626593173e+08 
+3.7999999999999945e+00 -5.5383793848124618e-01 +7.3425325026293402e+00 +4.9974581114639207e+00 -5.0720554515346677e+01 -1.5297381759169346e+04 +1.3081566945287024e+04 +1.0067499051578352e+08 
+3.8499999999999943e+00 -5.5386204369871550e-01 +7.3438078391246915e+00 +4.9683563567862992e+00 -5.0672760959752040e+01 -1.5256580200490127e+04 +1.4122037627242204e+04 +1.0047755666571330e+08 
+3.8999999999999941e+00 -5.5388640999696848e-01 +7.3450961213913999e+00 +4.9393159310332546e+00 -5.0650091702009128e+01 -1.5220729087326539e+04 +1.5348093527632400e+04 +1.0030587134988801e+08 
+3.9499999999999940e+00 -5.5391103551669829e-01 +7.3463972224531116e+00 +4.9103497903070252e+00 -5.0653175160506230e+01 -1.5189985989860475e+04 +1.6763312992155999e+04 +1.0016074226484475e+08 
+3.9999999999999938e+00 -5.5393591839857137e-01 +7.3477110153295344e+00 +4.8814708847183681e+00 -5.0682639611937915e+01 -1.5164508311515709e+04 +1.8371273323415317e+04 +1.0004297596701989e+08 
+4.0499999999999936e+00 -5.5396105663020434e-01 +7.3490373602391541e+00 +4.8526884761556044e+00 -5.0738847350638821e+01 -1.5144381158730304e+04 +2.0173726685103931e+04 +9.9952985385161310e+07 
+4.0999999999999934e+00 -5.5398644758589088e-01 +7.3503760599601833e+00 +4.8239975705553677e+00 -5.0821067958044559e+01 -1.5129408317794585e+04 +2.2164797554366574e+04 +9.9889662849104300e+07 
+4.1499999999999932e+00 -5.5401208848631600e-01 +7.3517269013232118e+00 +4.7953897557903584e+00 -5.0928290574833539e+01 -1.5119325344237597e+04 +2.4336614159511522e+04 +9.9851535385932162e+07 
+4.1999999999999931e+00 -5.5403797655217946e-01 +7.3530896711649474e+00 +4.7668566219018231e+00 -5.1059504607438583e+01 -1.5113867853503483e+04 +2.6681306864483980e+04 +9.9837130446142554e+07 
+4.2499999999999929e+00 -5.5406410900417424e-01 +7.3544641563199091e+00 +4.7383897576215128e+00 -5.1213699366443137e+01 -1.5112771422934247e+04 +2.9191005201957669e+04 +9.9844975208233684e+07 
+4.2999999999999927e+00 -5.5409048306299180e-01 +7.3558501436220665e+00 +4.7099807510097369e+00 -5.1389864155278104e+01 -1.5115771611595956e+04 +3.1857838680262248e+04 +9.9873596731062800e+07 
+4.3499999999999925e+00 -5.5411709594932956e-01 +7.3572474199090321e+00 +4.6816211909752434e+00 -5.1586988418904035e+01 -1.5122604001811540e+04 +3.4673937918707998e+04 +9.9921522233836576e+07 
+4.3999999999999924e+00 -5.5414394488386765e-01 +7.3586557720160721e+00 +4.6533026638261612e+00 -5.1804061516395748e+01 -1.5133004110425816e+04 +3.7631432844281837e+04 +9.9987278510963678e+07 
+4.4499999999999922e+00 -5.5417102708731014e-01 +7.3600749867793382e+00 +4.6250167594594593e+00 -5.2040072838259576e+01 -1.5146707546284952e+04 +4.0722453591814250e+04 +1.0006939296263334e+08 
+4.4999999999999920e+00 -5.5419833978034250e-01 +7.3615048510391023e+00 +4.5967550650709557e+00 -5.2294011955753966e+01 -1.5163449851570162e+04 +4.3939131800288305e+04 +1.0016639256415237e+08 
+4.5499999999999918e+00 -5.5422588018365393e-01 +7.3629451516314521e+00 +4.5685091682916568e+00 -5.2564868272527526e+01 -1.5182966577244830e+04 +4.7273597707445369e+04 +1.0027680433905260e+08 
+4.5999999999999917e+00 -5.5425364551792633e-01 +7.3643956753954418e+00 +4.5402706556656947e+00 -5.2851631312511060e+01 -1.5204993246795379e+04 +5.0717982502895546e+04 +1.0039915513602406e+08 
+4.6499999999999915e+00 -5.5428163300385391e-01 +7.3658562091700430e+00 +4.5120311154373791e+00 -5.3153290603697279e+01 -1.5229265425133710e+04 +5.4264417400204133e+04 +1.0053197206779020e+08 
+4.6999999999999913e+00 -5.5430983986210591e-01 +7.3673265397946404e+00 +4.4837821330088676e+00 -5.3468835702356692e+01 -1.5255518612694781e+04 +5.7905033846890532e+04 +1.0067378185870445e+08 
+4.7499999999999911e+00 -5.5433826331337577e-01 +7.3688064541111364e+00 +4.4555152970794891e+00 -5.3797256262874846e+01 -1.5283488388424737e+04 +6.1631964037291422e+04 +1.0082311172599611e+08 
+4.7999999999999909e+00 -5.5436690057832760e-01 +7.3702957389599062e+00 +4.4272221923424828e+00 -5.4137541894124475e+01 -1.5312910232633272e+04 +6.5437339817333828e+04 +1.0097848826003549e+08 
+4.8499999999999908e+00 -5.5439574887764242e-01 +7.3717941811823149e+00 +4.3988944059604105e+00 -5.4488682245516017e+01 -1.5343519683387101e+04 +6.9313293308980181e+04 +1.0113843840563492e+08 
+4.8999999999999906e+00 -5.5442480543198369e-01 +7.3733015676224500e+00 +4.3705235232110144e+00 -5.4849667075663199e+01 -1.5375052239802544e+04 +7.3251957481463833e+04 +1.0130148889894752e+08 
+4.9499999999999904e+00 -5.5445406746201908e-01 +7.3748176851210321e+00 +4.3421011300054628e+00 -5.5219486037944407e+01 -1.5407243408994449e+04 +7.7245464519612273e+04 +1.0146616648938675e+08 
+4.9999999999999902e+00 -5.5448353218841095e-01 +7.3763423205241940e+00 +4.3136188122307493e+00 -5.5597128987080275e+01 -1.5439828706324179e+04 +8.1285948117976150e+04 +1.0163099802430421e+08 
+5.0499999999999901e+00 -5.5451319683180456e-01 +7.3778752606755358e+00 +4.2850681531942909e+00 -5.5981585699897060e+01 -1.5472543575803720e+04 +8.5365541382173644e+04 +1.0179450986214556e+08 
+5.0999999999999899e+00 -5.5454305861286313e-01 +7.3794162924205304e+00 +4.2564407395062220e+00 -5.6371846027105235e+01 -1.5505123546241897e+04 +8.9476377961273640e+04 +1.0195522891866226e+08 
+5.1499999999999897e+00 -5.5457311475221993e-01 +7.3809652026053998e+00 +4.2277281540243914e+00 -5.6766899874883883e+01 -1.5537304056696843e+04 +9.3610591995015202e+04 +1.0211168155254278e+08 
+5.1999999999999895e+00 -5.5460336247052688e-01 +7.3825217780778107e+00 +4.1989219827891624e+00 -5.7165737187162009e+01 -1.5568820624589283e+04 +9.7760317774628464e+04 +1.0226239462344848e+08 
+5.2499999999999893e+00 -5.5463379898840737e-01 +7.3840858056845047e+00 +4.1700138075799504e+00 -5.7567347909631501e+01 -1.5599408654146036e+04 +1.0191768971383227e+05 +1.0240589423676364e+08 
+5.2999999999999892e+00 -5.5466442152649975e-01 +7.3856570722749195e+00 +4.1409952143558053e+00 -5.7970722086246035e+01 -1.5628803669580133e+04 +1.0607484291273485e+05 +1.0254070733691813e+08 
+5.3499999999999890e+00 -5.5469522730541720e-01 +7.3872353646976281e+00 +4.1118577846019653e+00 -5.8374849756800025e+01 -1.5656741069663465e+04 +1.1022391248721501e+05 +1.0266536000776358e+08 
+5.3999999999999888e+00 -5.5472621354576901e-01 +7.3888204698038669e+00 +4.0825931006452327e+00 -5.8778721060324912e+01 -1.5682956281232575e+04 +1.1435703426229670e+05 +1.0277837854361394e+08 
+5.4499999999999886e+00 -5.5475737746817688e-01 +7.3904121744425266e+00 +4.0531927474886622e+00 -5.9181326061083560e+01 -1.5707184800346749e+04 +1.1846634345955115e+05 +1.0287828969822444e+08 
+5.4999999999999885e+00 -5.5478871629322202e-01 +7.3920102654687909e+00 +4.0236483040107487e+00 -5.9581655082087764e+01 -1.5729161959512750e+04 +1.2254397735141768e+05 +1.0296361912930965e+08 
+5.5499999999999883e+00 -5.5482022724150870e-01 +7.3936145297338003e+00 +3.9939513543342740e+00 -5.9978698307893801e+01 -1.5748623238769318e+04 +1.2658207210636232e+05 +1.0303289352071761e+08 
+5.5999999999999881e+00 -5.5485190753361602e-01 +7.3952247540909015e+00 +3.9640934791011797e+00 -6.0371446009159875e+01 -1.5765304019805215e+04 +1.3057276449576662e+05 +1.0308463887191197e+08 
+5.6499999999999879e+00 -5.5488375439011994e-01 +7.3968407253953172e+00 +3.9340662599901854e+00 -6.0758888551497968e+01 -1.5778939719637283e+04 +1.3450819206725541e+05 +1.0311738145494592e+08 
+5.6999999999999877e+00 -5.5491576503158990e-01 +7.3984622305034051e+00 +3.9038612778506865e+00 -6.1140016364200413e+01 -1.5789265728716993e+04 +1.3838049287145279e+05 +1.0312964735151556e+08 
+5.7499999999999876e+00 -5.5494793667857967e-01 +7.4000890562704082e+00 +3.8734701125173432e+00 -6.1513819831308389e+01 -1.5796017413304558e+04 +1.4218180450296475e+05 +1.0311996249071774e+08 
+5.7999999999999874e+00 -5.5498026655163046e-01 +7.4017209895554084e+00 +3.8428843428137749e+00 -6.1879289513664794e+01 -1.5798930115933366e+04 +1.4590426599023031e+05 +1.0308685266148987e+08 
+5.8499999999999872e+00 -5.5501275187128818e-01 +7.4033578172155101e+00 +3.8120955496422884e+00 -6.2235415915516072e+01 -1.5797739233571680e+04 +1.4954001591117537e+05 +1.0302884401518621e+08 
+5.8999999999999870e+00 -5.5504538985807372e-01 +7.4049993261111027e+00 +3.7810953106706950e+00 -6.2581189666668543e+01 -1.5792180078387746e+04 +1.5308119374296549e+05 +1.0294446214435707e+08 
+5.9499999999999869e+00 -5.5507817773251411e-01 +7.4066453031028185e+00 +3.7498752065838796e+00 -6.2915601438290359e+01 -1.5781988048568708e+04 +1.5651993932363740e+05 +1.0283223324241182e+08 
+5.9999999999999867e+00 -5.5511111271511193e-01 +7.4082955350518258e+00 +3.7184268144754564e+00 -6.3237641926902441e+01 -1.5766898441564925e+04 +1.5984839265692205e+05 +1.0269068281614757e+08 
+6.0499999999999865e+00 -5.5514419208905352e-01 +7.4099498180559378e+00 +3.6867458035667853e+00 -6.3546464450510427e+01 -1.5746733708121848e+04 +1.6306000957738320e+05 +1.0251884713269207e+08 
+6.0999999999999863e+00 -5.5517741339007343e-01 +7.4116079864498108e+00 +3.6548438196103872e+00 -6.3841873155326745e+01 -1.5721662189300116e+04 +1.6615363173419586e+05 +1.0231777138218042e+08 
+6.1499999999999861e+00 -5.5521077421754461e-01 +7.4132698844788374e+00 +3.6227364107047975e+00 -6.4123834613723901e+01 -1.5691938388379609e+04 +1.6912949533644904e+05 +1.0208899629703377e+08 
+6.1999999999999860e+00 -5.5524427217081562e-01 +7.4149353563834897e+00 +3.5904391221069258e+00 -6.4392315194940977e+01 -1.5657816738636229e+04 +1.7198783497260790e+05 +1.0183406215237670e+08 
+6.2499999999999858e+00 -5.5527790484925510e-01 +7.4166042464046633e+00 +3.5579675038688494e+00 -6.4647281314630177e+01 -1.5619551801981988e+04 +1.7472888563292555e+05 +1.0155451008883703e+08 
+6.2999999999999856e+00 -5.5531166985220437e-01 +7.4182763987841671e+00 +3.5253371024114819e+00 -6.4888699451030959e+01 -1.5577398045880704e+04 +1.7735288283674463e+05 +1.0125188062586424e+08 
+6.3499999999999854e+00 -5.5534556477900210e-01 +7.4199516577555507e+00 +3.4925634649301429e+00 -6.5116535773282592e+01 -1.5531609954763277e+04 +1.7986005957546664e+05 +1.0092771438027439e+08 
+6.3999999999999853e+00 -5.5537958722898551e-01 +7.4216298675603047e+00 +3.4596621400533776e+00 -6.5330756782986839e+01 -1.5482442058003498e+04 +1.8225065150517499e+05 +1.0058355229797573e+08 
+6.4499999999999851e+00 -5.5541373480147849e-01 +7.4233108724281225e+00 +3.4266486747153073e+00 -6.5531328540208165e+01 -1.5430148833068444e+04 +1.8452489071702171e+05 +1.0022093495309667e+08 
