# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310631381e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 +2.7574808655328212e-06 +0.0000000000000000e+00 +9.9999999999619815e-01
-1.0000000000000001e-01 +8.5389997242512568e+00 +0.0000000000000000e+00 -9.9999999999493092e-02 +5.5150011327436983e-06 +0.0000000000000000e+00 +9.9999999998479239e-01
-1.5000000000000002e-01 +8.5389993795623376e+00 +0.0000000000000000e+00 -1.4999999999828914e-01 +8.2725626918611840e-06 +0.0000000000000000e+00 +9.9999999996578237e-01
-2.0000000000000001e-01 +8.5389988969942685e+00 +0.0000000000000000e+00 -1.9999999999594459e-01 +1.1030167425043940e-05 +0.0000000000000000e+00 +9.9999999993916777e-01
-2.5000000000000000e-01 +8.5389982765448451e+00 +0.0000000000000000e+00 -2.4999999999207917e-01 +1.3787817206380820e-05 +0.0000000000000000e+00 +9.9999999990494814e-01
-2.9999999999999999e-01 +8.5389975182117670e+00 +0.0000000000000000e+00 -2.9999999998631266e-01 +1.6545513901890960e-05 +0.0000000000000000e+00 +9.9999999986312305e-01
-3.4999999999999998e-01 +8.5389966219926414e+00 +0.0000000000000000e+00 -3.4999999997826470e-01 +1.9303259369523859e-05 +0.0000000000000000e+00 +9.9999999981369214e-01
-3.9999999999999997e-01 +8.5389955878849850e+00 +0.0000000000000000e+00 -3.9999999996755509e-01 +2.2061055459159472e-05 +0.0000000000000000e+00 +9.9999999975665499e-01
-4.4999999999999996e-01 +8.5389944158862203e+00 +0.0000000000000000e+00 -4.4999999995380346e-01 +2.4818904012608283e-05 +0.0000000000000000e+00 +9.9999999969201103e-01
-4.9999999999999994e-01 +8.5389931059936792e+00 +0.0000000000000000e+00 -4.9999999993662947e-01 +2.7576806863611398e-05 +0.0000000000000000e+00 +9.9999999961975994e-01
-5.4999999999999993e-01 +8.5389916582045995e+00 +0.0000000000000000e+00 -5.4999999991565274e-01 +3.0334765837840618e-05 +0.0000000000000000e+00 +9.9999999953990104e-01
-5.9999999999999998e-01 +8.5389900725161301e+00 +0.0000000000000000e+00 -5.9999999989049280e-01 +3.3092782752898530e-05 +0.0000000000000000e+00 +9.9999999945243390e-01
-6.5000000000000002e-01 +8.5389883489253293e+00 +0.0000000000000000e+00 -6.4999999986076928e-01 +3.5850859418318585e-05 +0.0000000000000000e+00 +9.9999999935735795e-01
-7.0000000000000007e-01 +8.5389864874291632e+00 +0.0000000000000000e+00 -6.9999999982610173e-01 +3.8608997635565169e-05 +0.0000000000000000e+00 +9.9999999925467264e-01
-7.5000000000000011e-01 +8.5389844880245107e+00 +0.0000000000000000e+00 -7.4999999978610965e-01 +4.1367199198033691e-05 +0.0000000000000000e+00 +9.9999999914437743e-01
-8.0000000000000016e-01 +8.5389823507081584e+00 +0.0000000000000000e+00 -7.9999999974041258e-01 +4.4125465891050662e-05 +0.0000000000000000e+00 +9.9999999902647163e-01
-8.5000000000000020e-01 +8.5389800754768057e+00 +0.0000000000000000e+00 -8.4999999968862994e-01 +4.6883799491873764e-05 +0.0000000000000000e+00 +9.9999999890095470e-01
-9.0000000000000024e-01 +8.5389776623270635e+00 +0.0000000000000000e+00 -8.9999999963038113e-01 +4.9642201769691934e-05 +0.0000000000000000e+00 +9.9999999876782597e-01
-9.5000000000000029e-01 +8.5389751112554535e+00 +0.0000000000000000e+00 -9.4999999956528558e-01 +5.2400674485625439e-05 +0.0000000000000000e+00 +9.9999999862708477e-01
-1.0000000000000002e+00 +8.5389724222584107e+00 +0.0000000000000000e+00 -9.9999999949296270e-01 +5.5159219392725949e-05 +0.0000000000000000e+00 +9.9999999847873033e-01
-1.0500000000000003e+00 +8.5389695953322811e+00 +0.0000000000000000e+00 -1.0499999994130318e+00 +5.7917838235976603e-05 +0.0000000000000000e+00 +9.9999999832276210e-01
-1.1000000000000003e+00 +8.5389666304733254e+00 +0.0000000000000000e+00 -1.0999999993251119e+00 +6.0676532752292104e-05 +0.0000000000000000e+00 +9.9999999815917928e-01
-1.1500000000000004e+00 +8.5389635276777156e+00 +0.0000000000000000e+00 -1.1499999992288228e+00 +6.3435304670518759e-05 +0.0000000000000000e+00 +9.9999999798798112e-01
-1.2000000000000004e+00 +8.5389602869415402e+00 +0.0000000000000000e+00 -1.1999999991237833e+00 +6.6194155711434588e-05 +0.0000000000000000e+00 +9.9999999780916693e-01
-1.2500000000000004e+00 +8.5389569082607988e+00 +0.0000000000000000e+00 -1.2499999990096127e+00 +6.8953087587749365e-05 +0.0000000000000000e+00 +9.9999999762273595e-01
-1.3000000000000005e+00 +8.5389533916314058e+00 +0.0000000000000000e+00 -1.2999999988859301e+00 +7.1712102004104701e-05 +0.0000000000000000e+00 +9.9999999742868728e-01
-1.3500000000000005e+00 +8.5389497370491938e+00 +0.0000000000000000e+00 -1.3499999987523545e+00 +7.4471200657074112e-05 +0.0000000000000000e+00 +9.9999999722702015e-01
-1.4000000000000006e+00 +8.5389459445099085e+00 +0.0000000000000000e+00 -1.3999999986085052e+00 +7.7230385235163069e-05 +0.0000000000000000e+00 +9.9999999701773379e-01
-1.4500000000000006e+00 +8.5389420140092103e+00 +0.0000000000000000e+00 -1.4499999984540011e+00 +7.9989657418809112e-05 +0.0000000000000000e+00 +9.9999999680082730e-01
-1.5000000000000007e+00 +8.5389379455426777e+00 +0.0000000000000000e+00 -1.4999999982884611e+00 +8.2749018880381867e-05 +0.0000000000000000e+00 +9.9999999657629990e-01
-1.5500000000000007e+00 +8.5389337391058060e+00 +0.0000000000000000e+00 -1.5499999981115040e+00 +8.5508471284183142e-05 +0.0000000000000000e+00 +9.9999999634415060e-01
-1.6000000000000008e+00 +8.5389293946940068e+00 +0.0000000000000000e+00 -1.5999999979227491e+00 +8.8268016286446966e-05 +0.0000000000000000e+00 +9.9999999610437862e-01
