# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7676645982283948e-02 -5.2292493254956407e-01 +5.0601449792337088e-03
-5.0000000000000003e-02 +8.5389999310631381e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 -2.7677126335552454e-02 -5.2293222494246883e-01 +5.0616021141638157e-03
-1.0000000000000001e-01 +8.5389997242512568e+00 +0.0000000000000000e+00 -9.9999999999493092e-02 -2.7677627396803756e-02 -5.2293987656740115e-01 +5.0630610826767350e-03
-1.5000000000000002e-01 +8.5389993795623376e+00 +0.0000000000000000e+00 -1.4999999999828914e-01 -2.7678149134105975e-02 -5.2294788589397934e-01 +5.0645217826302356e-03
-2.0000000000000001e-01 +8.5389988969942685e+00 +0.0000000000000000e+00 -1.9999999999594459e-01 -2.7678691515528681e-02 -5.2295625139183799e-01 +5.0659841118822872e-03
-2.5000000000000000e-01 +8.5389982765448451e+00 +0.0000000000000000e+00 -2.4999999999207917e-01 -2.7679254509142801e-02 -5.2296497153062793e-01 +5.0674479682910221e-03
-2.9999999999999999e-01 +8.5389975182117670e+00 +0.0000000000000000e+00 -2.9999999998631266e-01 -2.7679838083020637e-02 -5.2297404478001641e-01 +5.0689132497147337e-03
-3.4999999999999998e-01 +8.5389966219926414e+00 +0.0000000000000000e+00 -3.4999999997826470e-01 -2.7680442205235797e-02 -5.2298346960968711e-01 +5.0703798540118359e-03
-3.9999999999999997e-01 +8.5389955878849850e+00 +0.0000000000000000e+00 -3.9999999996755509e-01 -2.7681066843863147e-02 -5.2299324448933970e-01 +5.0718476790408452e-03
-4.4999999999999996e-01 +8.5389944158862203e+00 +0.0000000000000000e+00 -4.4999999995380346e-01 -2.7681711966978766e-02 -5.2300336788868940e-01 +5.0733166226603543e-03
-4.9999999999999994e-01 +8.5389931059936792e+00 +0.0000000000000000e+00 -4.9999999993662947e-01 -2.7682377542659887e-02 -5.2301383827746717e-01 +5.0747865827290200e-03
-5.4999999999999993e-01 +8.5389916582045995e+00 +0.0000000000000000e+00 -5.4999999991565274e-01 -2.7683063538984892e-02 -5.2302465412541987e-01 +5.0762574571055295e-03
-5.9999999999999998e-01 +8.5389900725161301e+00 +0.0000000000000000e+00 -5.9999999989049280e-01 -2.7683769924033236e-02 -5.2303581390230935e-01 +5.0777291436485761e-03
-6.5000000000000002e-01 +8.5389883489253293e+00 +0.0000000000000000e+00 -6.4999999986076928e-01 -2.7684496665885409e-02 -5.2304731607791266e-01 +5.0792015402168480e-03
-7.0000000000000007e-01 +8.5389864874291632e+00 +0.0000000000000000e+00 -6.9999999982610173e-01 -2.7685243732622888e-02 -5.2305915912202250e-01 +5.0806745446689899e-03
-7.5000000000000011e-01 +8.5389844880245107e+00 +0.0000000000000000e+00 -7.4999999978610965e-01 -2.7686011092328110e-02 -5.2307134150444579e-01 +5.0821480548635901e-03
-8.0000000000000016e-01 +8.5389823507081584e+00 +0.0000000000000000e+00 -7.9999999974041258e-01 -2.7686798713084413e-02 -5.2308386169500443e-01 +5.0836219686591615e-03
-8.5000000000000020e-01 +8.5389800754768057e+00 +0.0000000000000000e+00 -8.4999999968862994e-01 -2.7687606562975996e-02 -5.2309671816353531e-01 +5.0850961839140982e-03
-9.0000000000000024e-01 +8.5389776623270635e+00 +0.0000000000000000e+00 -8.9999999963038113e-01 -2.7688434610087888e-02 -5.2310990937988966e-01 +5.0865705984866807e-03
-9.5000000000000029e-01 +8.5389751112554535e+00 +0.0000000000000000e+00 -9.4999999956528558e-01 -2.7689282822505826e-02 -5.2312343381393223e-01 +5.0880451102350245e-03
-1.0000000000000002e+00 +8.5389724222584107e+00 +0.0000000000000000e+00 -9.9999999949296270e-01 -2.7690151168316354e-02 -5.2313728993554276e-01 +5.0895196170170813e-03
-1.0500000000000003e+00 +8.5389695953322811e+00 +0.0000000000000000e+00 -1.0499999994130318e+00 -2.7691039615606632e-02 -5.2315147621461455e-01 +5.0909940166905939e-03
-1.1000000000000003e+00 +8.5389666304733254e+00 +0.0000000000000000e+00 -1.0999999993251119e+00 -2.7691948132464513e-02 -5.2316599112105500e-01 +5.0924682071130951e-03
-1.1500000000000004e+00 +8.5389635276777156e+00 +0.0000000000000000e+00 -1.1499999992288228e+00 -2.7692876686978410e-02 -5.2318083312478503e-01 +5.0939420861418668e-03
-1.2000000000000004e+00 +8.5389602869415402e+00 +0.0000000000000000e+00 -1.1999999991237833e+00 -2.7693825247237271e-02 -5.2319600069573891e-01 +5.0954155516339267e-03
-1.2500000000000004e+00 +8.5389569082607988e+00 +0.0000000000000000e+00 -1.2499999990096127e+00 -2.7694793781330582e-02 -5.2321149230386432e-01 +5.0968885014459975e-03
-1.3000000000000005e+00 +8.5389533916314058e+00 +0.0000000000000000e+00 -1.2999999988859301e+00 -2.7695782257348284e-02 -5.2322730641912263e-01 +5.0983608334344956e-03
-1.3500000000000005e+00 +8.5389497370491938e+00 +0.0000000000000000e+00 -1.3499999987523545e+00 -2.7696790643380705e-02 -5.2324344151148749e-01 +5.0998324454554940e-03
-1.4000000000000006e+00 +8.5389459445099085e+00 +0.0000000000000000e+00 -1.3999999986085052e+00 -2.7697818907518552e-02 -5.2325989605094592e-01 +5.1013032353647066e-03
-1.4500000000000006e+00 +8.5389420140092103e+00 +0.0000000000000000e+00 -1.4499999984540011e+00 -2.7698867017852898e-02 -5.2327666850749788e-01 +5.1027731010174710e-03
-1.5000000000000007e+00 +8.5389379455426777e+00 +0.0000000000000000e+00 -1.4999999982884611e+00 -2.7699934942475038e-02 -5.2329375735115435e-01 +5.1042419402687099e-03
-1.5500000000000007e+00 +8.5389337391058060e+00 +0.0000000000000000e+00 -1.5499999981115040e+00 -2.7701022649476544e-02 -5.2331116105194131e-01 +5.1057096509729205e-03
-1.6000000000000008e+00 +8.5389293946940068e+00 +0.0000000000000000e+00 -1.5999999979227491e+00 -2.7702130106949163e-02 -5.2332887807989459e-01 +5.1071761309841477e-03
-1.6500000000000008e+00 +8.5389249123026065e+00 +0.0000000000000000e+00 -1.6499999977218149e+00 -2.7703257282984790e-02 -5.2334690690506380e-01 +5.1086412781559615e-03
-1.7000000000000008e+00 +8.5389202919268534e+00 +0.0000000000000000e+00 -1.6999999975083204e+00 -2.7704404145675453e-02 -5.2336524599750966e-01 +5.1101049903414303e-03
-1.7500000000000009e+00 +8.5389155335619140e+00 +0.0000000000000000e+00 -1.7499999972818843e+00 -2.7705570663113185e-02 -5.2338389382730455e-01 +5.1115671653930985e-03
-1.8000000000000009e+00 +8.5389106372028696e+00 +0.0000000000000000e+00 -1.7999999970421250e+00 -2.7706756803390090e-02 -5.2340284886453270e-01 +5.1130277011629775e-03
-1.8500000000000010e+00 +8.5389056028447232e+00 +0.0000000000000000e+00 -1.8499999967886616e+00 -2.7707962534598202e-02 -5.2342210957929036e-01 +5.1144864955024929e-03
-1.9000000000000010e+00 +8.5389004304823963e+00 +0.0000000000000000e+00 -1.8999999965211123e+00 -2.7709187824829503e-02 -5.2344167444168432e-01 +5.1159434462624926e-03
-1.9500000000000011e+00 +8.5388951201107304e+00 +0.0000000000000000e+00 -1.9499999962390959e+00 -2.7710432642175830e-02 -5.2346154192183303e-01 +5.1173984512932038e-03
-2.0000000000000009e+00 +8.5388896717244887e+00 +0.0000000000000000e+00 -1.9999999959422310e+00 -2.7711696954728894e-02 -5.2348171048986525e-01 +5.1188514084442140e-03
-2.0500000000000007e+00 +8.5388840853183527e+00 +0.0000000000000000e+00 -2.0499999956301358e+00 -2.7712980697081665e-02 -5.2350217845930269e-01 +5.1203022218087877e-03
-2.1000000000000005e+00 +8.5388783608869261e+00 +0.0000000000000000e+00 -2.0999999953024289e+00 -2.7714283669833216e-02 -5.2352294351720319e-01 +5.1217508204569433e-03
-2.1500000000000004e+00 +8.5388724984247339e+00 +0.0000000000000000e+00 -2.1499999949587285e+00 -2.7715605640084778e-02 -5.2354400319401428e-01 +5.1231971397026838e-03
-2.2000000000000002e+00 +8.5388664979262234e+00 +0.0000000000000000e+00 -2.1999999945986528e+00 -2.7716946374938392e-02 -5.2356535502019286e-01 +5.1246411148596575e-03
-2.2500000000000000e+00 +8.5388603593857653e+00 +0.0000000000000000e+00 -2.2499999942218203e+00 -2.7718305641496934e-02 -5.2358699652620377e-01 +5.1260826812411986e-03
-2.2999999999999998e+00 +8.5388540827976538e+00 +0.0000000000000000e+00 -2.2999999938278490e+00 -2.7719683206864097e-02 -5.2360892524252023e-01 +5.1275217741602762e-03
-2.3499999999999996e+00 +8.5388476681561070e+00 +0.0000000000000000e+00 -2.3499999934163567e+00 -2.7721078838144446e-02 -5.2363113869962319e-01 +5.1289583289295376e-03
