--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2447e-01 ,  -4.9426e-01 ,  -5.7707e-02 ,  +2.7316e+02 ,  +3.5201e+04 ,  -1.0245e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3069e-01 ,  -3.5149e-01 ,  -7.2034e-01 ,  -3.5544e+01 ,  +3.2420e+04 ,  +1.0172e+06 , 
 0.0050 ,  +0.01597 ,  +0.0000e+00 ,  -7.4465e-01 ,  -9.4207e-02 ,  -8.5260e-01 ,  -2.1352e+02 ,  +2.5045e+04 ,  +2.2418e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.5947e-01 ,  +8.3313e-02 ,  +1.2132e+00 ,  -3.6098e+02 ,  +1.4891e+04 ,  +3.5077e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6724e-01 ,  +1.1515e-01 ,  +4.1582e+00 ,  -3.7682e+02 ,  -2.0483e+03 ,  +3.0622e+06 , 
 0.0100 ,  +0.03242 ,  +0.0000e+00 ,  -7.7071e-01 ,  +1.0566e-01 ,  +5.2099e+00 ,  -6.0540e+02 ,  -6.8438e+03 ,  +4.8091e+06 , 
 0.0400 ,  +0.12984 ,  +0.0000e+00 ,  -7.7204e-01 ,  +1.1587e-01 ,  +5.7590e+00 ,  -3.8780e+02 ,  -8.7850e+03 ,  +4.3143e+06 , 
 0.1500 ,  +0.48453 ,  +0.0000e+00 ,  -7.7255e-01 ,  +1.6634e-01 ,  +5.7386e+00 ,  -4.2521e+02 ,  -4.0990e+03 ,  +4.2636e+06 , 
 0.1000 ,  +0.32311 ,  +0.0000e+00 ,  -7.7218e-01 ,  +1.1624e-01 ,  +3.9606e+00 ,  +1.1766e+03 ,  +9.1517e+03 ,  -5.2904e+06 , 
 0.0500 ,  +0.16207 ,  +0.0000e+00 ,  -7.7208e-01 ,  +7.1514e-02 ,  -4.7068e+00 ,  +9.1046e+02 ,  +6.1592e+04 ,  -5.2325e+06 , 
 0.0340 ,  +0.10486 ,  +0.0000e+00 ,  -7.6988e-01 ,  -4.3873e-02 ,  -1.0555e+00 ,  +5.8765e+02 ,  +7.7778e+04 ,  -5.0562e+06 , 
 0.0160 ,  +0.03326 ,  +0.0000e+00 ,  -4.3039e-01 ,  -1.7975e+00 ,  +1.1216e+01 ,  -4.8696e+02 ,  +6.7607e+04 ,  +1.4114e+05 , 
 0.0400 ,  +0.03197 ,  +0.0000e+00 ,  -8.1341e-02 ,  -1.6549e+00 ,  +5.2468e+00 ,  -4.1667e+02 ,  +2.3754e+04 ,  +1.4062e+06 , 
 0.0400 ,  +0.00760 ,  +0.0000e+00 ,  -7.7883e-03 ,  -3.6519e-01 ,  +9.5363e-01 ,  -1.4354e+02 ,  +2.0225e+03 ,  +6.8168e+05 , 
 0.0500 ,  +0.00392 ,  -1.4042e-03 ,  -1.0509e-03 ,  -8.6037e-02 ,  -2.9196e-02 ,  -1.0445e+02 ,  +3.0730e+03 ,  +2.8688e+05 , 
