# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9492003209349721e-02 -5.5644947764626995e-01 +5.4387191192306521e-03
-5.0000000000000003e-02 +8.2849999308021420e+00 +0.0000000000000000e+00 -4.9999999999936151e-02 -2.9491878299462992e-02 -5.5645042047352822e-01 +5.4393564319318655e-03
-1.0000000000000001e-01 +8.2849997232083989e+00 +0.0000000000000000e+00 -9.9999999999489234e-02 -2.9491772191605110e-02 -5.5645171517880132e-01 +5.4400020353244363e-03
-1.5000000000000002e-01 +8.2849993772184476e+00 +0.0000000000000000e+00 -1.4999999999827618e-01 -2.9491684894010897e-02 -5.5645336092133646e-01 +5.4406558800480344e-03
-2.0000000000000001e-01 +8.2849988928318794e+00 +0.0000000000000000e+00 -1.9999999999591392e-01 -2.9491616414916440e-02 -5.5645535686039738e-01 +5.4413179167427843e-03
-2.5000000000000000e-01 +8.2849982700481988e+00 +0.0000000000000000e+00 -2.4999999999201938e-01 -2.9491566762558933e-02 -5.5645770215526569e-01 +5.4419880960492268e-03
-2.9999999999999999e-01 +8.2849975088668213e+00 +0.0000000000000000e+00 -2.9999999998620946e-01 -2.9491535945176686e-02 -5.5646039596523911e-01 +5.4426663686083137e-03
-3.4999999999999998e-01 +8.2849966092870773e+00 +0.0000000000000000e+00 -3.4999999997810105e-01 -2.9491523971009095e-02 -5.5646343744963267e-01 +5.4433526850614028e-03
-3.9999999999999997e-01 +8.2849955713082100e+00 +0.0000000000000000e+00 -3.9999999996731106e-01 -2.9491530848296529e-02 -5.5646682576777773e-01 +5.4440469960502346e-03
-4.4999999999999996e-01 +8.2849943949293774e+00 +0.0000000000000000e+00 -4.4999999995345641e-01 -2.9491556585280351e-02 -5.5647056007902274e-01 +5.4447492522169214e-03
-4.9999999999999994e-01 +8.2849930801496505e+00 +0.0000000000000000e+00 -4.9999999993615396e-01 -2.9491601190202835e-02 -5.5647463954273235e-01 +5.4454594042039296e-03
-5.4999999999999993e-01 +8.2849916269680151e+00 +0.0000000000000000e+00 -5.4999999991502058e-01 -2.9491664671307066e-02 -5.5647906331828711e-01 +5.4461774026540663e-03
-5.9999999999999998e-01 +8.2849900353833696e+00 +0.0000000000000000e+00 -5.9999999988967323e-01 -2.9491747036837039e-02 -5.5648383056508544e-01 +5.4469031982104709e-03
-6.5000000000000002e-01 +8.2849883053945295e+00 +0.0000000000000000e+00 -6.4999999985972867e-01 -2.9491848295037461e-02 -5.5648894044254027e-01 +5.4476367415166004e-03
-7.0000000000000007e-01 +8.2849864370002226e+00 +0.0000000000000000e+00 -6.9999999982480376e-01 -2.9491968454153757e-02 -5.5649439211008200e-01 +5.4483779832161985e-03
-7.5000000000000011e-01 +8.2849844301990956e+00 +0.0000000000000000e+00 -7.4999999978451526e-01 -2.9492107522432056e-02 -5.5650018472715623e-01 +5.4491268739533076e-03
-8.0000000000000016e-01 +8.2849822849897059e+00 +0.0000000000000000e+00 -7.9999999973848002e-01 -2.9492265508119085e-02 -5.5650631745322465e-01 +5.4498833643722364e-03
-8.5000000000000020e-01 +8.2849800013705277e+00 +0.0000000000000000e+00 -8.4999999968631490e-01 -2.9492442419462181e-02 -5.5651278944776528e-01 +5.4506474051175527e-03
-9.0000000000000024e-01 +8.2849775793399534e+00 +0.0000000000000000e+00 -8.9999999962763666e-01 -2.9492638264709194e-02 -5.5651959987027166e-01 +5.4514189468340664e-03
-9.5000000000000029e-01 +8.2849750188962883e+00 +0.0000000000000000e+00 -9.4999999956206194e-01 -2.9492853052108432e-02 -5.5652674788025269e-01 +5.4521979401668200e-03
-1.0000000000000002e+00 +8.2849723200377543e+00 +0.0000000000000000e+00 -9.9999999948920759e-01 -2.9493086789908671e-02 -5.5653423263723234e-01 +5.4529843357610658e-03
-1.0500000000000003e+00 +8.2849694827624898e+00 +0.0000000000000000e+00 -1.0499999994086904e+00 -2.9493339486359075e-02 -5.5654205330075224e-01 +5.4537780842622632e-03
-1.1000000000000003e+00 +8.2849665070685496e+00 +0.0000000000000000e+00 -1.0999999993201268e+00 -2.9493611149709109e-02 -5.5655020903036700e-01 +5.4545791363160524e-03
-1.1500000000000004e+00 +8.2849633929539070e+00 +0.0000000000000000e+00 -1.1499999992231338e+00 -2.9493901788208560e-02 -5.5655869898564703e-01 +5.4553874425682511e-03
-1.2000000000000004e+00 +8.2849601404164481e+00 +0.0000000000000000e+00 -1.1999999991173278e+00 -2.9494211410107454e-02 -5.5656752232617879e-01 +5.4562029536648323e-03
-1.2500000000000004e+00 +8.2849567494539809e+00 +0.0000000000000000e+00 -1.2499999990023256e+00 -2.9494540023655997e-02 -5.5657667821156342e-01 +5.4570256202519209e-03
-1.3000000000000005e+00 +8.2849532200642262e+00 +0.0000000000000000e+00 -1.2999999988777438e+00 -2.9494887637104554e-02 -5.5658616580141695e-01 +5.4578553929757623e-03
-1.3500000000000005e+00 +8.2849495522448251e+00 +0.0000000000000000e+00 -1.3499999987431988e+00 -2.9495254258703564e-02 -5.5659598425537016e-01 +5.4586922224827226e-03
-1.4000000000000006e+00 +8.2849457459933351e+00 +0.0000000000000000e+00 -1.3999999985983074e+00 -2.9495639896703549e-02 -5.5660613273306903e-01 +5.4595360594192717e-03
-1.4500000000000006e+00 +8.2849418013072338e+00 +0.0000000000000000e+00 -1.4499999984426859e+00 -2.9496044559354999e-02 -5.5661661039417332e-01 +5.4603868544319638e-03
-1.5000000000000007e+00 +8.2849377181839134e+00 +0.0000000000000000e+00 -1.4999999982759509e+00 -2.9496468254908381e-02 -5.5662741639835833e-01 +5.4612445581674329e-03
-1.5500000000000007e+00 +8.2849334966206882e+00 +0.0000000000000000e+00 -1.5499999980977188e+00 -2.9496910991614046e-02 -5.5663854990531392e-01 +5.4621091212723634e-03
-1.6000000000000008e+00 +8.2849291366147888e+00 +0.0000000000000000e+00 -1.5999999979076063e+00 -2.9497372777722231e-02 -5.5665001007474346e-01 +5.4629804943934959e-03
-1.6500000000000008e+00 +8.2849246381633641e+00 +0.0000000000000000e+00 -1.6499999977052295e+00 -2.9497853621482949e-02 -5.5666179606636579e-01 +5.4638586281775944e-03
-1.7000000000000008e+00 +8.2849200012634832e+00 +0.0000000000000000e+00 -1.6999999974902051e+00 -2.9498353531146018e-02 -5.5667390703991293e-01 +5.4647434732714465e-03
-1.7500000000000009e+00 +8.2849152259121333e+00 +0.0000000000000000e+00 -1.7499999972621494e+00 -2.9498872514960910e-02 -5.5668634215513157e-01 +5.4656349803218389e-03
-1.8000000000000009e+00 +8.2849103121062235e+00 +0.0000000000000000e+00 -1.7999999970206786e+00 -2.9499410581176805e-02 -5.5669910057178229e-01 +5.4665330999755452e-03
-1.8500000000000010e+00 +8.2849052598425796e+00 +0.0000000000000000e+00 -1.8499999967654088e+00 -2.9499967738042476e-02 -5.5671218144963952e-01 +5.4674377828793207e-03
-1.9000000000000010e+00 +8.2849000691179473e+00 +0.0000000000000000e+00 -1.8999999964959566e+00 -2.9500543993806298e-02 -5.5672558394849203e-01 +5.4683489796798794e-03
-1.9500000000000011e+00 +8.2848947399289958e+00 +0.0000000000000000e+00 -1.9499999962119381e+00 -2.9501139356716121e-02 -5.5673930722814147e-01 +5.4692666410238767e-03
-2.0000000000000009e+00 +8.2848892722723093e+00 +0.0000000000000000e+00 -1.9999999959129695e+00 -2.9501753835019285e-02 -5.5675335044840368e-01 +5.4701907175579052e-03
-2.0500000000000007e+00 +8.2848836661443972e+00 +0.0000000000000000e+00 -2.0499999955986667e+00 -2.9502387411288102e-02 -5.5676771261292912e-01 +5.4711211514371690e-03
-2.1000000000000005e+00 +8.2848779215416855e+00 +0.0000000000000000e+00 -2.0999999952686461e+00 -2.9503039965396875e-02 -5.5678239210066605e-01 +5.4720578508516580e-03
-2.1500000000000004e+00 +8.2848720384605254e+00 +0.0000000000000000e+00 -2.1499999949225237e+00 -2.9503711351546221e-02 -5.5679738713439386e-01 +5.4730007155002680e-03
-2.2000000000000002e+00 +8.2848660168971868e+00 +0.0000000000000000e+00 -2.1999999945599154e+00 -2.9504401423937773e-02 -5.5681269593690352e-01 +5.4739496450821531e-03
-2.2500000000000000e+00 +8.2848598568478611e+00 +0.0000000000000000e+00 -2.2499999941804374e+00 -2.9505110036774196e-02 -5.5682831673099675e-01 +5.4749045392967367e-03
-2.2999999999999998e+00 +8.2848535583086651e+00 +0.0000000000000000e+00 -2.2999999937837052e+00 -2.9505837044259221e-02 -5.5684424773948449e-01 +5.4758652978437123e-03
-2.3499999999999996e+00 +8.2848471212756358e+00 +0.0000000000000000e+00 -2.3499999933693352e+00 -2.9506582300597765e-02 -5.5686048718518921e-01 +5.4768318204230504e-03
-2.3999999999999995e+00 +8.2848405457447338e+00 +0.0000000000000000e+00 -2.3999999929369431e+00 -2.9507345659995847e-02 -5.5687703329094140e-01 +5.4778040067350086e-03
-2.4499999999999993e+00 +8.2848338317118451e+00 +0.0000000000000000e+00 -2.4499999924861449e+00 -2.9508126976660790e-02 -5.5689388427958264e-01 +5.4787817564801349e-03
-2.4999999999999991e+00 +8.2848269791727791e+00 +0.0000000000000000e+00 -2.4999999920165559e+00 -2.9508926104801134e-02 -5.5691103837396350e-01 +5.4797649693592793e-03
-2.5499999999999989e+00 +8.2848199881232674e+00 +0.0000000000000000e+00 -2.5499999915277920e+00 -2.9509742898626772e-02 -5.5692849379694287e-01 +5.4807535450736031e-03
-2.5999999999999988e+00 +8.2848128585589702e+00 +0.0000000000000000e+00 -2.5999999910194691e+00 -2.9510577212348947e-02 -5.5694624877138954e-01 +5.4817473833245704e-03
