--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.5270e-03 ,  -7.2194e-01 ,  -5.1896e-01 ,  +7.4815e+00 ,  -1.0038e+03 ,  -8.9781e+03 ,  +3.9083e+06 , 
 0.0030 ,  +0.00967009 ,  -1.0390e-03 ,  -7.2678e-01 ,  -4.0916e-01 ,  +5.6805e+00 ,  -1.1869e+03 ,  -6.5361e+03 ,  +5.1499e+06 , 
 0.0050 ,  +0.01608678 ,  -6.4068e-04 ,  -7.4070e-01 ,  -1.8043e-01 ,  +2.6175e+00 ,  -7.3413e+02 ,  +5.1071e+03 ,  +3.4350e+06 , 
 0.0050 ,  +0.01619548 ,  -6.0420e-04 ,  -7.5762e-01 ,  -1.2930e-02 ,  +6.6738e+00 ,  +2.6865e+02 ,  -1.8447e+04 ,  -1.6608e+06 , 
 0.0050 ,  +0.01627560 ,  -5.6446e-04 ,  -7.6704e-01 ,  +2.7570e-02 ,  +5.5980e+00 ,  +2.6654e+02 ,  -5.3006e+03 ,  -9.8351e+05 , 
 0.0100 ,  +0.03251670 ,  -2.6102e-04 ,  -7.7132e-01 ,  -1.3376e-02 ,  +6.5173e+00 ,  +7.8743e+02 ,  -1.0419e+04 ,  -4.1471e+06 , 
 0.0400 ,  +0.12978694 ,  -4.3985e-05 ,  -7.7279e-01 ,  +1.0987e-02 ,  +7.5410e+00 ,  +1.0100e+03 ,  -1.9963e+04 ,  -5.3274e+06 , 
 0.1500 ,  +0.48397014 ,  -6.2017e-06 ,  -7.7343e-01 ,  +7.1341e-02 ,  +7.2133e+00 ,  +6.9455e+02 ,  -9.7826e+03 ,  -3.3323e+06 , 
 0.1000 ,  +0.32262885 ,  -2.2063e-05 ,  -7.7275e-01 ,  +1.1355e-01 ,  +2.9123e+00 ,  +8.3025e+01 ,  +2.6974e+04 ,  +3.8728e+05 , 
 0.0500 ,  +0.16174692 ,  -1.8546e-05 ,  -7.7229e-01 ,  +7.7842e-02 ,  +2.9907e+00 ,  -5.5571e+02 ,  +1.5765e+04 ,  +3.8135e+06 , 
 0.0340 ,  +0.10472657 ,  +1.0385e-04 ,  -7.7064e-01 ,  -7.6582e-02 ,  +9.7100e+00 ,  -1.3634e+03 ,  +7.3883e+03 ,  +8.6329e+06 , 
 0.0160 ,  +0.03345826 ,  +3.3588e-04 ,  -4.4286e-01 ,  -1.7837e+00 ,  +2.0377e+01 ,  -3.2073e+03 ,  +9.5317e+03 ,  +1.9567e+07 , 
 0.0400 ,  +0.03259558 ,  -3.3370e-05 ,  -8.4595e-02 ,  -1.7022e+00 ,  +1.0648e+01 ,  -1.1565e+03 ,  -1.4524e+04 ,  +7.3301e+06 , 
 0.0400 ,  +0.00766584 ,  -1.2839e-05 ,  -8.1603e-03 ,  -3.8011e-01 ,  +2.2224e+00 ,  -1.0313e+02 ,  -7.5382e+03 ,  +7.5207e+05 , 
 0.0500 ,  +0.00383473 ,  -2.4560e-05 ,  -9.8477e-04 ,  -1.0381e-01 ,  +4.3010e-01 ,  +1.3726e+02 ,  -3.4679e+03 ,  -7.2302e+05 , 
