# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000000e+00 -5.4985959239498139e-01 +7.2008805894045640e+00 +5.1959530064218775e+00 -7.5361449517492034e+01 +1.0040781312934700e+04 +9.3080751152626937e+04 -3.9117694984475911e+07 
-1.1000000000000001e+00 -5.4986969531489660e-01 +7.2013782902427703e+00 +5.1847982460924236e+00 -7.5354685807693414e+01 +1.0032510757809432e+04 +9.4585087680971832e+04 -3.9053073909672439e+07 
-1.1499999999999999e+00 -5.4988020351552847e-01 +7.2018970354019594e+00 +5.1731872979058924e+00 -7.5335988004078345e+01 +1.0024231834437343e+04 +9.6050028819177605e+04 -3.8988884219074525e+07 
-1.2000000000000000e+00 -5.4989111612490038e-01 +7.2024367447534923e+00 +5.1611146341846359e+00 -7.5304812290068526e+01 +1.0016202484617161e+04 +9.7470711317151392e+04 -3.8926785879187271e+07 
-1.2500000000000000e+00 -5.4990243227101121e-01 +7.2029973381678642e+00 +5.1485747198818848e+00 -7.5260614797432410e+01 +1.0008680846589756e+04 +9.8842271559907909e+04 -3.8868440175173298e+07 
-1.3000000000000000e+00 -5.4991415108194608e-01 +7.2035787355138767e+00 +5.1355620272574285e+00 -7.5202851563003094e+01 +1.0001924861477886e+04 +1.0015984514877136e+05 -3.8815507059187695e+07 
-1.3500000000000001e+00 -5.4992627168568819e-01 +7.2041808566652064e+00 +5.1220710213480407e+00 -7.5130978783271033e+01 +9.9961926684294449e+03 +1.0141856896719489e+05 -3.8769647837447129e+07 
-1.3999999999999999e+00 -5.4993879321037575e-01 +7.2048036214922844e+00 +5.1080961734122674e+00 -7.5044452521204164e+01 +9.9917422310966140e+03 +1.0261357888441709e+05 -3.8732522600140974e+07 
-1.4500000000000000e+00 -5.4995171478406657e-01 +7.2054469498705025e+00 +5.0936319511938866e+00 -7.4942728996471402e+01 +9.9888316099990880e+03 +1.0374001199595199e+05 -3.8705792100869603e+07 
-1.5000000000000000e+00 -5.4996503553485931e-01 +7.2061107616737603e+00 +5.0786728219110229e+00 -7.4825264358916783e+01 +9.9877188800363310e+03 +1.0479300487948605e+05 -3.8691117190962858e+07 
-1.5500000000000000e+00 -5.4997875459087864e-01 +7.2067949767759067e+00 +5.0632132540331831e+00 -7.4691514737072623e+01 +9.9886620851562784e+03 +1.0576769398008363e+05 -3.8690158526353680e+07 
-1.6000000000000001e+00 -5.4999287108028783e-01 +7.2074995150542422e+00 +5.0472477158830449e+00 -7.4540936366669499e+01 +9.9919192649995348e+03 +1.0665921656691637e+05 -3.8704576699016467e+07 
-1.6499999999999999e+00 -5.5000738413119032e-01 +7.2082242963870806e+00 +5.0307706755506851e+00 -7.4372985514546656e+01 +9.9977484710607259e+03 +1.0746271025027845e+05 -3.8736032406065024e+07 
-1.7000000000000000e+00 -5.5002229287180171e-01 +7.2089692406488499e+00 +5.0137766001177102e+00 -7.4187118263787298e+01 +1.0006407775437714e+04 +1.0817331110033047e+05 -3.8786186455511160e+07 
-1.7500000000000000e+00 -5.5003759643030725e-01 +7.2097342677204805e+00 +4.9962599569227990e+00 -7.3982790946876847e+01 +1.0018155249356556e+04 +1.0878615726924800e+05 -3.8856699676796041e+07 
-1.8000000000000000e+00 -5.5005329393485758e-01 +7.2105192974818628e+00 +4.9782152140341154e+00 -7.3759459837579143e+01 +1.0033248938619094e+04 +1.0929638648520142e+05 -3.8949232703134581e+07 
-1.8500000000000001e+00 -5.5006938451369813e-01 +7.2113242498146732e+00 +4.9596368392048777e+00 -7.3516581252237827e+01 +1.0051946899786642e+04 +1.0969913675982240e+05 -3.9065446251555212e+07 
-1.8999999999999999e+00 -5.5008586729507447e-01 +7.2121490445983323e+00 +4.9405192975039665e+00 -7.3253611414042439e+01 +1.0074507256894914e+04 +1.0998954543609267e+05 -3.9207001471596271e+07 
-1.9500000000000000e+00 -5.5010274140719584e-01 +7.2129936017151026e+00 +4.9208570584893332e+00 -7.2970006632061398e+01 +1.0101188017803797e+04 +1.1016275055179365e+05 -3.9375558752071738e+07 
-2.0000000000000000e+00 -5.5011985777511052e-01 +7.2138504242393742e+00 +4.9008210854020469e+00 -7.2668095006569487e+01 +1.0131889898518908e+04 +1.1021527724665492e+05 -3.9570510039771765e+07 
-2.0499999999999998e+00 -5.5013735562811727e-01 +7.2147264576824455e+00 +4.8802559696720440e+00 -7.2345989101553187e+01 +1.0166699810428032e+04 +1.1015070166251743e+05 -3.9792438104786262e+07 
-2.1000000000000001e+00 -5.5015523258088528e-01 +7.2156215590957951e+00 +4.8591736984512428e+00 -7.2004304788131705e+01 +1.0205422312156583e+04 +1.0997186851639325e+05 -4.0040147391302064e+07 
-2.1499999999999999e+00 -5.5017348624807683e-01 +7.2165355855318873e+00 +4.8375862602626309e+00 -7.1643657952630065e+01 +1.0247861922341621e+04 +1.0968162262651938e+05 -4.0312442057400629e+07 
-2.2000000000000002e+00 -5.5019211424438808e-01 +7.2174683940435944e+00 +4.8155056416922504e+00 -7.1264664498408379e+01 +1.0293823221710743e+04 +1.0928280900837580e+05 -4.0608126717330903e+07 
-2.2500000000000000e+00 -5.5021111418455715e-01 +7.2184198416802641e+00 +4.7929438313421509e+00 -7.0867940141207455e+01 +1.0343110724752820e+04 +1.0877827103140028e+05 -4.0926005493791722e+07 
-2.2999999999999998e+00 -5.5023048368327265e-01 +7.2193897854984668e+00 +4.7699128149740533e+00 -7.0454100898485663e+01 +1.0395529029745965e+04 +1.0817085466383051e+05 -4.1264883098371290e+07 
-2.3500000000000001e+00 -5.5025022035533033e-01 +7.2203780825480619e+00 +4.7464245817535273e+00 -7.0023762492858651e+01 +1.0450882643325571e+04 +1.0746340341367938e+05 -4.1623563627731591e+07 
-2.3999999999999999e+00 -5.5027032181539881e-01 +7.2213845898843356e+00 +4.7224911193303463e+00 -6.9577540837892258e+01 +1.0508976110466689e+04 +1.0665876233604876e+05 -4.2000851423141047e+07 
-2.4500000000000002e+00 -5.5029078567829148e-01 +7.2224091645598705e+00 +4.6981244156676487e+00 -6.9116051734957267e+01 +1.0569613971097608e+04 +1.0575977559782322e+05 -4.2395550805597782e+07 
-2.5000000000000000e+00 -5.5031160955874081e-01 +7.2234516636270545e+00 +4.6733364562177870e+00 -6.8639910958154800e+01 +1.0632600830841349e+04 +1.0476928714145083e+05 -4.2806466528978504e+07 
-2.5499999999999998e+00 -5.5033279107153643e-01 +7.2245119441414678e+00 +4.6481392302745759e+00 -6.8149734399726213e+01 +1.0697741191749214e+04 +1.0369014189437166e+05 -4.3232402648944549e+07 
-2.6000000000000001e+00 -5.5035432783151528e-01 +7.2255898631539788e+00 +4.6225447238201216e+00 -6.7646137744879880e+01 +1.0764839647359429e+04 +1.0252518307239303e+05 -4.3672163843639106e+07 
-2.6499999999999999e+00 -5.5037621745344600e-01 +7.2266852777191728e+00 +4.5965649275648959e+00 -6.7129736809124594e+01 +1.0833700665249042e+04 +1.0127725495979135e+05 -4.4124553946799763e+07 
-2.7000000000000002e+00 -5.5039845755212269e-01 +7.2277980448914967e+00 +4.5702118257690731e+00 -6.6601147395805313e+01 +1.0904128883070534e+04 +9.9949201759025251e+04 -4.4588377922778726e+07 
-2.7500000000000000e+00 -5.5042104574241235e-01 +7.2289280217238181e+00 +4.5434974086261946e+00 -6.6060985226470507e+01 +1.0975928784458449e+04 +9.8543866993434189e+04 -4.5062439718208827e+07 
-2.7999999999999998e+00 -5.5044397963911573e-01 +7.2300750652692143e+00 +4.5164336624356798e+00 -6.5509866022628529e+01 +1.1048904954688507e+04 +9.7064094202914377e+04 -4.5545543949785784e+07 
-2.8500000000000001e+00 -5.5046725685710252e-01 +7.2312390325831197e+00 +4.4890325747276378e+00 -6.4948405583634482e+01 +1.1122861947846157e+04 +9.5512727536165956e+04 -4.6036495032052733e+07 
-2.8999999999999999e+00 -5.5049087501122707e-01 +7.2324197807166595e+00 +4.4613061329809387e+00 -6.4377219525917937e+01 +1.1197604321535626e+04 +9.3892609684111405e+04 -4.6534097408512861e+07 
-2.9500000000000002e+00 -5.5051483171630966e-01 +7.2336171667244438e+00 +4.4332663265464811e+00 -6.3796923597218274e+01 +1.1272936579200206e+04 +9.2206584414824989e+04 -4.7037155138748750e+07 
-3.0000000000000000e+00 -5.5053912458727261e-01 +7.2348310476599389e+00 +4.4049251422753599e+00 -6.3208133480711297e+01 +1.1348663296953226e+04 +9.0457494932544927e+04 -4.7544472793113515e+07 
-3.0499999999999998e+00 -5.5056375123901091e-01 +7.2360612805757976e+00 +4.3762945699833171e+00 -6.2611464825134874e+01 +1.1424588971365416e+04 +8.8648184199353724e+04 -4.8054854404839143e+07 
-3.1000000000000001e+00 -5.5058870928637282e-01 +7.2373077225238607e+00 +4.3473865945644734e+00 -6.2007533216735766e+01 +1.1500518229226203e+04 +8.6781494608508146e+04 -4.8567104872939631e+07 
-3.1499999999999999e+00 -5.5061399634432195e-01 +7.2385702305573778e+00 +4.3182132053094211e+00 -6.1396954315301656e+01 +1.1576255584189623e+04 +8.4860269238269335e+04 -4.9080028351146474e+07 
-3.2000000000000002e+00 -5.5063961002769091e-01 +7.2398486617280104e+00 +4.2887863908329384e+00 -6.0780343684788470e+01 +1.1651605563153795e+04 +8.2887350328173488e+04 -4.9592429062194653e+07 
-3.2500000000000000e+00 -5.5066554795143086e-01 +7.2411428730895899e+00 +4.2591181398348015e+00 -6.0158316978000343e+01 +1.1726372699345207e+04 +8.0865580862605348e+04 -5.0103111301152617e+07 
-3.2999999999999998e+00 -5.5069180773048332e-01 +7.2424527216913779e+00 +4.2292204386569621e+00 -5.9531489643781946e+01 +1.1800361584021204e+04 +7.8797802121319051e+04 -5.0610879732137054e+07 
-3.3500000000000001e+00 -5.5071838697979270e-01 +7.2437780645869188e+00 +4.1991052767004389e+00 -5.8900477316632568e+01 +1.1873376731240722e+04 +7.6686856990393600e+04 -5.1114538512088075e+07 
-3.3999999999999999e+00 -5.5074528331427741e-01 +7.2451187588252415e+00 +4.1687846429639457e+00 -5.8265895410104122e+01 +1.1945222662612132e+04 +7.4535586435003439e+04 -5.1612891838653594e+07 
-3.4500000000000002e+00 -5.5077249434890774e-01 +7.2464746614592732e+00 +4.1382705243194877e+00 -5.7628359513295848e+01 +1.2015703962915584e+04 +7.2346832946464026e+04 -5.2104744351758964e+07 
-3.5000000000000000e+00 -5.5080001769862330e-01 +7.2478456295370117e+00 +4.1075749104023647e+00 -5.6988484993189886e+01 +1.2084625142541094e+04 +7.0123437152729821e+04 -5.2588900188946538e+07 
-3.5499999999999998e+00 -5.5082785097838416e-01 +7.2492315201088173e+00 +4.0767097889321535e+00 -5.6346887309676461e+01 +1.2151790760265236e+04 +6.7868240451387639e+04 -5.3064163795444064e+07 
-3.6000000000000001e+00 -5.5085599180323064e-01 +7.2506321902238229e+00 +4.0456871509525723e+00 -5.5704181870122198e+01 +1.2217005293030435e+04 +6.5584083809334843e+04 -5.3529339094481260e+07 
-3.6499999999999999e+00 -5.5088443778805307e-01 +7.2520474969306754e+00 +4.0145189833122892e+00 -5.5060984042538074e+01 +1.2280073328477150e+04 +6.3273807854925362e+04 -5.3983230742679507e+07 
-3.6999999999999900e+00 -5.5091318654791055e-01 +7.2534772972770734e+00 +3.9832172737550340e+00 -5.4417909172603927e+01 +1.2340799430805493e+04 +6.0940253079347349e+04 -5.4424643237052888e+07 
-3.7499999999999898e+00 -5.5094223569773637e-01 +7.2549214483114550e+00 +3.9517940142431911e+00 -5.3775572601135138e+01 +1.2398988056211632e+04 +5.8586259855887409e+04 -5.4852380364419058e+07 
-3.7999999999999901e+00 -5.5097158285256986e-01 +7.2563798070810011e+00 +3.9202611920308392e+00 -5.3134589645501848e+01 +1.2454443781594429e+04 +5.6214668455026156e+04 -5.5265246699676059e+07 
-3.8499999999999899e+00 -5.5100122562742682e-01 +7.2578522306316344e+00 +3.8886307974240535e+00 -5.2495575541444843e+01 +1.2506971113163208e+04 +5.3828318399422329e+04 -5.5662046381134190e+07 
-3.8999999999999901e+00 -5.5103116163728061e-01 +7.2593385760084166e+00 +3.8569148178913668e+00 -5.1859145485329400e+01 +1.2556374626629311e+04 +5.1430048881471266e+04 -5.6041583986062966e+07 
-3.9499999999999900e+00 -5.5106138846113906e-01 +7.2608386977577828e+00 +3.8251250187409562e+00 -5.1225892282276817e+01 +1.2602465272203488e+04 +4.9022647745218899e+04 -5.6402702346852578e+07 
-3.9999999999999898e+00 -5.5109190325918178e-01 +7.2623524153940915e+00 +3.7932710308779582e+00 -5.0596167208879628e+01 +1.2645126148547923e+04 +4.6608333253837511e+04 -5.6744693133081280e+07 
-4.0499999999999901e+00 -5.5112270292121668e-01 +7.2638795230102744e+00 +3.7613613813557967e+00 -4.9970178279748573e+01 +1.2684285280776250e+04 +4.4188991499474047e+04 -5.7067134389741942e+07 
-4.0999999999999899e+00 -5.5115378433257012e-01 +7.2654198141384274e+00 +3.7294045920026031e+00 -4.9348131435716667e+01 +1.2719871408551106e+04 +4.1766501784622815e+04 -5.7369609027696311e+07 
-4.1499999999999897e+00 -5.5118514437866650e-01 +7.2669730823195318e+00 +3.6974091831576388e+00 -4.8730233004351241e+01 +1.2751813309297017e+04 +3.9342746636271499e+04 -5.7651700201985426e+07 
-4.1999999999999904e+00 -5.5121677994481444e-01 +7.2685391210851806e+00 +3.6653836780196376e+00 -4.8116688926362883e+01 +1.2780039685471893e+04 +3.6919605407410359e+04 -5.7912990571966738e+07 
-4.2499999999999902e+00 -5.5124868791639381e-01 +7.2701177239711177e+00 +3.6333365977710610e+00 -4.7507705309233266e+01 +1.2804479294622417e+04 +3.4498958773225590e+04 -5.8153063167974450e+07 
-4.2999999999999901e+00 -5.5128086517873520e-01 +7.2717086845137926e+00 +3.6012764644653741e+00 -4.6903488316779963e+01 +1.2825060871071182e+04 +3.2082687967034348e+04 -5.8371500866352551e+07 
-4.3499999999999899e+00 -5.5131330861719596e-01 +7.2733117962440268e+00 +3.5692118000642106e+00 -4.6304243874596821e+01 +1.2841713152032229e+04 +2.9672672203339745e+04 -5.8567886564520009e+07 
-4.3999999999999897e+00 -5.5134601511715953e-01 +7.2749268526971402e+00 +3.5371511265392321e+00 -4.5710178103187985e+01 +1.2854364873462478e+04 +2.7270792309912526e+04 -5.8741803146078803e+07 
-4.4499999999999904e+00 -5.5137898156398446e-01 +7.2765536474042465e+00 +3.5051029663692144e+00 -4.5121496975414644e+01 +1.2862944756486215e+04 +2.4878927975462444e+04 -5.8892833389691092e+07 
-4.4999999999999902e+00 -5.5141220484296982e-01 +7.2781919738946410e+00 +3.4730758406253139e+00 -4.4538406379441483e+01 +1.2867381566783675e+04 +2.2498958131394676e+04 -5.9020560402978688e+07 
-4.5499999999999901e+00 -5.5144568183958798e-01 +7.2798416257031180e+00 +3.4410782734476650e+00 -4.3961112459844159e+01 +1.2867603980452346e+04 +2.0132763874236778e+04 -5.9124566657794245e+07 
-4.5999999999999899e+00 -5.5147940943905605e-01 +7.2815023963583911e+00 +3.4091187859901844e+00 -4.3389821104695024e+01 +1.2863540758586683e+04 +1.7782224173473041e+04 -5.9204435219763897e+07 
-4.6499999999999897e+00 -5.5151338452680643e-01 +7.2831740793866704e+00 +3.3772059002015724e+00 -4.2824738120254914e+01 +1.2855120642791100e+04 +1.5449217325255227e+04 -5.9259749029453889e+07 
-4.6999999999999904e+00 -5.5154760398820679e-01 +7.2848564683203918e+00 +3.3453481413483304e+00 -4.2266069587377068e+01 +1.2842272279599540e+04 +1.3135623940496205e+04 -5.9290090363276437e+07 
-4.7499999999999902e+00 -5.5158206470856719e-01 +7.2865493566843105e+00 +3.3135540296359878e+00 -4.1714021273904009e+01 +1.2824924454533881e+04 +1.0843322015290307e+04 -5.9295042447179675e+07 
-4.7999999999999901e+00 -5.5161676357327616e-01 +7.2882525380056782e+00 +3.2818320896128461e+00 -4.1168799070810600e+01 +1.2803005841004600e+04 +8.5741905964838243e+03 -5.9274187768437229e+07 
-4.8499999999999899e+00 -5.5165169746770126e-01 +7.2899658058107386e+00 +3.2501908429866062e+00 -4.0630608845807416e+01 +1.2776445185088392e+04 +6.3301085536171495e+03 -5.9227109288464531e+07 
-4.8999999999999897e+00 -5.5168686327707395e-01 +7.2916889536240497e+00 +3.2186388115895603e+00 -4.0099656394972328e+01 +1.2745171228741207e+04 +4.1129541341199256e+03 -5.9153389940108098e+07 
-4.9499999999999904e+00 -5.5172201878343274e-01 +7.2934100652171807e+00 +3.1873964329248095e+00 -3.9579655723236776e+01 +1.2709371673750999e+04 +1.9392366365125404e+03 -5.9053382249622881e+07 
-4.9999999999999902e+00 -5.5175739697164028e-01 +7.2951405180469200e+00 +3.1562588385618806e+00 -3.9067200409216412e+01 +1.2668781861857075e+04 -2.0422132031019828e+02 -5.8926270526746936e+07 
-5.0499999999999901e+00 -5.5179299478954402e-01 +7.2968801097844906e+00 +3.1252343820561816e+00 -3.8562492213538412e+01 +1.2623331889534747e+04 -2.3155783210645563e+03 -5.8771645572111040e+07 
-5.0999999999999899e+00 -5.5182880918500199e-01 +7.2986286380904977e+00 +3.0943314150688770e+00 -3.8065732486675913e+01 +1.2572951904633646e+04 -4.3929962876875516e+03 -5.8589098535151795e+07 
-5.1499999999999897e+00 -5.5186483710581913e-01 +7.3003859006359706e+00 +3.0635582899940972e+00 -3.7577123019483111e+01 +1.2517572034662289e+04 -6.4346335254416226e+03 -5.8378220425708108e+07 
-5.1999999999999904e+00 -5.5190107549984646e-01 +7.3021516950844987e+00 +3.0329233584210282e+00 -3.7096865312953796e+01 +1.2457122433522296e+04 -8.4386507299130462e+03 -5.8138602449942060e+07 
-5.2499999999999902e+00 -5.5193752131485785e-01 +7.3039258190971417e+00 +3.0024349738256237e+00 -3.6625160793190119e+01 +1.2391533199103949e+04 -1.0403209149650127e+04 -5.7869835415252298e+07 
-5.2999999999999901e+00 -5.5197417149867622e-01 +7.3057080703397999e+00 +2.9721014897412097e+00 -3.6162211095471982e+01 +1.2320734430607241e+04 -1.2326468356357409e+04 -5.7571510150333263e+07 
-5.3499999999999899e+00 -5.5201102299921700e-01 +7.3074982464718801e+00 +2.9419312580923664e+00 -3.5708217611638190e+01 +1.2244656271419826e+04 -1.4206589912758152e+04 -5.7243217784335457e+07 
-5.3999999999999897e+00 -5.5204807276419132e-01 +7.3092961451541942e+00 +2.9119326335252351e+00 -3.5263381816203903e+01 +1.2163228790097799e+04 -1.6041734640803521e+04 -5.6884548936402500e+07 
-5.4499999999999904e+00 -5.5208531774141589e-01 +7.3111015640465258e+00 +2.8821139668775158e+00 -3.4827905162511591e+01 +1.2076382160276478e+04 -1.7830063552181160e+04 -5.6495094945038542e+07 
-5.4999999999999902e+00 -5.5212275487868900e-01 +7.3129143008089450e+00 +2.8524836114515431e+00 -3.4401989129207337e+01 +1.1984046490040721e+04 -1.9569737473025685e+04 -5.6074446709219873e+07 
-5.5499999999999901e+00 -5.5216038112383392e-01 +7.3147341530940668e+00 +2.8230499219051670e+00 -3.3985834926105383e+01 +1.1886151846488621e+04 -2.1258919370454485e+04 -5.5622194833909452e+07 
-5.5999999999999899e+00 -5.5219819342461507e-01 +7.3165609185610174e+00 +2.7938212525859241e+00 -3.3579644045863070e+01 +1.1782628309758367e+04 -2.2895769901061300e+04 -5.5137930029782623e+07 
-5.6499999999999897e+00 -5.5223618872882785e-01 +7.3183943948646792e+00 +2.7648059557782947e+00 -3.3183617830637274e+01 +1.1673406015291905e+04 -2.4478450956067467e+04 -5.4621243383608356e+07 
-5.6999999999999904e+00 -5.5227436398418805e-01 +7.3202343796565232e+00 +2.7360123846115387e+00 -3.2797957509408910e+01 +1.1558415075684412e+04 -2.6005125335180433e+04 -5.4071725822590679e+07 
-5.7499999999999902e+00 -5.5231271613850097e-01 +7.3220806705902675e+00 +2.7074488956998777e+00 -3.2422864422290580e+01 +1.1437585510272924e+04 -2.7473954936220940e+04 -5.3488967651878119e+07 
-5.7999999999999901e+00 -5.5235124213952980e-01 +7.3239330653139723e+00 +2.6791238397910933e+00 -3.2058539714356101e+01 +1.1310847495377082e+04 -2.8883103217297652e+04 -5.2872560230644934e+07 
-5.8499999999999899e+00 -5.5238993893503718e-01 +7.3257913614814836e+00 +2.6510455735082150e+00 -3.1705184796239532e+01 +1.1178131049264928e+04 -3.0230731420580927e+04 -5.2222093850498192e+07 
-5.8999999999999897e+00 -5.5242880347291112e-01 +7.3276553566909177e+00 +2.6232224228234404e+00 -3.1362999649214192e+01 +1.1039366980830726e+04 -3.1515008650578064e+04 -5.1537163560660988e+07 
-5.9499999999999904e+00 -5.5246783273894273e-01 +7.3295248477994530e+00 +2.5956571395752892e+00 -3.1032019917770068e+01 +1.0894620830701506e+04 -3.2735348145495074e+04 -5.0818151539530225e+07 
-5.9999999999999902e+00 -5.5250702380245997e-01 +7.3313996345204444e+00 +2.5683398026476203e+00 -3.0711939591012872e+01 +1.0744258523897779e+04 -3.3894047468108758e+04 -5.0067187764351726e+07 
-6.0499999999999901e+00 -5.5254637374392868e-01 +7.3332795176492445e+00 +2.5412587259345369e+00 -3.0402409524807243e+01 +1.0588686729833500e+04 -3.4993814373630164e+04 -4.9286637696773537e+07 
-6.0999999999999899e+00 -5.5258587964368233e-01 +7.3351642979866192e+00 +2.5144022250604703e+00 -3.0103080839578087e+01 +1.0428312070006417e+04 -3.6037354414158930e+04 -4.8478866470079921e+07 
-6.1499999999999897e+00 -5.5262553858215269e-01 +7.3370537763259351e+00 +2.4877586111558192e+00 -2.9813604380177811e+01 +1.0263541285461126e+04 -3.7027375476818190e+04 -4.7646240013865232e+07 
-6.1999999999999904e+00 -5.5266534763968389e-01 +7.3389477534706025e+00 +2.4613162005785520e+00 -2.9533631455940892e+01 +1.0094780977338201e+04 -3.7966581574876247e+04 -4.6791123321705230e+07 
-6.2499999999999902e+00 -5.5270530389668793e-01 +7.3408460302180636e+00 +2.4350633041500780e+00 -2.9262813155205745e+01 +9.9224378995315801e+03 -3.8857678622643150e+04 -4.5915882428614147e+07 
-6.2999999999999901e+00 -5.5274540443354303e-01 +7.3427484073685303e+00 +2.4089882382022250e+00 -2.9000800731849470e+01 +9.7469186508127059e+03 -3.9703371129031344e+04 -4.5022882293887310e+07 
-6.3499999999999899e+00 -5.5278564633056571e-01 +7.3446546857246195e+00 +2.3830793145890907e+00 -2.8747245571167404e+01 +9.5686299558650317e+03 -4.0506362570502330e+04 -4.4114488749882385e+07 
-6.3999999999999897e+00 -5.5282602666809744e-01 +7.3465646660864534e+00 +2.3573248466188090e+00 -2.8501799006887353e+01 +9.3879785003068337e+03 -4.1269356824010574e+04 -4.3193067364017241e+07 
-6.4499999999999904e+00 -5.5286654252643519e-01 +7.3484781492592157e+00 +2.3317131467451984e+00 -2.8264112600240185e+01 +9.2053709881507566e+03 -4.1995055999635821e+04 -4.2260983807927929e+07 
