# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.9274719091973926e-02 -5.5106098163868400e-01 +5.5928490354725368e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.9276396187650613e-02 -5.5109148885102055e-01 +5.5930933678846849e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.9278084244755302e-02 -5.5112228113883677e-01 +5.5933395927118736e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.9279783194326225e-02 -5.5115335539508226e-01 +5.5935877003087508e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.9281492967408392e-02 -5.5118470851281354e-01 +5.5938376810307734e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.9283213495041330e-02 -5.5121633738495679e-01 +5.5940895252317401e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.9284944708270044e-02 -5.5124823890451924e-01 +5.5943432232659525e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.9286686538138238e-02 -5.5128040996445637e-01 +5.5945987654868424e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.9288438915692459e-02 -5.5131284745775100e-01 +5.5948561422477670e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.9290201771982095e-02 -5.5134554827741367e-01 +5.5951153439019975e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.9291975038056698e-02 -5.5137850931642773e-01 +5.5953763608021616e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.9293758644964672e-02 -5.5141172746772416e-01 +5.5956391832999398e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.9295552523764250e-02 -5.5144519962439287e-01 +5.5959038017482539e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.9297356605502964e-02 -5.5147892267928467e-01 +5.5961702064971303e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.9299170821240991e-02 -5.5151289352546162e-01 +5.5964383878983563e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.9300995102036140e-02 -5.5154710905590498e-01 +5.5967083363024309e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.9302829378946585e-02 -5.5158156616356835e-01 +5.5969800420591232e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.9304673583035044e-02 -5.5161626174145650e-01 +5.5972534955182444e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.9306527645366068e-02 -5.5165119268257268e-01 +5.5975286870291185e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9308391496999219e-02 -5.5168635587978454e-01 +5.5978056069391682e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.9310252420127674e-02 -5.5172150913679308e-01 +5.5980823635407451e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.9312122865852972e-02 -5.5175688542721746e-01 +5.5983608064103059e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.9314002766629297e-02 -5.5179248170637252e-01 +5.5986409260884449e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.9315892054914160e-02 -5.5182829492959795e-01 +5.5989227131154696e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.9317790663164367e-02 -5.5186432205217684e-01 +5.5992061580305598e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.9319698523841455e-02 -5.5190056002944088e-01 +5.5994912513728408e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.9321615569404928e-02 -5.5193700581663752e-01 +5.5997779836800023e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.9323541732319165e-02 -5.5197365636906404e-01 +5.6000663454896550e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.9325476945056151e-02 -5.5201050864211876e-01 +5.6003563273398617e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.9327421140079118e-02 -5.5204755959098295e-01 +5.6006479197658297e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.9329374249860336e-02 -5.5208480617096478e-01 +5.6009411133034689e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.9331336206872966e-02 -5.5212224533734133e-01 +5.6012358984877161e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.9333306943593835e-02 -5.5215987404540978e-01 +5.6015322658530819e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.9335286392499361e-02 -5.5219768925040846e-01 +5.6018302059328050e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.9337274486071048e-02 -5.5223568790762212e-01 +5.6021297092599337e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.9339271156788665e-02 -5.5227386697224945e-01 +5.6024307663659397e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.9341276337138587e-02 -5.5231222339956254e-01 +5.6027333677823570e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.9343289959609612e-02 -5.5235075414482515e-01 +5.6030375040399287e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.9345311956691697e-02 -5.5238945616326784e-01 +5.6033431656683308e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.9347342260830595e-02 -5.5242832641021100e-01 +5.6036503431957695e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.9349380794861418e-02 -5.5246736186725209e-01 +5.6039590270699231e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.9351427460173874e-02 -5.5250655957468264e-01 +5.6042692075609080e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.9353482155254441e-02 -5.5254591658074470e-01 +5.6045808749153785e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.9355544778580087e-02 -5.5258542993353810e-01 +5.6048940193790158e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.9357615228631818e-02 -5.5262509668128379e-01 +5.6052086311992764e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.9359693403882337e-02 -5.5266491387208538e-01 +5.6055247006229388e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.9361779202806942e-02 -5.5270487855414163e-01 +5.6058422178982999e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.9363872523875151e-02 -5.5274498777558667e-01 +5.6061611732735449e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.9365973265552067e-02 -5.5278523858451489e-01 +5.6064815569970292e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.9368081326301036e-02 -5.5282562802903557e-01 +5.6068033593178407e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.9370196604580800e-02 -5.5286615315721832e-01 +5.6071265704852559e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.9372318998850993e-02 -5.5290681101720018e-01 +5.6074511807498572e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.9374448407565094e-02 -5.5294759865705057e-01 +5.6077771803621579e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.9376584729171814e-02 -5.5298851312479946e-01 +5.6081045595728967e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.9378727862116313e-02 -5.5302955146846211e-01 +5.6084333086333137e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.9380877704845789e-02 -5.5307071073614733e-01 +5.6087634177962786e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.9383034155795421e-02 -5.5311198797578753e-01 +5.6090948773135233e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.9385197113403625e-02 -5.5315338023543481e-01 +5.6094276774387025e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.9387366476100869e-02 -5.5319488456304566e-01 +5.6097618084251918e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.9389542142315161e-02 -5.5323649800658747e-01 +5.6100972605271950e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.9391724010470532e-02 -5.5327821761401252e-01 +5.6104340239994856e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.9393911978988444e-02 -5.5332004043328264e-01 +5.6107720890976997e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.9396105946283457e-02 -5.5336196351228983e-01 +5.6111114460774981e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.9398305810766013e-02 -5.5340398389891010e-01 +5.6114520851951481e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.9400511470847861e-02 -5.5344609864110872e-01 +5.6117939967086240e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.9402722824929499e-02 -5.5348830478669930e-01 +5.6121371708751488e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.9404939771409875e-02 -5.5353059938353255e-01 +5.6124815979531131e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.9407162208682062e-02 -5.5357297947941275e-01 +5.6128272682012832e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.9409390035140179e-02 -5.5361544212223357e-01 +5.6131741718801718e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.9411623149165445e-02 -5.5365798435970981e-01 +5.6135222992492965e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.9413861449141342e-02 -5.5370060323967041e-01 +5.6138716405702317e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.9416104833442445e-02 -5.5374329580984538e-01 +5.6142221861043952e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.9418353200439912e-02 -5.5378605911797119e-01 +5.6145739261141744e-03
