# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.5269843970645791e+00 +0.0000000000000000e+00 -7.4999999978359733e-01 +4.1608340108908463e-05 +0.0000000000000000e+00 +9.9999999913437299e-01
-8.0000000000000016e-01 +8.5269822472967967e+00 +0.0000000000000000e+00 -7.9999999973736624e-01 +4.4382375653216056e-05 +0.0000000000000000e+00 +9.9999999901510228e-01
-8.5000000000000020e-01 +8.5269799588265567e+00 +0.0000000000000000e+00 -8.4999999968497919e-01 +4.7156438644509008e-05 +0.0000000000000000e+00 +9.9999999888813507e-01
-9.0000000000000024e-01 +8.5269775316524470e+00 +0.0000000000000000e+00 -8.9999999962605137e-01 +4.9930530685024629e-05 +0.0000000000000000e+00 +9.9999999875347101e-01
-9.5000000000000029e-01 +8.5269749657729772e+00 +0.0000000000000000e+00 -9.4999999956019798e-01 +5.2704653373385752e-05 +0.0000000000000000e+00 +9.9999999861110966e-01
-1.0000000000000002e+00 +8.5269722611865735e+00 +0.0000000000000000e+00 -9.9999999948703411e-01 +5.5478808304600783e-05 +0.0000000000000000e+00 +9.9999999846105081e-01
-1.0500000000000003e+00 +8.5269694178915838e+00 +0.0000000000000000e+00 -1.0499999994061748e+00 +5.8252997070063799e-05 +0.0000000000000000e+00 +9.9999999830329411e-01
-1.1000000000000003e+00 +8.5269664358862762e+00 +0.0000000000000000e+00 -1.0999999993172351e+00 +6.1027221257554586e-05 +0.0000000000000000e+00 +9.9999999813783913e-01
-1.1500000000000004e+00 +8.5269633151688407e+00 +0.0000000000000000e+00 -1.1499999992198304e+00 +6.3801482451238730e-05 +0.0000000000000000e+00 +9.9999999796468542e-01
-1.2000000000000004e+00 +8.5269600557373870e+00 +0.0000000000000000e+00 -1.1999999991135755e+00 +6.6575782231667683e-05 +0.0000000000000000e+00 +9.9999999778383264e-01
-1.2500000000000004e+00 +8.5269566575899471e+00 +0.0000000000000000e+00 -1.2499999989980854e+00 +6.9350122175778817e-05 +0.0000000000000000e+00 +9.9999999759528035e-01
-1.3000000000000005e+00 +8.5269531207244729e+00 +0.0000000000000000e+00 -1.2999999988729753e+00 +7.2124503856895513e-05 +0.0000000000000000e+00 +9.9999999739902801e-01
-1.3500000000000005e+00 +8.5269494451388397e+00 +0.0000000000000000e+00 -1.3499999987378599e+00 +7.4898928844727207e-05 +0.0000000000000000e+00 +9.9999999719507526e-01
-1.4000000000000006e+00 +8.5269456308308413e+00 +0.0000000000000000e+00 -1.3999999985923544e+00 +7.7673398705369460e-05 +0.0000000000000000e+00 +9.9999999698342157e-01
-1.4500000000000006e+00 +8.5269416777981952e+00 +0.0000000000000000e+00 -1.4499999984360736e+00 +8.0447915001304065e-05 +0.0000000000000000e+00 +9.9999999676406648e-01
-1.5000000000000007e+00 +8.5269375860385406e+00 +0.0000000000000000e+00 -1.4999999982686327e+00 +8.3222479291399033e-05 +0.0000000000000000e+00 +9.9999999653700944e-01
-1.5500000000000007e+00 +8.5269333555494402e+00 +0.0000000000000000e+00 -1.5499999980896464e+00 +8.5997093130908743e-05 +0.0000000000000000e+00 +9.9999999630225000e-01
-1.6000000000000008e+00 +8.5269289863283770e+00 +0.0000000000000000e+00 -1.5999999978987294e+00 +8.8771758071473942e-05 +0.0000000000000000e+00 +9.9999999605978751e-01
-1.6500000000000008e+00 +8.5269244783727558e+00 +0.0000000000000000e+00 -1.6499999976954967e+00 +9.1546475661121840e-05 +0.0000000000000000e+00 +9.9999999580962140e-01
-1.7000000000000008e+00 +8.5269198316799066e+00 +0.0000000000000000e+00 -1.6999999974795630e+00 +9.4321247444266175e-05 +0.0000000000000000e+00 +9.9999999555175112e-01
-1.7500000000000009e+00 +8.5269150462470815e+00 +0.0000000000000000e+00 -1.7499999972505433e+00 +9.7096074961707272e-05 +0.0000000000000000e+00 +9.9999999528617611e-01
-1.8000000000000009e+00 +8.5269101220714560e+00 +0.0000000000000000e+00 -1.7999999970080522e+00 +9.9870959750632095e-05 +0.0000000000000000e+00 +9.9999999501289571e-01
-1.8500000000000010e+00 +8.5269050591501276e+00 +0.0000000000000000e+00 -1.8499999967517045e+00 +1.0264590334461431e-04 +0.0000000000000000e+00 +9.9999999473190926e-01
-1.9000000000000010e+00 +8.5268998574801174e+00 +0.0000000000000000e+00 -1.8999999964811147e+00 +1.0542090727361439e-04 +0.0000000000000000e+00 +9.9999999444321619e-01
-1.9500000000000011e+00 +8.5268945170583699e+00 +0.0000000000000000e+00 -1.9499999961958976e+00 +1.0819597306397962e-04 +0.0000000000000000e+00 +9.9999999414681573e-01
-2.0000000000000009e+00 +8.5268890378817552e+00 +0.0000000000000000e+00 -1.9999999958956678e+00 +1.1097110223844416e-04 +0.0000000000000000e+00 +9.9999999384270721e-01
-2.0500000000000007e+00 +8.5268834199470653e+00 +0.0000000000000000e+00 -2.0499999955800399e+00 +1.1374629631587640e-04 +0.0000000000000000e+00 +9.9999999353088997e-01
-2.1000000000000005e+00 +8.5268776632510175e+00 +0.0000000000000000e+00 -2.0999999952486283e+00 +1.1652155680849878e-04 +0.0000000000000000e+00 +9.9999999321136335e-01
-2.1500000000000004e+00 +8.5268717677902526e+00 +0.0000000000000000e+00 -2.1499999949010475e+00 +1.1929688521910764e-04 +0.0000000000000000e+00 +9.9999999288412655e-01
-2.2000000000000002e+00 +8.5268657335613387e+00 +0.0000000000000000e+00 -2.1999999945369124e+00 +1.2207228304082047e-04 +0.0000000000000000e+00 +9.9999999254917882e-01
-2.2500000000000000e+00 +8.5268595605607675e+00 +0.0000000000000000e+00 -2.2499999941558371e+00 +1.2484775175707606e-04 +0.0000000000000000e+00 +9.9999999220651936e-01
-2.2999999999999998e+00 +8.5268532487849580e+00 +0.0000000000000000e+00 -2.2999999937574360e+00 +1.2762329284163443e-04 +0.0000000000000000e+00 +9.9999999185614752e-01
-2.3499999999999996e+00 +8.5268467982302543e+00 +0.0000000000000000e+00 -2.3499999933413234e+00 +1.3039890775857696e-04 +0.0000000000000000e+00 +9.9999999149806240e-01
-2.3999999999999995e+00 +8.5268402088929278e+00 +0.0000000000000000e+00 -2.3999999929071136e+00 +1.3317459796230642e-04 +0.0000000000000000e+00 +9.9999999113226323e-01
-2.4499999999999993e+00 +8.5268334807691790e+00 +0.0000000000000000e+00 -2.4499999924544209e+00 +1.3595036489754699e-04 +0.0000000000000000e+00 +9.9999999075874912e-01
-2.4999999999999991e+00 +8.5268266138551354e+00 +0.0000000000000000e+00 -2.4999999919828597e+00 +1.3872620999934434e-04 +0.0000000000000000e+00 +9.9999999037751930e-01
-2.5499999999999989e+00 +8.5268196081468535e+00 +0.0000000000000000e+00 -2.5499999914920441e+00 +1.4150213469306568e-04 +0.0000000000000000e+00 +9.9999998998857287e-01
-2.5999999999999988e+00 +8.5268124636403169e+00 +0.0000000000000000e+00 -2.5999999909815883e+00 +1.4427814039439971e-04 +0.0000000000000000e+00 +9.9999998959190906e-01
-2.6499999999999986e+00 +8.5268051803314400e+00 +0.0000000000000000e+00 -2.6499999904511062e+00 +1.4705422850935681e-04 +0.0000000000000000e+00 +9.9999998918752686e-01
-2.6999999999999984e+00 +8.5267977582160679e+00 +0.0000000000000000e+00 -2.6999999899002121e+00 +1.4983040043426896e-04 +0.0000000000000000e+00 +9.9999998877542551e-01
-2.7499999999999982e+00 +8.5267901972899764e+00 +0.0000000000000000e+00 -2.7499999893285199e+00 +1.5260665755578983e-04 +0.0000000000000000e+00 +9.9999998835560400e-01
-2.7999999999999980e+00 +8.5267824975488704e+00 +0.0000000000000000e+00 -2.7999999887356437e+00 +1.5538300125089483e-04 +0.0000000000000000e+00 +9.9999998792806144e-01
-2.8499999999999979e+00 +8.5267746589883870e+00 +0.0000000000000000e+00 -2.8499999881211973e+00 +1.5815943288688110e-04 +0.0000000000000000e+00 +9.9999998749279684e-01
-2.8999999999999977e+00 +8.5267666816040943e+00 +0.0000000000000000e+00 -2.8999999874847946e+00 +1.6093595382136758e-04 +0.0000000000000000e+00 +9.9999998704980930e-01
-2.9499999999999975e+00 +8.5267585653914946e+00 +0.0000000000000000e+00 -2.9499999868260494e+00 +1.6371256540229510e-04 +0.0000000000000000e+00 +9.9999998659909783e-01
-2.9999999999999973e+00 +8.5267503103460207e+00 +0.0000000000000000e+00 -2.9999999861445756e+00 +1.6648926896792627e-04 +0.0000000000000000e+00 +9.9999998614066155e-01
-3.0499999999999972e+00 +8.5267419164630418e+00 +0.0000000000000000e+00 -3.0499999854399871e+00 +1.6926606584684569e-04 +0.0000000000000000e+00 +9.9999998567449933e-01
-3.0999999999999970e+00 +8.5267333837378594e+00 +0.0000000000000000e+00 -3.0999999847118969e+00 +1.7204295735795983e-04 +0.0000000000000000e+00 +9.9999998520061029e-01
-3.1499999999999968e+00 +8.5267247121657075e+00 +0.0000000000000000e+00 -3.1499999839599191e+00 +1.7481994481049714e-04 +0.0000000000000000e+00 +9.9999998471899332e-01
-3.1999999999999966e+00 +8.5267159017417580e+00 +0.0000000000000000e+00 -3.1999999831836674e+00 +1.7759702950400811e-04 +0.0000000000000000e+00 +9.9999998422964742e-01
-3.2499999999999964e+00 +8.5267069524611152e+00 +0.0000000000000000e+00 -3.2499999823827550e+00 +1.8037421272836521e-04 +0.0000000000000000e+00 +9.9999998373257160e-01
-3.2999999999999963e+00 +8.5266978643188214e+00 +0.0000000000000000e+00 -3.2999999815567955e+00 +1.8315149576376302e-04 +0.0000000000000000e+00 +9.9999998322776473e-01
-3.3499999999999961e+00 +8.5266886373098547e+00 +0.0000000000000000e+00 -3.3499999807054026e+00 +1.8592887988071814e-04 +0.0000000000000000e+00 +9.9999998271522572e-01
-3.3999999999999959e+00 +8.5266792714291277e+00 +0.0000000000000000e+00 -3.3999999798281895e+00 +1.8870636634006936e-04 +0.0000000000000000e+00 +9.9999998219495356e-01
-3.4499999999999957e+00 +8.5266697666714943e+00 +0.0000000000000000e+00 -3.4499999789247693e+00 +1.9148395639297753e-04 +0.0000000000000000e+00 +9.9999998166694715e-01
-3.4999999999999956e+00 +8.5266601230317427e+00 +0.0000000000000000e+00 -3.4999999779947553e+00 +1.9426165128092574e-04 +0.0000000000000000e+00 +9.9999998113120536e-01
-3.5499999999999954e+00 +8.5266503405045988e+00 +0.0000000000000000e+00 -3.5499999770377606e+00 +1.9703945223571926e-04 +0.0000000000000000e+00 +9.9999998058772710e-01
-3.5999999999999952e+00 +8.5266404190847300e+00 +0.0000000000000000e+00 -3.5999999760533989e+00 +1.9981736047948554e-04 +0.0000000000000000e+00 +9.9999998003651114e-01
-3.6499999999999950e+00 +8.5266303587667416e+00 +0.0000000000000000e+00 -3.6499999750412830e+00 +2.0259537722467426e-04 +0.0000000000000000e+00 +9.9999997947755648e-01
-3.6999999999999948e+00 +8.5266201595451783e+00 +0.0000000000000000e+00 -3.6999999740010256e+00 +2.0537350367405742e-04 +0.0000000000000000e+00 +9.9999997891086190e-01
-3.7499999999999947e+00 +8.5266098214145263e+00 +0.0000000000000000e+00 -3.7499999729322400e+00 +2.0815174102072924e-04 +0.0000000000000000e+00 +9.9999997833642629e-01
-3.7999999999999945e+00 +8.5265993443692096e+00 +0.0000000000000000e+00 -3.7999999718345392e+00 +2.1093009044810627e-04 +0.0000000000000000e+00 +9.9999997775424843e-01
-3.8499999999999943e+00 +8.5265887284035937e+00 +0.0000000000000000e+00 -3.8499999707075356e+00 +2.1370855312992737e-04 +0.0000000000000000e+00 +9.9999997716432709e-01
-3.8999999999999941e+00 +8.5265779735119889e+00 +0.0000000000000000e+00 -3.8999999695508425e+00 +2.1648713023025373e-04 +0.0000000000000000e+00 +9.9999997656666118e-01
-3.9499999999999940e+00 +8.5265670796886450e+00 +0.0000000000000000e+00 -3.9499999683640725e+00 +2.1926582290346890e-04 +0.0000000000000000e+00 +9.9999997596124934e-01
-3.9999999999999938e+00 +8.5265560469277535e+00 +0.0000000000000000e+00 -3.9999999671468385e+00 +2.2204463229427877e-04 +0.0000000000000000e+00 +9.9999997534809049e-01
-4.0499999999999936e+00 +8.5265448752234505e+00 +0.0000000000000000e+00 -4.0499999658987527e+00 +2.2482355953760413e-04 +0.0000000000000000e+00 +9.9999997472718338e-01
-4.0999999999999934e+00 +8.5265335645698155e+00 +0.0000000000000000e+00 -4.0999999646194274e+00 +2.2760260575739765e-04 +0.0000000000000000e+00 +9.9999997409852670e-01
-4.1499999999999932e+00 +8.5265221149608728e+00 +0.0000000000000000e+00 -4.1499999633084759e+00 +2.3038177206546098e-04 +0.0000000000000000e+00 +9.9999997346211933e-01
-4.1999999999999931e+00 +8.5265105263905898e+00 +0.0000000000000000e+00 -4.1999999619655100e+00 +2.3316105956133724e-04 +0.0000000000000000e+00 +9.9999997281795994e-01
-4.2499999999999929e+00 +8.5264987988528791e+00 +0.0000000000000000e+00 -4.2499999605901424e+00 +2.3594046933231096e-04 +0.0000000000000000e+00 +9.9999997216604719e-01
-4.2999999999999927e+00 +8.5264869323416015e+00 +0.0000000000000000e+00 -4.2999999591819851e+00 +2.3872000245340815e-04 +0.0000000000000000e+00 +9.9999997150637987e-01
-4.3499999999999925e+00 +8.5264749268505611e+00 +0.0000000000000000e+00 -4.3499999577406507e+00 +2.4149965998739628e-04 +0.0000000000000000e+00 +9.9999997083895675e-01
-4.3999999999999924e+00 +8.5264627823735122e+00 +0.0000000000000000e+00 -4.3999999562657512e+00 +2.4427944298478419e-04 +0.0000000000000000e+00 +9.9999997016377651e-01
-4.4499999999999922e+00 +8.5264504989041541e+00 +0.0000000000000000e+00 -4.4499999547568994e+00 +2.4705935248382223e-04 +0.0000000000000000e+00 +9.9999996948083780e-01
-4.4999999999999920e+00 +8.5264380764361380e+00 +0.0000000000000000e+00 -4.4999999532137060e+00 +2.4983938951050216e-04 +0.0000000000000000e+00 +9.9999996879013930e-01
-4.5499999999999918e+00 +8.5264255149630603e+00 +0.0000000000000000e+00 -4.5499999516357841e+00 +2.5261955507855716e-04 +0.0000000000000000e+00 +9.9999996809167979e-01
-4.5999999999999917e+00 +8.5264128144784710e+00 +0.0000000000000000e+00 -4.5999999500227453e+00 +2.5539985018946187e-04 +0.0000000000000000e+00 +9.9999996738545782e-01
-4.6499999999999915e+00 +8.5263999749758668e+00 +0.0000000000000000e+00 -4.6499999483742007e+00 +2.5818027583243220e-04 +0.0000000000000000e+00 +9.9999996667147217e-01
-4.6999999999999913e+00 +8.5263869964486965e+00 +0.0000000000000000e+00 -4.6999999466897631e+00 +2.6096083298442565e-04 +0.0000000000000000e+00 +9.9999996594972140e-01
-4.7499999999999911e+00 +8.5263738788903609e+00 +0.0000000000000000e+00 -4.7499999449690433e+00 +2.6374152261014093e-04 +0.0000000000000000e+00 +9.9999996522020418e-01
-4.7999999999999909e+00 +8.5263606222942112e+00 +0.0000000000000000e+00 -4.7999999432116534e+00 +2.6652234566201826e-04 +0.0000000000000000e+00 +9.9999996448291917e-01
-4.8499999999999908e+00 +8.5263472266535540e+00 +0.0000000000000000e+00 -4.8499999414172050e+00 +2.6930330308023911e-04 +0.0000000000000000e+00 +9.9999996373786504e-01
-4.8999999999999906e+00 +8.5263336919616481e+00 +0.0000000000000000e+00 -4.8999999395853102e+00 +2.7208439579272636e-04 +0.0000000000000000e+00 +9.9999996298504035e-01
-4.9499999999999904e+00 +8.5263200182117043e+00 +0.0000000000000000e+00 -4.9499999377155799e+00 +2.7486562471514420e-04 +0.0000000000000000e+00 +9.9999996222444376e-01
-4.9999999999999902e+00 +8.5263062053968905e+00 +0.0000000000000000e+00 -4.9999999358076250e+00 +2.7764699075089809e-04 +0.0000000000000000e+00 +9.9999996145607384e-01
-5.0499999999999901e+00 +8.5262922535103289e+00 +0.0000000000000000e+00 -5.0499999338610575e+00 +2.8042849479113481e-04 +0.0000000000000000e+00 +9.9999996067992925e-01
-5.0999999999999899e+00 +8.5262781625450970e+00 +0.0000000000000000e+00 -5.0999999318754883e+00 +2.8321013771474244e-04 +0.0000000000000000e+00 +9.9999995989600854e-01
-5.1499999999999897e+00 +8.5262639324942278e+00 +0.0000000000000000e+00 -5.1499999298505283e+00 +2.8599192038835020e-04 +0.0000000000000000e+00 +9.9999995910431028e-01
-5.1999999999999895e+00 +8.5262495633507136e+00 +0.0000000000000000e+00 -5.1999999277857896e+00 +2.8877384366632862e-04 +0.0000000000000000e+00 +9.9999995830483313e-01
-5.2499999999999893e+00 +8.5262350551075041e+00 +0.0000000000000000e+00 -5.2499999256808820e+00 +2.9155590839078938e-04 +0.0000000000000000e+00 +9.9999995749757564e-01
-5.2999999999999892e+00 +8.5262204077575046e+00 +0.0000000000000000e+00 -5.2999999235354176e+00 +2.9433811539158534e-04 +0.0000000000000000e+00 +9.9999995668253638e-01
-5.3499999999999890e+00 +8.5262056212935811e+00 +0.0000000000000000e+00 -5.3499999213490064e+00 +2.9712046548631052e-04 +0.0000000000000000e+00 +9.9999995585971391e-01
-5.3999999999999888e+00 +8.5261906957085589e+00 +0.0000000000000000e+00 -5.3999999191212593e+00 +2.9990295948030006e-04 +0.0000000000000000e+00 +9.9999995502910677e-01
-5.4499999999999886e+00 +8.5261756309952226e+00 +0.0000000000000000e+00 -5.4499999168517874e+00 +3.0268559816663013e-04 +0.0000000000000000e+00 +9.9999995419071364e-01
-5.4999999999999885e+00 +8.5261604271463174e+00 +0.0000000000000000e+00 -5.4999999145402008e+00 +3.0546838232611801e-04 +0.0000000000000000e+00 +9.9999995334453295e-01
-5.5499999999999883e+00 +8.5261450841545514e+00 +0.0000000000000000e+00 -5.5499999121861103e+00 +3.0825131272732196e-04 +0.0000000000000000e+00 +9.9999995249056328e-01
-5.5999999999999881e+00 +8.5261296020125936e+00 +0.0000000000000000e+00 -5.5999999097891271e+00 +3.1103439012654122e-04 +0.0000000000000000e+00 +9.9999995162880317e-01
-5.6499999999999879e+00 +8.5261139807130757e+00 +0.0000000000000000e+00 -5.6499999073488612e+00 +3.1381761526781606e-04 +0.0000000000000000e+00 +9.9999995075925119e-01
-5.6999999999999877e+00 +8.5260982202485920e+00 +0.0000000000000000e+00 -5.6999999048649226e+00 +3.1660098888292758e-04 +0.0000000000000000e+00 +9.9999994988190588e-01
-5.7499999999999876e+00 +8.5260823206117013e+00 +0.0000000000000000e+00 -5.7499999023369215e+00 +3.1938451169139778e-04 +0.0000000000000000e+00 +9.9999994899676581e-01
-5.7999999999999874e+00 +8.5260662817949253e+00 +0.0000000000000000e+00 -5.7999998997644688e+00 +3.2216818440048952e-04 +0.0000000000000000e+00 +9.9999994810382942e-01
-5.8499999999999872e+00 +8.5260501037907517e+00 +0.0000000000000000e+00 -5.8499998971471747e+00 +3.2495200770520642e-04 +0.0000000000000000e+00 +9.9999994720309526e-01
-5.8999999999999870e+00 +8.5260337865916327e+00 +0.0000000000000000e+00 -5.8999998944846483e+00 +3.2773598228829292e-04 +0.0000000000000000e+00 +9.9999994629456179e-01
-5.9499999999999869e+00 +8.5260173301899886e+00 +0.0000000000000000e+00 -5.9499998917765007e+00 +3.3052010882023413e-04 +0.0000000000000000e+00 +9.9999994537822767e-01
-5.9999999999999867e+00 +8.5260007345782061e+00 +0.0000000000000000e+00 -5.9999998890223409e+00 +3.3330438795925579e-04 +0.0000000000000000e+00 +9.9999994445409124e-01
-6.0499999999999865e+00 +8.5259839997486377e+00 +0.0000000000000000e+00 -6.0499998862217792e+00 +3.3608882035133923e-04 +0.0000000000000000e+00 +9.9999994352215116e-01
-6.0999999999999863e+00 +8.5259671256936063e+00 +0.0000000000000000e+00 -6.0999998833744256e+00 +3.3887340663038454e-04 +0.0000000000000000e+00 +9.9999994258240588e-01
-6.1499999999999861e+00 +8.5259501124054005e+00 +0.0000000000000000e+00 -6.1499998804798892e+00 +3.4165814741837406e-04 +0.0000000000000000e+00 +9.9999994163485384e-01
-6.1999999999999860e+00 +8.5259329598762790e+00 +0.0000000000000000e+00 -6.1999998775377803e+00 +3.4444304332538716e-04 +0.0000000000000000e+00 +9.9999994067949360e-01
-6.2499999999999858e+00 +8.5259156680984720e+00 +0.0000000000000000e+00 -6.2499998745477079e+00 +3.4722809494960026e-04 +0.0000000000000000e+00 +9.9999993971632362e-01
-6.2999999999999856e+00 +8.5258982370641796e+00 +0.0000000000000000e+00 -6.2999998715092822e+00 +3.5001330287728677e-04 +0.0000000000000000e+00 +9.9999993874534243e-01
-6.3499999999999854e+00 +8.5258806667655698e+00 +0.0000000000000000e+00 -6.3499998684221124e+00 +3.5279866768281716e-04 +0.0000000000000000e+00 +9.9999993776654850e-01
-6.3999999999999853e+00 +8.5258629571947875e+00 +0.0000000000000000e+00 -6.3999998652858068e+00 +3.5558418992865884e-04 +0.0000000000000000e+00 +9.9999993677994037e-01
-6.4499999999999851e+00 +8.5258451083439439e+00 +0.0000000000000000e+00 -6.4499998620999754e+00 +3.5836987016537621e-04 +0.0000000000000000e+00 +9.9999993578551649e-01
-6.4999999999999849e+00 +8.5258271202051290e+00 +0.0000000000000000e+00 -6.4999998588642276e+00 +3.6115570893163062e-04 +0.0000000000000000e+00 +9.9999993478327531e-01
-6.5499999999999847e+00 +8.5258089927704006e+00 +0.0000000000000000e+00 -6.5499998555781724e+00 +3.6394170675418030e-04 +0.0000000000000000e+00 +9.9999993377321539e-01
-6.5999999999999845e+00 +8.5257907260317936e+00 +0.0000000000000000e+00 -6.5999998522414192e+00 +3.6672786414788049e-04 +0.0000000000000000e+00 +9.9999993275533505e-01
-6.6499999999999844e+00 +8.5257723199813178e+00 +0.0000000000000000e+00 -6.6499998488535761e+00 +3.6951418161568325e-04 +0.0000000000000000e+00 +9.9999993172963297e-01
-6.6999999999999842e+00 +8.5257537746109566e+00 +0.0000000000000000e+00 -6.6999998454142524e+00 +3.7230065964863752e-04 +0.0000000000000000e+00 +9.9999993069610749e-01
-6.7499999999999840e+00 +8.5257350899126685e+00 +0.0000000000000000e+00 -6.7499998419230565e+00 +3.7508729872588910e-04 +0.0000000000000000e+00 +9.9999992965475715e-01
-6.7999999999999838e+00 +8.5257162658783923e+00 +0.0000000000000000e+00 -6.7999998383795974e+00 +3.7787409931468061e-04 +0.0000000000000000e+00 +9.9999992860558040e-01
-6.8499999999999837e+00 +8.5256973025000384e+00 +0.0000000000000000e+00 -6.8499998347834836e+00 +3.8066106187035142e-04 +0.0000000000000000e+00 +9.9999992754857581e-01
-6.8999999999999835e+00 +8.5256781997694979e+00 +0.0000000000000000e+00 -6.8999998311343242e+00 +3.8344818683633779e-04 +0.0000000000000000e+00 +9.9999992648374170e-01
-6.9499999999999833e+00 +8.5256589576786403e+00 +0.0000000000000000e+00 -6.9499998274317276e+00 +3.8623547464417267e-04 +0.0000000000000000e+00 +9.9999992541107663e-01
-6.9999999999999831e+00 +8.5256395762193122e+00 +0.0000000000000000e+00 -6.9999998236753020e+00 +3.8902292571348573e-04 +0.0000000000000000e+00 +9.9999992433057916e-01
-7.0499999999999829e+00 +8.5256200553833406e+00 +0.0000000000000000e+00 -7.0499998198646550e+00 +3.9181054045200339e-04 +0.0000000000000000e+00 +9.9999992324224762e-01
-7.0999999999999828e+00 +8.5256003951625328e+00 +0.0000000000000000e+00 -7.0999998159993956e+00 +3.9459831925554872e-04 +0.0000000000000000e+00 +9.9999992214608058e-01
-7.1499999999999826e+00 +8.5255805955486750e+00 +0.0000000000000000e+00 -7.1499998120791322e+00 +3.9738626250804146e-04 +0.0000000000000000e+00 +9.9999992104207647e-01
-7.1999999999999824e+00 +8.5255606565335356e+00 +0.0000000000000000e+00 -7.1999998081034722e+00 +4.0017437058149799e-04 +0.0000000000000000e+00 +9.9999991993023374e-01
-7.2499999999999822e+00 +8.5255405781088633e+00 +0.0000000000000000e+00 -7.2499998040720248e+00 +4.0296264383603124e-04 +0.0000000000000000e+00 +9.9999991881055095e-01
-7.2999999999999821e+00 +8.5255203602663929e+00 +0.0000000000000000e+00 -7.2999997999843966e+00 +4.0575108261985072e-04 +0.0000000000000000e+00 +9.9999991768302654e-01
-7.3499999999999819e+00 +8.5255000029978376e+00 +0.0000000000000000e+00 -7.3499997958401968e+00 +4.0853968726926258e-04 +0.0000000000000000e+00 +9.9999991654765896e-01
-7.3999999999999817e+00 +8.5254795062948965e+00 +0.0000000000000000e+00 -7.3999997916390319e+00 +4.1132845810866936e-04 +0.0000000000000000e+00 +9.9999991540444666e-01
-7.4499999999999815e+00 +8.5254588701492526e+00 +0.0000000000000000e+00 -7.4499997873805102e+00 +4.1411739545057011e-04 +0.0000000000000000e+00 +9.9999991425338819e-01
-7.4999999999999813e+00 +8.5254380945525714e+00 +0.0000000000000000e+00 -7.4999997830642400e+00 +4.1690649959556043e-04 +0.0000000000000000e+00 +9.9999991309448200e-01
-7.5499999999999812e+00 +8.5254171794965075e+00 +0.0000000000000000e+00 -7.5499997786898279e+00 +4.1969577083233225e-04 +0.0000000000000000e+00 +9.9999991192772653e-01
