--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.26e-01 ,  -5.02e-01 ,  +4.33e+00 ,  -8.16e+02 ,  -1.43e+04 ,  +4.50e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.30e-01 ,  -4.14e-01 ,  +2.58e+00 ,  -8.45e+02 ,  -7.18e+03 ,  +4.76e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.43e-01 ,  -2.05e-01 ,  +4.13e+00 ,  -7.00e+02 ,  -2.97e+04 ,  +4.52e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.57e-01 ,  -3.74e-02 ,  +2.83e+00 ,  -1.42e+02 ,  -2.02e+04 ,  +1.61e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.66e-01 ,  -2.06e-03 ,  +5.04e+00 ,  +5.16e+01 ,  -3.17e+04 ,  +4.39e+05 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.70e-01 ,  -7.50e-03 ,  +3.33e+00 ,  +4.33e+00 ,  -1.54e+04 ,  +4.42e+05 , 
 0.0400 ,  +0.12950 ,  +0.00e+00 ,  -7.71e-01 ,  +4.57e-02 ,  +3.17e+00 ,  -4.97e+02 ,  -1.38e+04 ,  +3.51e+06 , 
 0.1500 ,  +0.48334 ,  +0.00e+00 ,  -7.71e-01 ,  +7.88e-02 ,  +5.55e+00 ,  -1.22e+02 ,  -2.36e+04 ,  +1.65e+06 , 
 0.1000 ,  +0.32238 ,  +0.00e+00 ,  -7.71e-01 ,  +1.33e-01 ,  +7.02e+00 ,  -2.47e+02 ,  -2.38e+04 ,  +5.19e+05 , 
 0.0500 ,  +0.16176 ,  +0.00e+00 ,  -7.71e-01 ,  +1.10e-02 ,  +6.06e+00 ,  +1.34e+03 ,  -1.31e+04 ,  -1.00e+07 , 
 0.0340 ,  +0.10524 ,  +0.00e+00 ,  -7.70e-01 ,  -1.20e-01 ,  +7.33e+00 ,  +6.75e+02 ,  +2.83e+04 ,  -6.16e+06 , 
 0.0160 ,  +0.03419 ,  +0.00e+00 ,  -4.48e-01 ,  -1.79e+00 ,  +1.89e+01 ,  -5.84e+02 ,  +2.28e+04 ,  +1.16e+06 , 
 0.0400 ,  +0.03332 ,  +0.00e+00 ,  -8.52e-02 ,  -1.73e+00 ,  +9.00e+00 ,  -3.72e+02 ,  +6.39e+02 ,  +1.53e+06 , 
 0.0400 ,  +0.00780 ,  +0.00e+00 ,  -8.17e-03 ,  -3.91e-01 ,  +1.91e+00 ,  +8.19e+00 ,  -3.66e+03 ,  +6.38e+04 , 
 0.0500 ,  +0.00391 ,  +2.20e-04 ,  -1.02e-03 ,  -1.07e-01 ,  -2.97e-01 ,  +1.41e+02 ,  +3.84e+03 ,  -6.20e+05 , 
