# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999309489437e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 +2.7620427109173279e-06 +0.0000000000000000e+00 +9.9999999999618561e-01
-1.0000000000000001e-01 +8.2849997237956678e+00 +0.0000000000000000e+00 -9.9999999999491412e-02 +5.5240890816538593e-06 +0.0000000000000000e+00 +9.9999999998474232e-01
-1.5000000000000002e-01 +8.2849993785399452e+00 +0.0000000000000000e+00 -1.4999999999828351e-01 +8.2861409121385639e-06 +0.0000000000000000e+00 +9.9999999996567002e-01
-2.0000000000000001e-01 +8.2849988951814559e+00 +0.0000000000000000e+00 -1.9999999999593127e-01 +1.1048199999009048e-05 +0.0000000000000000e+00 +9.9999999993896871e-01
-2.5000000000000000e-01 +8.2849982737197934e+00 +0.0000000000000000e+00 -2.4999999999205322e-01 +1.3810268135611633e-05 +0.0000000000000000e+00 +9.9999999990463828e-01
-2.9999999999999999e-01 +8.2849975141544618e+00 +0.0000000000000000e+00 -2.9999999998626792e-01 +1.6572347112001438e-05 +0.0000000000000000e+00 +9.9999999986267873e-01
-3.4999999999999998e-01 +8.2849966164848716e+00 +0.0000000000000000e+00 -3.4999999997819392e-01 +1.9334438714942472e-05 +0.0000000000000000e+00 +9.9999999981308985e-01
-3.9999999999999997e-01 +8.2849955807103495e+00 +0.0000000000000000e+00 -3.9999999996744973e-01 +2.2096544727907709e-05 +0.0000000000000000e+00 +9.9999999975587150e-01
-4.4999999999999996e-01 +8.2849944068301298e+00 +0.0000000000000000e+00 -4.4999999995365392e-01 +2.4858666931079175e-05 +0.0000000000000000e+00 +9.9999999969102349e-01
-4.9999999999999994e-01 +8.2849930948433581e+00 +0.0000000000000000e+00 -4.9999999993642497e-01 +2.7620807101348035e-05 +0.0000000000000000e+00 +9.9999999961854569e-01
-5.4999999999999993e-01 +8.2849916447490912e+00 +0.0000000000000000e+00 -5.4999999991538129e-01 +3.0382967012314663e-05 +0.0000000000000000e+00 +9.9999999953843788e-01
-5.9999999999999998e-01 +8.2849900565462988e+00 +0.0000000000000000e+00 -5.9999999989014152e-01 +3.3145148434288741e-05 +0.0000000000000000e+00 +9.9999999945069984e-01
-6.5000000000000002e-01 +8.2849883302338601e+00 +0.0000000000000000e+00 -6.4999999986032408e-01 +3.5907353134289321e-05 +0.0000000000000000e+00 +9.9999999935533124e-01
-7.0000000000000007e-01 +8.2849864658105670e+00 +0.0000000000000000e+00 -6.9999999982554750e-01 +3.8669582876044914e-05 +0.0000000000000000e+00 +9.9999999925233196e-01
-7.5000000000000011e-01 +8.2849844632751246e+00 +0.0000000000000000e+00 -7.4999999978543008e-01 +4.1431839419993588e-05 +0.0000000000000000e+00 +9.9999999914170157e-01
-8.0000000000000016e-01 +8.2849823226261492e+00 +0.0000000000000000e+00 -7.9999999973959046e-01 +4.4194124523283013e-05 +0.0000000000000000e+00 +9.9999999902343994e-01
-8.5000000000000020e-01 +8.2849800438621681e+00 +0.0000000000000000e+00 -8.4999999968764695e-01 +4.6956439939770563e-05 +0.0000000000000000e+00 +9.9999999889754665e-01
-9.0000000000000024e-01 +8.2849776269816218e+00 +0.0000000000000000e+00 -8.9999999962921795e-01 +4.9718787420023398e-05 +0.0000000000000000e+00 +9.9999999876402135e-01
-9.5000000000000029e-01 +8.2849750719828634e+00 +0.0000000000000000e+00 -9.4999999956392189e-01 +5.2481168711318537e-05 +0.0000000000000000e+00 +9.9999999862286371e-01
-1.0000000000000002e+00 +8.2849723788641576e+00 +0.0000000000000000e+00 -9.9999999949137708e-01 +5.5243585557642928e-05 +0.0000000000000000e+00 +9.9999999847407339e-01
-1.0500000000000003e+00 +8.2849695476236853e+00 +0.0000000000000000e+00 -1.0499999994112019e+00 +5.8006039699693524e-05 +0.0000000000000000e+00 +9.9999999831764996e-01
-1.1000000000000003e+00 +8.2849665782595370e+00 +0.0000000000000000e+00 -1.0999999993230147e+00 +6.0768532874877394e-05 +0.0000000000000000e+00 +9.9999999815359297e-01
-1.1500000000000004e+00 +8.2849634707697177e+00 +0.0000000000000000e+00 -1.1499999992264338e+00 +6.3531066817311746e-05 +0.0000000000000000e+00 +9.9999999798190209e-01
-1.2000000000000004e+00 +8.2849602251521457e+00 +0.0000000000000000e+00 -1.1999999991210777e+00 +6.6293643257824052e-05 +0.0000000000000000e+00 +9.9999999780257676e-01
-1.2500000000000004e+00 +8.2849568414046537e+00 +0.0000000000000000e+00 -1.2499999990065644e+00 +6.9056263923952081e-05 +0.0000000000000000e+00 +9.9999999761561653e-01
-1.3000000000000005e+00 +8.2849533195249876e+00 +0.0000000000000000e+00 -1.2999999988825122e+00 +7.1818930539944018e-05 +0.0000000000000000e+00 +9.9999999742102097e-01
-1.3500000000000005e+00 +8.2849496595108061e+00 +0.0000000000000000e+00 -1.3499999987485392e+00 +7.4581644826758514e-05 +0.0000000000000000e+00 +9.9999999721878952e-01
-1.4000000000000006e+00 +8.2849458613596827e+00 +0.0000000000000000e+00 -1.3999999986042637e+00 +7.7344408502064745e-05 +0.0000000000000000e+00 +9.9999999700892162e-01
-1.4500000000000006e+00 +8.2849419250691039e+00 +0.0000000000000000e+00 -1.4499999984493039e+00 +8.0107223280242532e-05 +0.0000000000000000e+00 +9.9999999679141671e-01
-1.5000000000000007e+00 +8.2849378506364744e+00 +0.0000000000000000e+00 -1.4999999982832781e+00 +8.2870090872382371e-05 +0.0000000000000000e+00 +9.9999999656627436e-01
-1.5500000000000007e+00 +8.2849336380591083e+00 +0.0000000000000000e+00 -1.5499999981058041e+00 +8.5633012986285521e-05 +0.0000000000000000e+00 +9.9999999633349390e-01
-1.6000000000000008e+00 +8.2849292873342382e+00 +0.0000000000000000e+00 -1.5999999979165003e+00 +8.8395991326464069e-05 +0.0000000000000000e+00 +9.9999999609307466e-01
-1.6500000000000008e+00 +8.2849247984590093e+00 +0.0000000000000000e+00 -1.6499999977149844e+00 +9.1159027594141042e-05 +0.0000000000000000e+00 +9.9999999584501620e-01
-1.7000000000000008e+00 +8.2849201714304836e+00 +0.0000000000000000e+00 -1.6999999975008746e+00 +9.3922123487250427e-05 +0.0000000000000000e+00 +9.9999999558931774e-01
-1.7500000000000009e+00 +8.2849154062456378e+00 +0.0000000000000000e+00 -1.7499999972737887e+00 +9.6685280700437259e-05 +0.0000000000000000e+00 +9.9999999532597861e-01
-1.8000000000000009e+00 +8.2849105029013632e+00 +0.0000000000000000e+00 -1.7999999970333449e+00 +9.9448500925057701e-05 +0.0000000000000000e+00 +9.9999999505499815e-01
-1.8500000000000010e+00 +8.2849054613944677e+00 +0.0000000000000000e+00 -1.8499999967791612e+00 +1.0221178584917911e-04 +0.0000000000000000e+00 +9.9999999477637569e-01
-1.9000000000000010e+00 +8.2849002817216721e+00 +0.0000000000000000e+00 -1.8999999965108552e+00 +1.0497513715758010e-04 +0.0000000000000000e+00 +9.9999999449011057e-01
-1.9500000000000011e+00 +8.2848949638796174e+00 +0.0000000000000000e+00 -1.9499999962280448e+00 +1.0773855653175062e-04 +0.0000000000000000e+00 +9.9999999419620200e-01
-2.0000000000000009e+00 +8.2848895078648574e+00 +0.0000000000000000e+00 -1.9999999959303478e+00 +1.1050204564989202e-04 +0.0000000000000000e+00 +9.9999999389464922e-01
-2.0500000000000007e+00 +8.2848839136738626e+00 +0.0000000000000000e+00 -2.0499999956173820e+00 +1.1326560618663590e-04 +0.0000000000000000e+00 +9.9999999358545144e-01
-2.1000000000000005e+00 +8.2848781813030214e+00 +0.0000000000000000e+00 -2.0999999952887651e+00 +1.1602923980995058e-04 +0.0000000000000000e+00 +9.9999999326860800e-01
-2.1500000000000004e+00 +8.2848723107486375e+00 +0.0000000000000000e+00 -2.1499999949441153e+00 +1.1879294817804762e-04 +0.0000000000000000e+00 +9.9999999294411801e-01
-2.2000000000000002e+00 +8.2848663020069306e+00 +0.0000000000000000e+00 -2.1999999945830497e+00 +1.2155673293910066e-04 +0.0000000000000000e+00 +9.9999999261198058e-01
-2.2500000000000000e+00 +8.2848601550740426e+00 +0.0000000000000000e+00 -2.2499999942051860e+00 +1.2432059573124545e-04 +0.0000000000000000e+00 +9.9999999227219494e-01
-2.2999999999999998e+00 +8.2848538699460299e+00 +0.0000000000000000e+00 -2.2999999938101419e+00 +1.2708453818257995e-04 +0.0000000000000000e+00 +9.9999999192476030e-01
-2.3499999999999996e+00 +8.2848474466188691e+00 +0.0000000000000000e+00 -2.3499999933975348e+00 +1.2984856191116436e-04 +0.0000000000000000e+00 +9.9999999156967567e-01
-2.3999999999999995e+00 +8.2848408850884567e+00 +0.0000000000000000e+00 -2.3999999929669822e+00 +1.3261266852502117e-04 +0.0000000000000000e+00 +9.9999999120694028e-01
-2.4499999999999993e+00 +8.2848341853506078e+00 +0.0000000000000000e+00 -2.4499999925181015e+00 +1.3537685962213523e-04 +0.0000000000000000e+00 +9.9999999083655311e-01
-2.4999999999999991e+00 +8.2848273474010590e+00 +0.0000000000000000e+00 -2.4999999920505100e+00 +1.3814113679045382e-04 +0.0000000000000000e+00 +9.9999999045851329e-01
-2.5499999999999989e+00 +8.2848203712354671e+00 +0.0000000000000000e+00 -2.5499999915638254e+00 +1.4090550160788669e-04 +0.0000000000000000e+00 +9.9999999007281992e-01
-2.5999999999999988e+00 +8.2848132568494108e+00 +0.0000000000000000e+00 -2.5999999910576648e+00 +1.4366995564230612e-04 +0.0000000000000000e+00 +9.9999998967947201e-01
-2.6499999999999986e+00 +8.2848060042383906e+00 +0.0000000000000000e+00 -2.6499999905316454e+00 +1.4643450045154693e-04 +0.0000000000000000e+00 +9.9999998927846867e-01
-2.6999999999999984e+00 +8.2847986133978271e+00 +0.0000000000000000e+00 -2.6999999899853844e+00 +1.4919913758340664e-04 +0.0000000000000000e+00 +9.9999998886980879e-01
