# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8345807212689787e-02 -5.5125889058494770e-01 +5.7859004543073279e-03
-5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 -5.1282051281982703e-02 -2.8346053447543488e-02 -5.5125720762731423e-01 +5.7858658503357656e-03
-1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 -1.0256410256355400e-01 -2.8346317279375550e-02 -5.5125590764658383e-01 +5.7858302909614022e-03
-1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 -1.5384615384430200e-01 -2.8346598886643138e-02 -5.5125499041986559e-01 +5.7857937643511024e-03
-2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 -2.0512820512381499e-01 -2.8346898447799137e-02 -5.5125445572419496e-01 +5.7857562586708022e-03
-2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 -2.5641025640168202e-01 -2.8347216141302749e-02 -5.5125430333673153e-01 +5.7857177620876830e-03
-2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 -3.0769230767749101e-01 -2.8347552145609686e-02 -5.5125453303457328e-01 +5.7856782627681048e-03
-3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 -3.5897435895083102e-01 -2.8347906639177890e-02 -5.5125514459486358e-01 +5.7856377488787764e-03
-4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 -4.1025641022129000e-01 -2.8348279800466222e-02 -5.5125613779476446e-01 +5.7855962085864394e-03
-4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 -4.6153846148845601e-01 -2.8348671807935873e-02 -5.5125751241148102e-01 +5.7855536300581555e-03
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -2.8349082840046287e-02 -5.5125926822218596e-01 +5.7855100014604175e-03
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -2.8349513075257987e-02 -5.5126140500406884e-01 +5.7854653109597086e-03
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -2.8349962692036903e-02 -5.5126392253441747e-01 +5.7854195467233931e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -2.8350431868845956e-02 -5.5126682059045817e-01 +5.7853726969179101e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -2.8350920784152259e-02 -5.5127009894948864e-01 +5.7853247497102770e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -2.8351429616420020e-02 -5.5127375738874607e-01 +5.7852756932665591e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -2.8351958544120540e-02 -5.5127779568559077e-01 +5.7852255157539393e-03
