# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.5125871129860815e-01 +7.2468936543876614e+00 +5.2345573379955468e+00 -8.2240369224635984e+01 +5.0618081554642015e+02 +1.8060625028381776e+05 +1.4596590604219183e+07 
-5.5000000000000004e-01 -5.5126085919596080e-01 +7.2469452006445358e+00 +5.2267204182971838e+00 -8.1892488689498023e+01 +6.5115622793785815e+02 +1.7827930531159794e+05 +1.3807105909369897e+07 
-5.9999999999999998e-01 -5.5126338795244501e-01 +7.2470178180751361e+00 +5.2181458228695456e+00 -8.1549740465831064e+01 +8.0035702708761960e+02 +1.7600610624477372e+05 +1.2999915409958366e+07 
-6.5000000000000002e-01 -5.5126629731487498e-01 +7.2471114791124824e+00 +5.2088591517917484e+00 -8.1212682969081229e+01 +9.5331745372272837e+02 +1.7379024675542841e+05 +1.2177439315979635e+07 
-6.9999999999999996e-01 -5.5126958703015916e-01 +7.2472261561909468e+00 +5.1988860093463156e+00 -8.0881874664971448e+01 +1.1095716368152655e+03 +1.7163532102334508e+05 +1.1342098584281418e+07 
-7.5000000000000000e-01 -5.5127325684512740e-01 +7.2473618217496805e+00 +5.1882519963314468e+00 -8.0557874164809860e+01 +1.2686538013485927e+03 +1.6954492436572321e+05 +1.0496313515263548e+07 
-8.0000000000000004e-01 -5.5127730650673523e-01 +7.2475184482239952e+00 +5.1769827143575702e+00 -8.0241239892093773e+01 +1.4300981478108520e+03 +1.6752265053319911e+05 +9.6425045843477361e+06 
-8.4999999999999998e-01 -5.5128173576188910e-01 +7.2476960080511974e+00 +5.1651037668408968e+00 -7.9932530312750302e+01 +1.5934388307038578e+03 +1.6557209362111552e+05 +8.7830925666798484e+06 
-9.0000000000000002e-01 -5.5128654435753843e-01 +7.2478944736708621e+00 +5.1526407574927271e+00 -7.9632303966372902e+01 +1.7582099933798995e+03 +1.6369684835850337e+05 +7.9204983223589240e+06 
-9.4999999999999996e-01 -5.5129173204066240e-01 +7.2481138175222570e+00 +5.1396192869173891e+00 -7.9341119326065893e+01 +1.9239458678675260e+03 +1.6190050885512072e+05 +7.0571420957804695e+06 
-1.0000000000000000e+00 -5.5129729855819276e-01 +7.2483540120455157e+00 +5.1260649589051699e+00 -7.9059534887979851e+01 +2.0901805933728879e+03 +1.6018666948742341e+05 +6.1954447824125504e+06 
-1.0500000000000000e+00 -5.5130324365715677e-01 +7.2486150296794634e+00 +5.1120033757908523e+00 -7.8788109048448021e+01 +2.2564483624180875e+03 +1.5855892373773071e+05 +5.3378268631033096e+06 
-1.1000000000000001e+00 -5.5130956708458856e-01 +7.2488968428642195e+00 +5.0974601398355199e+00 -7.8527400235978604e+01 +2.4222833513370624e+03 +1.5702086541414954e+05 +4.4867089970710361e+06 
-1.1499999999999999e+00 -5.5131626858750349e-01 +7.2491994240429296e+00 +5.0824608544259560e+00 -7.8277966965982372e+01 +2.5872197238728177e+03 +1.5557608902247722e+05 +3.6445118607578832e+06 
-1.2000000000000000e+00 -5.5132334791295556e-01 +7.2495227456552929e+00 +5.0670311232454059e+00 -7.8040367579178195e+01 +2.7507916240135110e+03 +1.5422818761395363e+05 +2.8136563077957723e+06 
-1.2500000000000000e+00 -5.5133080480800090e-01 +7.2498667801424990e+00 +5.0511965465802051e+00 -7.7815160460542003e+01 +2.9125332949671106e+03 +1.5298075468136944e+05 +1.9965624922736143e+06 
-1.3000000000000000e+00 -5.5133863901977431e-01 +7.2502314999467208e+00 +5.0349827315525824e+00 -7.7602903992150516e+01 +3.0719787903471306e+03 +1.5183738363849188e+05 +1.1956518678731790e+06 
-1.3500000000000001e+00 -5.5134685029531749e-01 +7.2506168775103026e+00 +5.0184152791358745e+00 -7.7404156537789930e+01 +3.2286623359296918e+03 +1.5080166779498939e+05 +4.1334470045869355e+05 
-1.3999999999999999e+00 -5.5135543838180789e-01 +7.2510228852741898e+00 +5.0015197929921147e+00 -7.7219476379395573e+01 +3.3821180811477170e+03 +1.4987719980376103e+05 -3.4793821292603074e+05 
-1.4500000000000000e+00 -5.5136440302635492e-01 +7.2514494956793900e+00 +4.9843218755011982e+00 -7.7049421776563818e+01 +3.5318802129197675e+03 +1.4906757218385255e+05 -1.0857763409030964e+06 
-1.5000000000000000e+00 -5.5137374397612604e-01 +7.2518966811695131e+00 +4.9668471319881533e+00 -7.6894551055655143e+01 +3.6774828382229616e+03 +1.4837637796017402e+05 -1.7977486137760805e+06 
-1.5500000000000000e+00 -5.5138346097829793e-01 +7.2523644141821482e+00 +4.9491211657179566e+00 -7.6755422281215203e+01 +3.8184601217911741e+03 +1.4780720809645086e+05 -2.4814343543665572e+06 
-1.6000000000000001e+00 -5.5139355378008459e-01 +7.2528526671626450e+00 +4.9311695796603203e+00 -7.6632593806673810e+01 +3.9543462338966947e+03 +1.4736365592481368e+05 -3.1344129188832291e+06 
-1.6499999999999999e+00 -5.5140402212864925e-01 +7.2533614125505430e+00 +4.9130179782965735e+00 -7.6526623727694343e+01 +4.0846753070507079e+03 +1.4704931274596305e+05 -3.7542634198527103e+06 
-1.7000000000000000e+00 -5.5141486577127474e-01 +7.2538906227848097e+00 +4.8946919658742480e+00 -7.6438070068436176e+01 +4.2089814801372086e+03 +1.4686776918551108e+05 -4.3385650119711105e+06 
-1.7500000000000000e+00 -5.5142608445520769e-01 +7.2544402703061337e+00 +4.8762171465770194e+00 -7.6367490928421887e+01 +4.3267988943247456e+03 +1.4682261665172217e+05 -4.8848968703834424e+06 
-1.8000000000000000e+00 -5.5143767792766185e-01 +7.2550103275551034e+00 +4.8576191248052831e+00 -7.6315444358747442e+01 +4.4376616864789030e+03 +1.4691744613206177e+05 -5.3908381433987441e+06 
-1.8500000000000001e+00 -5.5144964593594104e-01 +7.2556007669706508e+00 +4.8389235044331089e+00 -7.6282488331554177e+01 +4.5411040078902824e+03 +1.4715584803706963e+05 -5.8539680830068169e+06 
-1.8999999999999999e+00 -5.5146198822737180e-01 +7.2562115609900717e+00 +4.8201558900893771e+00 -7.6269180714982554e+01 +4.6366599896885009e+03 +1.4754141190885162e+05 -6.2718658023127085e+06 
-1.9500000000000000e+00 -5.5147470454922531e-01 +7.2568426820518130e+00 +4.8013418879035621e+00 -7.6276079418227170e+01 +4.7238637237826088e+03 +1.4807772777703335e+05 -6.6421101560557699e+06 
-2.0000000000000000e+00 -5.5148768185331587e-01 +7.2574884697319471e+00 +4.7826623183983754e+00 -7.6303117754541020e+01 +4.8017281480845195e+03 +1.4876007492500238e+05 -6.9603684457504302e+06 
-2.0499999999999998e+00 -5.5150102461999750e-01 +7.2581540247529759e+00 +4.7639610546427589e+00 -7.6349303551161697e+01 +4.8710926556567802e+03 +1.4958668653981574e+05 -7.2305170812122505e+06 
-2.1000000000000001e+00 -5.5151473084064906e-01 +7.2588391545016231e+00 +4.7452371408152469e+00 -7.6413374097990214e+01 +4.9321241551561761e+03 +1.5055000811590001e+05 -7.4536617458688673e+06 
-2.1499999999999999e+00 -5.5152879850663472e-01 +7.2595436663660005e+00 +4.7264896195828898e+00 -7.6494066731347885e+01 +4.9849896070257309e+03 +1.5164248554699554e+05 -7.6309085103351930e+06 
-2.2000000000000002e+00 -5.5154322560936897e-01 +7.2602673677356888e+00 +4.7077175364625568e+00 -7.6590118825957930e+01 +5.0298558866770491e+03 +1.5285656503352040e+05 -7.7633628426222838e+06 
-2.2500000000000000e+00 -5.5155801014028583e-01 +7.2610100659950971e+00 +4.6889199334312721e+00 -7.6700267538255886e+01 +5.0668899695323689e+03 +1.5418469103251467e+05 -7.8521309086982673e+06 
-2.2999999999999998e+00 -5.5157315009077656e-01 +7.2617715685346003e+00 +4.6700958520309879e+00 -7.6823250246866806e+01 +5.0962588370222047e+03 +1.5561930983458014e+05 -7.8983188882224057e+06 
-2.3500000000000001e+00 -5.5158864345234337e-01 +7.2625516827416510e+00 +4.6512443375513435e+00 -7.6957804214094594e+01 +5.1181293701316263e+03 +1.5715286684463586e+05 -7.9030322899503578e+06 
-2.3999999999999999e+00 -5.5160448821635000e-01 +7.2633502160037438e+00 +4.6323644322396342e+00 -7.7102666663985090e+01 +5.1326685306002091e+03 +1.5877780710131626e+05 -7.8673771661486914e+06 
-2.4500000000000002e+00 -5.5162068237431705e-01 +7.2641669757093439e+00 +4.6134551803059329e+00 -7.7256574880887698e+01 +5.1400432288145557e+03 +1.6048657626424960e+05 -7.7924592275422309e+06 
-2.5000000000000000e+00 -5.5163722391767678e-01 +7.2650017692471671e+00 +4.5945156229196158e+00 -7.7418266123017744e+01 +5.1404204500463193e+03 +1.6227161972515608e+05 -7.6793846647598417e+06 
-2.5499999999999998e+00 -5.5165411083791305e-01 +7.2658544040050996e+00 +4.5755448035682873e+00 -7.7586477620113371e+01 +5.1339671208814580e+03 +1.6412538272374906e+05 -7.5292592913094833e+06 
-2.6000000000000001e+00 -5.5167134112656702e-01 +7.2667246873724913e+00 +4.5565417648817332e+00 -7.7759946645380239e+01 +5.1208501867327059e+03 +1.6604031084238799e+05 -7.3431890314950710e+06 
-2.6499999999999999e+00 -5.5168891277508192e-01 +7.2676124267359770e+00 +4.5375055488735390e+00 -7.7937410352684253e+01 +5.1012366100942681e+03 +1.6800884874755848e+05 -7.1222799281385764e+06 
-2.7000000000000002e+00 -5.5170682377496805e-01 +7.2685174294855956e+00 +4.5184351982510176e+00 -7.8117606030162108e+01 +5.0752933324543801e+03 +1.7002344223625600e+05 -6.8676378763228804e+06 
-2.7500000000000000e+00 -5.5172507211776978e-01 +7.2694395030088508e+00 +4.4993297560090610e+00 -7.8299270855790340e+01 +5.0431872822597879e+03 +1.7207653622800315e+05 -6.5803686649159947e+06 
-2.7999999999999998e+00 -5.5174365579497697e-01 +7.2703784546947876e+00 +4.4801882621671147e+00 -7.8481142058999779e+01 +5.0050854744206035e+03 +1.7416057608916523e+05 -6.2615786912902249e+06 
-2.8500000000000001e+00 -5.5176257279816321e-01 +7.2713340919325136e+00 +4.4610097613754336e+00 -7.8661956870140713e+01 +4.9611547902951697e+03 +1.7626800723204491e+05 -5.9123734217344383e+06 
-2.8999999999999999e+00 -5.5178182111885299e-01 +7.2723062221111618e+00 +4.4417932926216839e+00 -7.8840452522434731e+01 +4.9115622626940312e+03 +1.7839127515871517e+05 -5.5338593412624607e+06 
-2.9500000000000002e+00 -5.5180139874855139e-01 +7.2732946526185245e+00 +4.4225378986340074e+00 -7.9015366169388855e+01 +4.8564748277245099e+03 +1.8052282468384129e+05 -5.1271423000883730e+06 
-3.0000000000000000e+00 -5.5182130367886573e-01 +7.2742991908429007e+00 +4.4032426209715005e+00 -7.9185435000666075e+01 +4.7960594422558988e+03 +1.8265510100493956e+05 -4.6933282503130352e+06 
-3.0499999999999998e+00 -5.5184153390135904e-01 +7.2753196441747967e+00 +4.3839065006232802e+00 -7.9349396293705411e+01 +4.7304830829910534e+03 +1.8478055008219372e+05 -4.2335232979235873e+06 
-3.1000000000000001e+00 -5.5186208740757225e-01 +7.2763558200025740e+00 +4.3645285779889669e+00 -7.9505987219915710e+01 +4.6599127376280503e+03 +1.8689161699412292e+05 -3.7488336038413798e+06 
-3.1499999999999999e+00 -5.5188296218914212e-01 +7.2774075257135493e+00 +4.3451078952340927e+00 -7.9653944927244808e+01 +4.5845153443326353e+03 +1.8898074672306509e+05 -3.2403649925054335e+06 
-3.2000000000000002e+00 -5.5190415623755940e-01 +7.2784745686996315e+00 +4.3256434906671011e+00 -7.9792006733333366e+01 +4.5044579440000862e+03 +1.9104038564347540e+05 -2.7092239787192838e+06 
-3.2500000000000000e+00 -5.5192566754444827e-01 +7.2795567563471373e+00 +4.3061344063824478e+00 -7.9918909737520536e+01 +4.4199074695383151e+03 +1.9306297839138343e+05 -2.1565163286335641e+06 
-3.2999999999999998e+00 -5.5194749410142641e-01 +7.2806538960462603e+00 +4.2865796815119648e+00 -8.0033391191625469e+01 +4.3310309388299629e+03 +1.9504097087137587e+05 -1.5833484025133727e+06 
-3.3500000000000001e+00 -5.5196963390009168e-01 +7.2817657951847634e+00 +4.2669783557555121e+00 -8.0134188263398201e+01 +4.2379953445160318e+03 +1.9696680839585059e+05 -9.9082635554738285e+05 
-3.3999999999999999e+00 -5.5199208493202701e-01 +7.2828922611543492e+00 +4.2473294696975268e+00 -8.0220038268093091e+01 +4.1409676543497926e+03 +1.9883293747338318e+05 -3.8005617435870157e+05 
-3.4500000000000002e+00 -5.5201484518885935e-01 +7.2840331013422697e+00 +4.2276320608608096e+00 -8.0289678345126831e+01 +4.0401149191508794e+03 +2.0063180320560132e+05 +2.4785558929960849e+05 
-3.5000000000000000e+00 -5.5203791266218916e-01 +7.2851881231358506e+00 +4.2078851707986926e+00 -8.0341845649832536e+01 +3.9356040741023780e+03 +2.0235585092738632e+05 +8.9180318844677380e+05 
-3.5499999999999998e+00 -5.5206128534362342e-01 +7.2863571339278455e+00 +4.1880878359597027e+00 -8.0375277552740840e+01 +3.8276021931465152e+03 +2.0399752771745672e+05 +1.5506799337464094e+06 
-3.6000000000000001e+00 -5.5208496122484951e-01 +7.2875399411034012e+00 +4.1682390969859879e+00 -8.0388711132235059e+01 +3.7162762340786394e+03 +2.0554927835692864e+05 +2.2233799263637327e+06 
-3.6499999999999999e+00 -5.5210893829739593e-01 +7.2887363520540829e+00 +4.1483379890832941e+00 -8.0380883722211522e+01 +3.6017932951402408e+03 +2.0700354973783792e+05 +2.9087963408403909e+06 
-3.6999999999999900e+00 -5.5213321455298525e-01 +7.2899461741674978e+00 +4.1283835524370573e+00 -8.0350532501989306e+01 +3.4843203399755989e+03 +2.0835278749942442e+05 +3.6058232595808227e+06 
-3.7499999999999898e+00 -5.5215778798317017e-01 +7.2911692148321805e+00 +4.1083748251370054e+00 -8.0296394703152416e+01 +3.3640243803724707e+03 +2.0958943781840656e+05 +4.3133544675335474e+06 
-3.7999999999999901e+00 -5.5218265657962529e-01 +7.2924052814380689e+00 +4.0883108411614035e+00 -8.0217207623902155e+01 +3.2410725481360560e+03 +2.1070594743779389e+05 +5.0302829032696607e+06 
-3.8499999999999899e+00 -5.5220781833399735e-01 +7.2936541813738298e+00 +4.0681906397953700e+00 -8.0111708512862776e+01 +3.1156318142135178e+03 +2.1169476272905662e+05 +5.7555026548491949e+06 
-3.8999999999999901e+00 -5.5223327123790467e-01 +7.2949157220288319e+00 +4.0480132581586989e+00 -7.9978634658904610e+01 +2.9878692146582334e+03 +2.1254833045972657e+05 +6.4879073418452023e+06 
-3.9499999999999900e+00 -5.5225901323903437e-01 +7.2961897156517415e+00 +4.0277774101210158e+00 -7.9816874828923133e+01 +2.8579520971763100e+03 +2.1325992916370547e+05 +7.2264079794482170e+06 
-3.9999999999999898e+00 -5.5228504177497961e-01 +7.2974760227790476e+00 +4.0074774166828382e+00 -7.9626998210594948e+01 +2.7260736257613535e+03 +2.1383189119719146e+05 +7.9700044759947201e+06 
-4.0499999999999901e+00 -5.5231135395442921e-01 +7.2987745312406016e+00 +3.9871044900701751e+00 -7.9410620550404516e+01 +2.5924540833402566e+03 +2.1427207530813015e+05 +8.7177014904986974e+06 
-4.0999999999999899e+00 -5.5233794688064441e-01 +7.3000851291484592e+00 +3.9666497821071149e+00 -7.9169373316387876e+01 +2.4573146240147398e+03 +2.1458841585714312e+05 +9.4685017671965286e+06 
-4.1499999999999897e+00 -5.5236481765700063e-01 +7.3014077046188879e+00 +3.9461044450565401e+00 -7.8904888157437256e+01 +2.3208763926424053e+03 +2.1478884866595690e+05 +1.0221408110971499e+07 
-4.1999999999999904e+00 -5.5239196338673635e-01 +7.3027421457677404e+00 +3.9254596300569866e+00 -7.8618796691254815e+01 +2.1833605661778238e+03 +2.1488130924912286e+05 +1.0975423103009291e+07 
-4.2499999999999902e+00 -5.5241938117318823e-01 +7.3040883407129442e+00 +3.9047064904445050e+00 -7.8312730623518860e+01 +2.0449882692851845e+03 +2.1487373380107479e+05 +1.1729549656831974e+07 
-4.2999999999999901e+00 -5.5244706811963007e-01 +7.3054461775719393e+00 +3.8838361776309953e+00 -7.7988321631742352e+01 +1.9059806760737588e+03 +2.1477405823593619e+05 +1.2482790364806252e+07 
-4.3499999999999899e+00 -5.5247502132937176e-01 +7.3068155444635545e+00 +3.8628398437377269e+00 -7.7647201435134534e+01 +1.7665589516186708e+03 +2.1459021869129653e+05 +1.3234147844395507e+07 
-4.3999999999999897e+00 -5.5250323790575595e-01 +7.3081963295091708e+00 +3.8417086418068700e+00 -7.7291001872023486e+01 +1.6269442316468680e+03 +2.1433015231083243e+05 +1.3982624936045708e+07 
-4.4499999999999904e+00 -5.5253171495211595e-01 +7.3095884208260431e+00 +3.8204337269986723e+00 -7.6921354600170218e+01 +1.4873576065234990e+03 +2.1400179465791280e+05 +1.4727224742579820e+07 
-4.4999999999999902e+00 -5.5256044957169292e-01 +7.3109917065388146e+00 +3.7990062473355950e+00 -7.6539891560420912e+01 +1.3480203570330800e+03 +2.1361308350710411e+05 +1.5466949095603235e+07 
-4.5499999999999901e+00 -5.5258943886795919e-01 +7.3124060747725750e+00 +3.7774173628981087e+00 -7.6148244732998791e+01 +1.2091534463604582e+03 +2.1317195696240448e+05 +1.6200801946323503e+07 
-4.5999999999999899e+00 -5.5261867994408898e-01 +7.3138314136483658e+00 +3.7556582231642732e+00 -7.5748045906482218e+01 +1.0709781243871396e+03 +2.1268635144291594e+05 +1.6927785311340723e+07 
-4.6499999999999897e+00 -5.5264816990350385e-01 +7.3152676112893866e+00 +3.7337199830877936e+00 -7.5340926966567693e+01 +9.3371550136740439e+02 +2.1216420410091191e+05 +1.7646902125694465e+07 
-4.6999999999999904e+00 -5.5267790584953769e-01 +7.3167145558254285e+00 +3.7115937961688119e+00 -7.4928520066742294e+01 +7.9758672658096225e+02 +2.1161345423421258e+05 +1.8357155065398283e+07 
-4.7499999999999902e+00 -5.5270788488552103e-01 +7.3181721353827580e+00 +3.6892708193827803e+00 -7.4512457203174591e+01 +6.6281286288512388e+02 +2.1104203974426197e+05 +1.9057547369002819e+07 
-4.7999999999999901e+00 -5.5273810411481028e-01 +7.3196402380878247e+00 +3.6667422048225609e+00 -7.4094370386302970e+01 +5.2961510969534243e+02 +2.1045789859525510e+05 +1.9747081337852146e+07 
-4.8499999999999899e+00 -5.5276856064080326e-01 +7.3211187520716274e+00 +3.6439991115094084e+00 -7.3675891803569144e+01 +3.9821448228235965e+02 +2.0986897010244720e+05 +2.0424760513801128e+07 
-4.8999999999999897e+00 -5.5279925156671927e-01 +7.3226075654668525e+00 +3.6210326904380157e+00 -7.3258653706199738e+01 +2.6883221734498932e+02 +2.0928319404104821e+05 +2.1089586928963613e+07 
-4.9499999999999904e+00 -5.5282996499877757e-01 +7.3240964304185363e+00 +3.5979914983667189e+00 -7.2847072551239251e+01 +1.4253766839747169e+02 +2.0871231949132207e+05 +2.1736228573516436e+07 
-4.9999999999999902e+00 -5.5286090399305654e-01 +7.3255952364249186e+00 +3.5747125908889856e+00 -7.2439925027058152e+01 +1.8669165853874336e+01 +2.0816016749548551e+05 +2.2368229359724827e+07 
-5.0499999999999901e+00 -5.5289206571105454e-01 +7.3271038738666299e+00 +3.5511873038488937e+00 -7.2038810673368857e+01 -1.0255667792834127e+02 +2.0763451864331836e+05 +2.2984612553373504e+07 
-5.0999999999999899e+00 -5.5292344731427578e-01 +7.3286222331292254e+00 +3.5274069690895042e+00 -7.1645329214091731e+01 -2.2092313578564625e+02 +2.0714315487848077e+05 +2.3584400622262325e+07 
-5.1499999999999897e+00 -5.5295504596419087e-01 +7.3301502045938136e+00 +3.5033629221927889e+00 -7.1261080209505707e+01 -3.3621357985733414e+02 +2.0669385680626045e+05 +2.4166616708984580e+07 
-5.1999999999999904e+00 -5.5298685882232501e-01 +7.3316876786462828e+00 +3.4790464987701966e+00 -7.0887663396062266e+01 -4.4821137472596206e+02 +2.0629440630064739e+05 +2.4730283876806330e+07 
-5.2499999999999902e+00 -5.5301888305011571e-01 +7.3332345456728154e+00 +3.4544490331298578e+00 -7.0526678534516307e+01 -5.5669984484169174e+02 +2.0595258540920017e+05 +2.5274424907079052e+07 
-5.2999999999999901e+00 -5.5305111580905786e-01 +7.3347906960616305e+00 +3.4295618608473530e+00 -7.0179725456678852e+01 -6.6146234754719956e+02 +2.0567617661493830e+05 +2.5798062803298660e+07 
-5.3499999999999899e+00 -5.5308355426076439e-01 +7.3363560202006379e+00 +3.4043763185072162e+00 -6.9848403991520399e+01 -7.6228225246856357e+02 +2.0547296229785497e+05 +2.6300220605487708e+07 
-5.3999999999999897e+00 -5.5311619556662350e-01 +7.3379304084821371e+00 +3.3788837419130897e+00 -6.9534314132933176e+01 -8.5894291144118506e+02 +2.0535072607324494e+05 +2.6779921249071129e+07 
-5.4499999999999904e+00 -5.5314903688816242e-01 +7.3395137512952351e+00 +3.3530754675167382e+00 -6.9239055756787380e+01 -9.5122768332983492e+02 +2.0531725052256792e+05 +2.7236187686307769e+07 
-5.4999999999999902e+00 -5.5318207538688313e-01 +7.3411059390347866e+00 +3.3269428324185775e+00 -6.8964228966554970e+01 -1.0389199396854710e+03 +2.0538031995359887e+05 +2.7668042943810094e+07 
-5.5499999999999901e+00 -5.5321530822432574e-01 +7.3427068620953904e+00 +3.3004771758303337e+00 -6.8711433854846405e+01 -1.1218031021038560e+03 +2.0554771848011742e+05 +2.8074510366480395e+07 
-5.5999999999999899e+00 -5.5324873256195939e-01 +7.3443164108725965e+00 +3.2736698342639494e+00 -6.8482270548899820e+01 -1.1996605144496177e+03 +2.0582723038025410e+05 +2.8454612765621308e+07 
-5.6499999999999897e+00 -5.5328234556131439e-01 +7.3459344757647695e+00 +3.2465121458013244e+00 -6.8278339311391505e+01 -1.2722755543484977e+03 +2.0622664100593198e+05 +2.8807373152244862e+07 
-5.6999999999999904e+00 -5.5331614438384824e-01 +7.3475609471703676e+00 +3.2189954502821596e+00 -6.8101240377273683e+01 -1.3394316423460709e+03 +2.0675373524748790e+05 +2.9131814820482366e+07 
-5.7499999999999902e+00 -5.5335012619108670e-01 +7.3491957154886016e+00 +3.1911110858641067e+00 -6.7952574035122112e+01 -1.4009121485842911e+03 +2.0741629839738246e+05 +2.9426960712815907e+07 
-5.7999999999999901e+00 -5.5338428814456142e-01 +7.3508386711241283e+00 +3.1628503919070106e+00 -6.7833940788988315e+01 -1.4565004624892345e+03 +2.0822211737684204e+05 +2.9691833858312007e+07 
-5.8499999999999899e+00 -5.5341862740579828e-01 +7.3524897044791926e+00 +3.1342047123223220e+00 -6.7746941049271570e+01 -1.5059800972979444e+03 +2.0917897821951046e+05 +2.9925458135941677e+07 
-5.8999999999999897e+00 -5.5345314113653910e-01 +7.3541487057991963e+00 +3.1051654040975927e+00 -6.7693170714094492e+01 -1.5491345861131172e+03 +2.1029464278881863e+05 +3.0126857042114194e+07 
-5.9499999999999904e+00 -5.5348782655964701e-01 +7.3558155325603849e+00 +3.0757310303739072e+00 -6.7673436140085300e+01 -1.5858700527028961e+03 +2.1157292663330483e+05 +3.0295670031014871e+07 
-5.9999999999999902e+00 -5.5352268103438107e-01 +7.3574899691604134e+00 +3.0459175752300172e+00 -6.7686878091397759e+01 -1.6163975213967226e+03 +2.1300967965224962e+05 +3.0433064041978963e+07 
-6.0499999999999901e+00 -5.5355770193850740e-01 +7.3591717900725460e+00 +3.0157435968073201e+00 -6.7732426980886018e+01 -1.6409741333820882e+03 +2.1459981634037095e+05 +3.0540435888884388e+07 
-6.0999999999999899e+00 -5.5359288664964290e-01 +7.3608607697724677e+00 +2.9852276520136609e+00 -6.7809013371588378e+01 -1.6598569954707655e+03 +2.1633825255697028e+05 +3.0619182142486840e+07 
-6.1499999999999897e+00 -5.5362823254553051e-01 +7.3625566827338131e+00 +2.9543882976966191e+00 -6.7915567767030225e+01 -1.6733032182937523e+03 +2.1821990363926810e+05 +3.0670699422931865e+07 
-6.1999999999999904e+00 -5.5366373700381022e-01 +7.3642593034229451e+00 +2.9232440935408821e+00 -6.8051020409014455e+01 -1.6815699931026063e+03 +2.2023968282522209e+05 +3.0696384904040795e+07 
-6.2499999999999902e+00 -5.5369939740220442e-01 +7.3659684063122342e+00 +2.8918135961399032e+00 -6.8214301825114106e+01 -1.6849144300202929e+03 +2.2239250573074570e+05 +3.0697635222213842e+07 
-6.2999999999999901e+00 -5.5373521111838031e-01 +7.3676837658692618e+00 +2.8601153631809608e+00 -6.8404342379198582e+01 -1.6835936674832124e+03 +2.2467328665904235e+05 +3.0675847196012907e+07 
-6.3499999999999899e+00 -5.5377117552995914e-01 +7.3694051565556533e+00 +2.8281679517322145e+00 -6.8620072238006216e+01 -1.6778648404856913e+03 +2.2707693836629621e+05 +3.0632417668370545e+07 
-6.3999999999999897e+00 -5.5380728801457779e-01 +7.3711323528383783e+00 +2.7959899176102638e+00 -6.8860421811755572e+01 -1.6679850446523494e+03 +2.2959837558399051e+05 +3.0568743194853585e+07 
-6.4499999999999904e+00 -5.5384354594985541e-01 +7.3728651291776011e+00 +2.7635998205446928e+00 -6.9124321276180765e+01 -1.6542114851919598e+03 +2.3223251118203072e+05 +3.0486221080056779e+07 
