--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.25e-01 ,  -6.01e-01 ,  +1.34e+01 ,  +2.32e+03 ,  -4.70e+04 ,  -1.66e+07 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.29e-01 ,  -5.09e-01 ,  +1.26e+01 ,  +2.17e+03 ,  -4.71e+04 ,  -1.54e+07 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.41e-01 ,  -2.79e-01 ,  +9.52e+00 ,  +2.01e+03 ,  -3.98e+04 ,  -1.40e+07 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.55e-01 ,  -6.61e-02 ,  +1.45e+01 ,  +1.84e+03 ,  -7.10e+04 ,  -1.35e+07 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.64e-01 ,  -5.09e-02 ,  +1.56e+01 ,  +2.61e+03 ,  -7.57e+04 ,  -1.77e+07 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.68e-01 ,  -2.87e-02 ,  +1.42e+01 ,  +2.12e+03 ,  -6.10e+04 ,  -1.49e+07 , 
 0.0400 ,  +0.12971 ,  +0.00e+00 ,  -7.70e-01 ,  +1.34e-02 ,  +1.42e+01 ,  +1.90e+03 ,  -6.40e+04 ,  -1.28e+07 , 
 0.1500 ,  +0.48416 ,  +0.00e+00 ,  -7.70e-01 ,  +8.48e-02 ,  +1.20e+01 ,  +1.03e+03 ,  -3.55e+04 ,  -5.99e+06 , 
 0.1000 ,  +0.32268 ,  +0.00e+00 ,  -7.70e-01 ,  +1.38e-01 ,  +1.20e+01 ,  +1.85e+02 ,  -3.50e+04 ,  +1.68e+05 , 
 0.0500 ,  +0.16166 ,  +0.00e+00 ,  -7.68e-01 ,  +7.43e-02 ,  +1.14e+01 ,  -1.04e+01 ,  -3.52e+04 ,  +1.71e+06 , 
 0.0340 ,  +0.10490 ,  +0.00e+00 ,  -7.66e-01 ,  -1.56e-01 ,  +1.74e+01 ,  +3.15e+02 ,  -4.16e+04 ,  -4.13e+05 , 
 0.0160 ,  +0.03386 ,  +0.00e+00 ,  -4.41e-01 ,  -1.93e+00 ,  +2.44e+01 ,  +1.53e+03 ,  -3.59e+03 ,  -1.21e+07 , 
 0.0400 ,  +0.03266 ,  +0.00e+00 ,  -8.33e-02 ,  -1.77e+00 ,  +8.89e+00 ,  +8.02e+02 ,  +1.04e+04 ,  -5.62e+06 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -7.82e-03 ,  -3.86e-01 ,  +8.84e-01 ,  +6.43e+01 ,  +4.77e+03 ,  -2.82e+05 , 
 0.0500 ,  +0.00393 ,  -1.98e-04 ,  -9.92e-04 ,  -1.01e-01 ,  +3.61e-01 ,  +1.43e+02 ,  -8.49e+02 ,  -9.48e+05 , 
