# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8122742740825573e-01 +7.6059281924034883e+00 +6.4278256213463285e+00 -1.4591121710681634e+02 -2.3926804002606907e+04 +5.1743089913108258e+05 +1.7116764113283253e+08 
+5.0000000000000003e-02 -5.8122690578382541e-01 +7.6059217123079792e+00 +6.4294080736364005e+00 -1.4557072004353850e+02 -2.3976428889531544e+04 +5.1524625621726614e+05 +1.7149652982528746e+08 
+1.0000000000000001e-01 -5.8122675119662415e-01 +7.6059357851666629e+00 +6.4303748698217253e+00 -1.4523853609533197e+02 -2.4024053066201028e+04 +5.1314035054793605e+05 +1.7181823939619273e+08 
+1.5000000000000002e-01 -5.8122696290958098e-01 +7.6059703508557366e+00 +6.4307311106608100e+00 -1.4491463182683381e+02 -2.4069655209034940e+04 +5.1111293794453063e+05 +1.7213230819471055e+08 
+2.0000000000000001e-01 -5.8122754018570033e-01 +7.6060253492492542e+00 +6.4304819068716865e+00 -1.4459897367552887e+02 -2.4113214263523667e+04 +5.0916377313639480e+05 +1.7243827639153674e+08 
+2.5000000000000000e-01 -5.8122848228796520e-01 +7.6061007202268627e+00 +6.4296323622139200e+00 -1.4429152827290054e+02 -2.4154708987294958e+04 +5.0729261241689115e+05 +1.7273568288705176e+08 
+2.9999999999999999e-01 -5.8122978847938922e-01 +7.6061964036644332e+00 +6.4281875830134618e+00 -1.4399226206260241e+02 -2.4194118204902148e+04 +5.0549921052025998e+05 +1.7302406702152669e+08 
+3.4999999999999998e-01 -5.8123145802299236e-01 +7.6063123394415122e+00 +6.4261526739308668e+00 -1.4370114161351515e+02 -2.4231420700939030e+04 +5.0378332321740146e+05 +1.7330296788494185e+08 
+3.9999999999999997e-01 -5.8123349018183046e-01 +7.6064484674382040e+00 +6.4235327424653841e+00 -1.4341813348347324e+02 -2.4266595332458648e+04 +5.0214470616137784e+05 +1.7357192504101521e+08 
+4.4999999999999996e-01 -5.8123588421895200e-01 +7.6066047275337265e+00 +6.4203328917161580e+00 -1.4314320417167167e+02 -2.4299620834556285e+04 +5.0058311454730347e+05 +1.7383047721547043e+08 
+4.9999999999999994e-01 -5.8123863939745946e-01 +7.6067810596099275e+00 +6.4165582322280788e+00 -1.4287632024409839e+02 -2.4330476153825828e+04 +4.9909830406457570e+05 +1.7407816460235918e+08 
+5.4999999999999993e-01 -5.8124175498042996e-01 +7.6069774035505509e+00 +6.4122138660088748e+00 -1.4261744833122788e+02 -2.4359139994499241e+04 +4.9769003099787654e+05 +1.7431452571122995e+08 
+5.9999999999999998e-01 -5.8124523023099406e-01 +7.6071936992360962e+00 +6.4073049017394768e+00 -1.4236655489395943e+02 -2.4385591244415915e+04 +4.9635805019176938e+05 +1.7453910030819732e+08 
+6.5000000000000002e-01 -5.8124906441227342e-01 +7.6074298865513992e+00 +6.4018364442624041e+00 -1.4212360654965900e+02 -2.4409808690953909e+04 +4.9510211781395023e+05 +1.7475142748469019e+08 
+7.0000000000000007e-01 -5.8125325678741091e-01 +7.6076859053817643e+00 +6.3958135984428681e+00 -1.4188856989363103e+02 -2.4431771118771590e+04 +4.9392198978402873e+05 +1.7495104630876562e+08 
+7.5000000000000011e-01 -5.8125780661957782e-01 +7.6079616956099780e+00 +6.3892414718144810e+00 -1.4166141140986755e+02 -2.4451457386323182e+04 +4.9281742119422869e+05 +1.7513749634615782e+08 
+8.0000000000000016e-01 -5.8126271317195832e-01 +7.6082571971227342e+00 +6.3821251708572113e+00 -1.4144209771067506e+02 -2.4468846320340024e+04 +4.9178816817463964e+05 +1.7531031693796387e+08 
+8.5000000000000020e-01 -5.8126797570774258e-01 +7.6085723498089060e+00 +6.3744698003634168e+00 -1.4123059547201677e+02 -2.4483916704865649e+04 +4.9083398736828764e+05 +1.7546904714690211e+08 
+9.0000000000000024e-01 -5.8127359349014696e-01 +7.6089070935533352e+00 +6.3662804668720439e+00 -1.4102687118489035e+02 -2.4496647368264541e+04 +4.8995463395216723e+05 +1.7561322632181168e+08 
+9.5000000000000029e-01 -5.8127956578241380e-01 +7.6092613682447503e+00 +6.3575622785486292e+00 -1.4083089146762850e+02 -2.4507017182462092e+04 +4.8914986412003753e+05 +1.7574239410459873e+08 
+1.0000000000000002e+00 -5.8128589184777668e-01 +7.6096351137714020e+00 +6.3483203396672874e+00 -1.4064262291411046e+02 -2.4515004920869716e+04 +4.8841943395417708e+05 +1.7585608949639255e+08 
