# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5459890815237090e-01 +7.2577508990231614e+00 +5.3816852791821042e+00 -8.8121191816037392e+00 +1.1129339182580331e+03 -2.5564732566779002e+05 +1.5373104012217665e+07 
-5.0000000000000003e-02 -5.5459977599037980e-01 +7.2577765761096478e+00 +5.3822429257738644e+00 -8.5366064231512251e+00 +1.0985599087164262e+03 -2.5817158155679060e+05 +1.5369017313795773e+07 
-1.0000000000000001e-01 -5.5460102706991554e-01 +7.2578239730985095e+00 +5.3821499857669952e+00 -8.2618648504046224e+00 +1.0876211195695826e+03 -2.6072077112884622e+05 +1.5348028707336962e+07 
-1.5000000000000002e-01 -5.5460266055428342e-01 +7.2578930005440689e+00 +5.3814144197056217e+00 -7.9881106622848632e+00 +1.0799648279079713e+03 -2.6329038869542984e+05 +1.5311040634433435e+07 
-2.0000000000000001e-01 -5.5460467560678239e-01 +7.2579835689926764e+00 +5.3800441832792725e+00 -7.7155597051846172e+00 +1.0754384467728644e+03 -2.6587593145431834e+05 +1.5258954600101316e+07 
-2.5000000000000000e-01 -5.5460707139073662e-01 +7.2580955889984198e+00 +5.3780472338449368e+00 -7.4444281233799527e+00 +1.0738893406213037e+03 -2.6847289412282262e+05 +1.5192672452017607e+07 
-2.9999999999999999e-01 -5.5460984706948868e-01 +7.2582289711143106e+00 +5.3754315286094538e+00 -7.1749319674383738e+00 +1.0751648811874954e+03 -2.7107677228265867e+05 +1.5113095974652870e+07 
-3.4999999999999998e-01 -5.5461300180641138e-01 +7.2583836258906995e+00 +5.3722050268962098e+00 -6.9072871565936005e+00 +1.0791123811399314e+03 -2.7368306258276018e+05 +1.5021127363825534e+07 
-3.9999999999999997e-01 -5.5461653476488160e-01 +7.2585594638861721e+00 +5.3683756857509728e+00 -6.6417099281470628e+00 +1.0855792152569077e+03 -2.7628725901881140e+05 +1.4917668390015658e+07 
-4.4999999999999996e-01 -5.5462044510830744e-01 +7.2587563956538270e+00 +5.3639514640411159e+00 -6.3784162448994390e+00 +1.0944127131670759e+03 -2.7888485793849768e+05 +1.4803621115613732e+07 
-4.9999999999999994e-01 -5.5462473200008977e-01 +7.2589743317487478e+00 +5.3589403169810375e+00 -6.1176221382045339e+00 +1.1054602960217280e+03 -2.8147135507191269e+05 +1.4679887011244530e+07 
-5.4999999999999993e-01 -5.5462939460368188e-01 +7.2592131827297202e+00 +5.3533502055850652e+00 -5.8595437546644584e+00 +1.1185692334005837e+03 -2.8404224524565408e+05 +1.4547368551825814e+07 
-5.9999999999999998e-01 -5.5463443208251972e-01 +7.2594728591532283e+00 +5.3471890846169225e+00 -5.6043971106512878e+00 +1.1335869627777759e+03 -2.8659302438376105e+05 +1.4406967081522482e+07 
-6.5000000000000002e-01 -5.5463984360008944e-01 +7.2597532715791706e+00 +5.3404649147328422e+00 -5.3523983417067269e+00 +1.1503607642449504e+03 -2.8911918742487603e+05 +1.4259584998747021e+07 
-7.0000000000000007e-01 -5.5464562831986663e-01 +7.2600543305674856e+00 +5.3331856520158389e+00 -5.1037635581027709e+00 +1.1687380359497984e+03 -2.9161622950726870e+05 +1.4106123927616041e+07 
-7.5000000000000011e-01 -5.5465178540535387e-01 +7.2603759466760902e+00 +5.3253592536080747e+00 -4.8587087410170211e+00 +1.1885661548323665e+03 -2.9407964691012085e+05 +1.3947485603261286e+07 
-8.0000000000000016e-01 -5.5465831402008747e-01 +7.2607180304676602e+00 +5.3169936803237805e+00 -4.6174500533361353e+00 +1.2096923926914103e+03 -2.9650493437825789e+05 +1.3784572494836817e+07 
-8.5000000000000020e-01 -5.5466521332758845e-01 +7.2610804925024315e+00 +5.3080968868283058e+00 -4.3802035246671585e+00 +1.2319641907445048e+03 -2.9888758777088393e+05 +1.3618285912363736e+07 
-9.0000000000000024e-01 -5.5467248249142531e-01 +7.2614632433460491e+00 +5.2986768336849268e+00 -4.1471853785760224e+00 +1.2552288292886576e+03 -3.0122310136662662e+05 +1.3449528255828550e+07 
-9.5000000000000029e-01 -5.5468012067516870e-01 +7.2618661935559778e+00 +5.2887414783913140e+00 -3.9186114670377075e+00 +1.2793336722603997e+03 -3.0350697254087706e+05 +1.3279201359199846e+07 
-1.0000000000000002e+00 -5.5468812704240444e-01 +7.2622892537020354e+00 +5.2782987789148397e+00 -3.6946981278010873e+00 +1.3041260677396358e+03 -3.0573469465426943e+05 +1.3108207169961471e+07 
-1.0500000000000003e+00 -5.5469650075673271e-01 +7.2627323343449968e+00 +5.2673566921128607e+00 -3.4756612966712948e+00 +1.3294533997063991e+03 -3.0790176439234259e+05 +1.2937447369245216e+07 
-1.1000000000000003e+00 -5.5470524098178298e-01 +7.2631953460520897e+00 +5.2559231777523792e+00 -3.2617171408292895e+00 +1.3551629681700583e+03 -3.1000367657115078e+05 +1.2767824225825662e+07 
-1.1500000000000004e+00 -5.5471434688119114e-01 +7.2636781993872725e+00 +5.2440061938055393e+00 -3.0530816788901927e+00 +1.3811021206154019e+03 -3.1203592719008599e+05 +1.2600239688224861e+07 
-1.2000000000000004e+00 -5.5472381761862133e-01 +7.2641808049180714e+00 +5.2316137002869816e+00 -2.8499710266378488e+00 +1.4071181545222794e+03 -3.1399401153606060e+05 +1.2435596018816331e+07 
-1.2500000000000004e+00 -5.5473365235771965e-01 +7.2647030732121971e+00 +5.2187536511632313e+00 -2.6526012987002598e+00 +1.4330585271829068e+03 -3.1587342484423955e+05 +1.2274794412903799e+07 
-1.3000000000000005e+00 -5.5474385026219231e-01 +7.2652449148363631e+00 +5.2054340087144162e+00 -2.4611885240333806e+00 +1.4587704698209766e+03 -3.1766966312985023e+05 +1.2118737595538318e+07 
-1.3500000000000005e+00 -5.5475441049573804e-01 +7.2658062403574819e+00 +5.1916627304614398e+00 -2.2759487294438667e+00 +1.4841013463129659e+03 -3.1937822237167892e+05 +1.1968327377028452e+07 
-1.4000000000000006e+00 -5.5476533222207391e-01 +7.2663869603473703e+00 +5.1774477754681261e+00 -2.0970980954779779e+00 +1.5088984704548429e+03 -3.2099459737475327e+05 +1.1824465933380287e+07 
-1.4500000000000006e+00 -5.5477661460493510e-01 +7.2669869853730180e+00 +5.1627971024488257e+00 -1.9248525924523396e+00 +1.5330091739036554e+03 -3.2251428461224603e+05 +1.1688055285667593e+07 
-1.5000000000000007e+00 -5.5478825680805988e-01 +7.2676062260048022e+00 +5.1477186683049654e+00 -1.7594282968314821e+00 +1.5562808324277466e+03 -3.2393277972451155e+05 +1.1559997170742935e+07 
-1.5500000000000007e+00 -5.5480025799522081e-01 +7.2682445928136632e+00 +5.1322204333101986e+00 -1.6010412750674043e+00 +1.5785607311956046e+03 -3.2524557847099111e+05 +1.1441193933157261e+07 
-1.6000000000000008e+00 -5.5481261733020604e-01 +7.2689019963713921e+00 +5.1163103580980476e+00 -1.4499076166989662e+00 +1.5996961446872290e+03 -3.2644817636098008e+05 +1.1332547988521731e+07 
-1.6500000000000008e+00 -5.5482533397678768e-01 +7.2695783472455862e+00 +5.0999963978206209e+00 -1.3062431903312572e+00 +1.6195344933015108e+03 -3.2753607083047653e+05 +1.1234960769536398e+07 
-1.7000000000000008e+00 -5.5483840709880017e-01 +7.2702735560124738e+00 +5.0832865156810350e+00 -1.1702642078069205e+00 +1.6379229841953932e+03 -3.2850475642120728e+05 +1.1149335132399954e+07 
-1.7500000000000009e+00 -5.5485183586005504e-01 +7.2709875332415503e+00 +5.0661886687141120e+00 -1.0421865690240886e+00 +1.6547089878997406e+03 -3.2934973030420835e+05 +1.1076572832824416e+07 
-1.8000000000000009e+00 -5.5486561942439583e-01 +7.2717201895055465e+00 +5.0487108172274722e+00 -9.2222629192242100e-01 +1.6697397826041513e+03 -3.3006648862496391e+05 +1.1017576263071084e+07 
-1.8500000000000010e+00 -5.5487975695566782e-01 +7.2724714353802584e+00 +5.0308609187785907e+00 -8.1059947446983938e-01 +1.6828627276488546e+03 -3.3065052696983865e+05 +1.0973247235587215e+07 
-1.9000000000000010e+00 -5.5489424761775441e-01 +7.2732411814371325e+00 +5.0126469359476955e+00 -7.0752202460880154e-01 +1.6939250368965338e+03 -3.3109734242883913e+05 +1.0944488578153905e+07 
-1.9500000000000011e+00 -5.5490909057452786e-01 +7.2740293382492567e+00 +4.9940768259834343e+00 -6.1320988672681431e-01 +1.7027740769166144e+03 -3.3140243182748015e+05 +1.0932202049425637e+07 
-2.0000000000000009e+00 -5.5492428498988389e-01 +7.2748358163921756e+00 +4.9751585487766299e+00 -5.2787907593949512e-01 +1.7092571352441257e+03 -3.3156129142089078e+05 +1.0937289962907786e+07 
-2.0500000000000007e+00 -5.5493982982828716e-01 +7.2756605137497843e+00 +4.9558990732298289e+00 -4.5157183263704276e-01 +1.7132702562271347e+03 -3.3157143730306422e+05 +1.0960325342978315e+07 
-2.1000000000000005e+00 -5.5495572325588205e-01 +7.2765032729593377e+00 +4.9363016480214652e+00 -3.8367904551284554e-01 +1.7149031234905081e+03 -3.3143829692762630e+05 +1.1000595563287446e+07 
-2.1500000000000004e+00 -5.5497196323914388e-01 +7.2773639217080301e+00 +4.9163686665276103e+00 -3.2343917702010899e-01 +1.7142933859983514e+03 -3.3116924452248908e+05 +1.1057075327214258e+07 
-2.2000000000000002e+00 -5.5498854774451567e-01 +7.2782422876943400e+00 +4.8961025143702805e+00 -2.7009112208172026e-01 +1.7115789029878601e+03 -3.3077165083455032e+05 +1.1128737913879482e+07 
-2.2500000000000000e+00 -5.5500547473851058e-01 +7.2791381986083490e+00 +4.8755055874172681e+00 -2.2287343708514157e-01 +1.7068972545197144e+03 -3.3025288932002353e+05 +1.1214558501160756e+07 
-2.2999999999999998e+00 -5.5502274218758985e-01 +7.2800514821461899e+00 +4.8545802708418453e+00 -1.8102490172094141e-01 +1.7003863103035549e+03 -3.2962033163592539e+05 +1.1313510299552908e+07 
-2.3499999999999996e+00 -5.5504034805828173e-01 +7.2809819660005193e+00 +4.8333289589529409e+00 -1.4378415413714166e-01 +1.6921836940045403e+03 -3.2888135054444865e+05 +1.1424568186450757e+07 
