# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0652845789362334e-02 -5.4971715721619108e-01 +5.4465010296098713e-03
5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 +5.1282051281982703e-02 -3.0652607154425686e-02 -5.4971626338264423e-01 +5.4437166428087059e-03
1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 +1.0256410256355400e-01 -3.0652400596435706e-02 -5.4971580012347920e-01 +5.4409335164559139e-03
1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 +1.5384615384430200e-01 -3.0652226004159212e-02 -5.4971576645139908e-01 +5.4381519414398033e-03
2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 +2.0512820512381499e-01 -3.0652083266360229e-02 -5.4971616137903645e-01 +5.4353722086478888e-03
2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 +2.5641025640168202e-01 -3.0651972271809960e-02 -5.4971698391914858e-01 +5.4325946089689835e-03
2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 +3.0769230767749101e-01 -3.0651892909277358e-02 -5.4971823308443435e-01 +5.4298194332912855e-03
3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 +3.5897435895083102e-01 -3.0651845067534458e-02 -5.4971990788763880e-01 +5.4270469725035183e-03
4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 +4.1025641022129000e-01 -3.0651828635355084e-02 -5.4972200734152654e-01 +5.4242775174946746e-03
4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 +4.6153846148845601e-01 -3.0651843501516056e-02 -5.4972453045890823e-01 +5.4215113591543195e-03
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -3.0651889554793237e-02 -5.4972747625256146e-01 +5.4187487883717985e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -3.0651966683964148e-02 -5.4973084373528314e-01 +5.4159900960368034e-03
