# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5612263795618655e-01 +7.3112523240312308e+00 +4.3723943510289214e+00 -3.5605448302314137e+01 +2.7358384146606404e+03 -2.2369339908028342e+05 -1.2351872172122527e+07 
-5.0000000000000003e-02 -5.5612222329204741e-01 +7.3111582982882357e+00 +4.3730498719795774e+00 -3.5215454533813471e+01 +2.7500464930774756e+03 -2.2589625529980400e+05 -1.2364100791594347e+07 
-1.0000000000000001e-01 -5.5612214700272078e-01 +7.3110820426857481e+00 +4.3732786244334685e+00 -3.4812031083546636e+01 +2.7654537185627059e+03 -2.2815321315278774e+05 -1.2384457728773583e+07 
-1.5000000000000002e-01 -5.5612240854425876e-01 +7.3110235633522169e+00 +4.3730887739967628e+00 -3.4395992109150249e+01 +2.7819025193615735e+03 -2.3046035204412221e+05 -1.2412066308702825e+07 
-2.0000000000000001e-01 -5.5612300737268872e-01 +7.3109828664199368e+00 +4.3724884793661261e+00 -3.3968151902584424e+01 +2.7992355055364546e+03 -2.3281375027054796e+05 -1.2446051069566615e+07 
-2.5000000000000000e-01 -5.5612394294407053e-01 +7.3109599580164844e+00 +4.3714859021392636e+00 -3.3529324536637226e+01 +2.8172952126287951e+03 -2.3520948793218465e+05 -1.2485536061518168e+07 
-2.9999999999999999e-01 -5.5612521471448495e-01 +7.3109548442758179e+00 +4.3700892053104514e+00 -3.3080324326465252e+01 +2.8359241301655106e+03 -2.3764364312031760e+05 -1.2529644991074424e+07 
-3.4999999999999998e-01 -5.5612682214001852e-01 +7.3109675313299434e+00 +4.3683065496725773e+00 -3.2621965474185735e+01 +2.8549648144354815e+03 -2.4011229489100838e+05 -1.2577502047269156e+07 
-3.9999999999999997e-01 -5.5612876467677352e-01 +7.3109980253088400e+00 +4.3661460963014251e+00 -3.2155062086831997e+01 +2.8742598092791050e+03 -2.4261152302275138e+05 -1.2628231313945431e+07 
-4.4999999999999996e-01 -5.5613104178087636e-01 +7.3110463323471757e+00 +4.3636160077695143e+00 -3.1680428444133096e+01 +2.8936516197582796e+03 -2.4513740586595138e+05 -1.2680956623225056e+07 
-4.9999999999999994e-01 -5.5613365290846239e-01 +7.3111124585780782e+00 +4.3607244453572367e+00 -3.1198878717908681e+01 +2.9129827869062683e+03 -2.4768602272715323e+05 -1.2734802052196886e+07 
-5.4999999999999993e-01 -5.5613659751567313e-01 +7.3111964101347562e+00 +4.3574795687989525e+00 -3.0711227086813079e+01 +2.9320958909733472e+03 -2.5025345275777086e+05 -1.2788891935305817e+07 
-5.9999999999999998e-01 -5.5613987505869256e-01 +7.3112981931524539e+00 +4.3538895426111628e+00 -3.0218287773064009e+01 +2.9508333852226356e+03 -2.5283577480631051e+05 -1.2842349755969614e+07 
-6.5000000000000002e-01 -5.5614348499368638e-01 +7.3114178137672807e+00 +4.3499625252735870e+00 -2.9720875015980987e+01 +2.9690378840258754e+03 -2.5542906755219417e+05 -1.2894300079252940e+07 
-7.0000000000000007e-01 -5.5614742677685802e-01 +7.3115552781123361e+00 +4.3457066794469901e+00 -2.9219802920428684e+01 +2.9865518899881722e+03 -2.5802941072919115e+05 -1.2943866722794898e+07 
-7.5000000000000011e-01 -5.5615169986442281e-01 +7.3117105923233670e+00 +4.3411301666679956e+00 -2.8715885651100781e+01 +3.0032179377793918e+03 -2.6063288367894787e+05 -1.2990173722070931e+07 
-8.0000000000000016e-01 -5.5615630371261204e-01 +7.3118837625359205e+00 +4.3362411491955335e+00 -2.8209937376381816e+01 +3.0188785375147713e+03 -2.6323556556600932e+05 -1.3032344929518452e+07 
-8.5000000000000020e-01 -5.5616123777766535e-01 +7.3120747948883373e+00 +4.3310477875559217e+00 -2.7702772331539332e+01 +3.0333762531121811e+03 -2.6583353509789263e+05 -1.3069504589659609e+07 
-9.0000000000000024e-01 -5.5616650151584202e-01 +7.3122836955177402e+00 +4.3255582433056370e+00 -2.7195204692089565e+01 +3.0465536167595164e+03 -2.6842287140652735e+05 -1.3100776716197398e+07 
-9.5000000000000029e-01 -5.5617209438342519e-01 +7.3125104705599098e+00 +4.3197806791016697e+00 -2.6688048547780575e+01 +3.0582531343735768e+03 -2.7099965436416882e+05 -1.3125285156309800e+07 
-1.0000000000000002e+00 -5.5617801583669579e-01 +7.3127551261502592e+00 +4.3137232551730813e+00 -2.6182117959964621e+01 +3.0683173728495640e+03 -2.7355996402818244e+05 -1.3142154153817149e+07 
-1.0500000000000003e+00 -5.5618426533197185e-01 +7.3130176684297075e+00 +4.3073941349174376e+00 -2.5678227190994079e+01 +3.0765888196522324e+03 -2.7609987880549196e+05 -1.3150507437541092e+07 
-1.1000000000000003e+00 -5.5619084232555627e-01 +7.3132981035362912e+00 +4.3008014769484442e+00 -2.5177190367793500e+01 +3.0829100866912645e+03 -2.7861547818094940e+05 -1.3149469559011316e+07 
-1.1500000000000004e+00 -5.5619774627380292e-01 +7.3135964376063587e+00 +4.2939534456826642e+00 -2.4679821513368331e+01 +3.0871236338883023e+03 -2.8110284254178527e+05 -1.3138164058995087e+07 
-1.2000000000000004e+00 -5.5620497663306301e-01 +7.3139126767787577e+00 +4.2868582025052389e+00 -2.4186934752490227e+01 +3.0890720033816101e+03 -2.8355805133475136e+05 -1.3115715036471289e+07 
-1.2500000000000004e+00 -5.5621253285970751e-01 +7.3142468271928358e+00 +4.2795239096232036e+00 -2.3699344189915028e+01 +3.0885977144655521e+03 -2.8597718424891942e+05 -1.3081246430381140e+07 
-1.3000000000000005e+00 -5.5622041441011683e-01 +7.3145988949873546e+00 +4.2719587282641935e+00 -2.3217863889889351e+01 +3.0855433118883916e+03 -2.8835632126098254e+05 -1.3033882347104816e+07 
-1.3500000000000005e+00 -5.5622862074068380e-01 +7.3149688863037676e+00 +4.2641708192616905e+00 -2.2743308022526797e+01 +3.0797513553103895e+03 -2.9069154139892187e+05 -1.2972747012249123e+07 
-1.4000000000000006e+00 -5.5623715130784623e-01 +7.3153568072763555e+00 +4.2561683484712223e+00 -2.2276490422783723e+01 +3.0710642674477881e+03 -2.9297892651886214e+05 -1.2896963716549339e+07 
-1.4500000000000006e+00 -5.5624600556800974e-01 +7.3157626640490490e+00 +4.2479594731644958e+00 -2.1818225315287858e+01 +3.0593247078945210e+03 -2.9521455518914154e+05 -1.2805657371267196e+07 
-1.5000000000000007e+00 -5.5625518297764043e-01 +7.3161864627597062e+00 +4.2395523591812205e+00 -2.1369326638966555e+01 +3.0443750985033853e+03 -2.9739450838503178e+05 -1.2697951253499655e+07 
-1.5500000000000007e+00 -5.5626468299319132e-01 +7.3166282095487922e+00 +4.2309551671847743e+00 -2.0930608430559403e+01 +3.0260580059256736e+03 -2.9951486620998627e+05 -1.2572969639337216e+07 
-1.6000000000000008e+00 -5.5627450507114784e-01 +7.3170879105566033e+00 +4.2221760605454248e+00 -2.0502884699489162e+01 +3.0042159265741220e+03 -3.0157170897286473e+05 -1.2429836338386118e+07 
-1.6500000000000008e+00 -5.5628464866799743e-01 +7.3175655719206540e+00 +4.2132232004791774e+00 -2.0086969318831645e+01 +2.9786914150125290e+03 -3.0356111810638948e+05 -1.2267675551476726e+07 
-1.7000000000000008e+00 -5.5629511324025571e-01 +7.3180611997835276e+00 +4.2041047505972013e+00 -1.9683676348437530e+01 +2.9493269604133429e+03 -3.0547917347380053e+05 -1.2085611032871520e+07 
-1.7500000000000009e+00 -5.5630589824445276e-01 +7.3185748002826587e+00 +4.1948288746093203e+00 -1.9293819621866241e+01 +2.9159650509686348e+03 -3.0732195678014070e+05 -1.1882766537149817e+07 
-1.8000000000000009e+00 -5.5631700313711674e-01 +7.3191063795607683e+00 +4.1854037326686067e+00 -1.8918213157550305e+01 +2.8784482741750321e+03 -3.0908554822634347e+05 -1.1658266497632220e+07 
-1.8500000000000010e+00 -5.5632842737481658e-01 +7.3196559437562696e+00 +4.1758374896612738e+00 -1.8557670790957388e+01 +2.8366190909461957e+03 -3.1076602945455787e+05 -1.1411234496371647e+07 
-1.9000000000000010e+00 -5.5634017041412354e-01 +7.3202234990103943e+00 +4.1661383084468548e+00 -1.8213006450431212e+01 +2.7903200158081672e+03 -3.1235948132405517e+05 -1.1140794471598467e+07 
-1.9500000000000011e+00 -5.5635223171161907e-01 +7.3208090514633080e+00 +4.1563143506679578e+00 -1.7885033997664060e+01 +2.7393936011946116e+03 -3.1386198524632578e+05 -1.0846070635191804e+07 
-2.0000000000000009e+00 -5.5636461072391763e-01 +7.3214126072538663e+00 +4.1463737815834305e+00 -1.7574567217541137e+01 +2.6836822985338163e+03 -3.1526962324539712e+05 -1.0526186500800442e+07 
-2.0500000000000007e+00 -5.5637730668995977e-01 +7.3220341444858548e+00 +4.1363219245854914e+00 -1.7282178804233634e+01 +2.6230937810260316e+03 -3.1657959072591778e+05 -1.0180619382715035e+07 
