# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999307683540e+00 +0.0000000000000000e+00 -4.9999999999936096e-02 +2.7692654848283098e-06 +0.0000000000000000e+00 +9.9999999999616562e-01
-1.0000000000000001e-01 +8.3649997230734723e+00 +0.0000000000000000e+00 -9.9999999999488748e-02 +5.5385297469843570e-06 +0.0000000000000000e+00 +9.9999999998466238e-01
-1.5000000000000002e-01 +8.3649993769153728e+00 +0.0000000000000000e+00 -1.4999999999827451e-01 +8.3077944693577296e-06 +0.0000000000000000e+00 +9.9999999996549027e-01
-2.0000000000000001e-01 +8.3649988922939897e+00 +0.0000000000000000e+00 -1.9999999999590995e-01 +1.1077061332196303e-05 +0.0000000000000000e+00 +9.9999999993864930e-01
-2.5000000000000000e-01 +8.3649982692091758e+00 +0.0000000000000000e+00 -2.4999999999201161e-01 +1.3846332013106304e-05 +0.0000000000000000e+00 +9.9999999990413946e-01
-2.9999999999999999e-01 +8.3649975076606964e+00 +0.0000000000000000e+00 -2.9999999998619609e-01 +1.6615608187052399e-05 +0.0000000000000000e+00 +9.9999999986196064e-01
-3.4999999999999998e-01 +8.3649966076482372e+00 +0.0000000000000000e+00 -3.4999999997807990e-01 +1.9384891526357763e-05 +0.0000000000000000e+00 +9.9999999981211285e-01
-3.9999999999999997e-01 +8.3649955691713966e+00 +0.0000000000000000e+00 -3.9999999996727958e-01 +2.2154183700704159e-05 +0.0000000000000000e+00 +9.9999999975459597e-01
-4.4999999999999996e-01 +8.3649943922296917e+00 +0.0000000000000000e+00 -4.4999999995341167e-01 +2.4923486377132016e-05 +0.0000000000000000e+00 +9.9999999968940978e-01
-4.9999999999999994e-01 +8.3649930768225556e+00 +0.0000000000000000e+00 -4.9999999993609273e-01 +2.7692801220040501e-05 +0.0000000000000000e+00 +9.9999999961655428e-01
-5.4999999999999993e-01 +8.3649916229493382e+00 +0.0000000000000000e+00 -5.4999999991493931e-01 +3.0462129891187603e-05 +0.0000000000000000e+00 +9.9999999953602925e-01
-5.9999999999999998e-01 +8.3649900306093077e+00 +0.0000000000000000e+00 -5.9999999988956787e-01 +3.3231474049690203e-05 +0.0000000000000000e+00 +9.9999999944783446e-01
-6.5000000000000002e-01 +8.3649882998016469e+00 +0.0000000000000000e+00 -6.4999999985959489e-01 +3.6000835352024154e-05 +0.0000000000000000e+00 +9.9999999935196981e-01
-7.0000000000000007e-01 +8.3649864305254589e+00 +0.0000000000000000e+00 -6.9999999982463701e-01 +3.8770215452024361e-05 +0.0000000000000000e+00 +9.9999999924843508e-01
