# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9232066929385528e-02 -5.5612224014152534e-01 +5.7067980163138599e-03
-5.0000000000000003e-02 +8.3649999307683540e+00 +0.0000000000000000e+00 -4.9999999999936096e-02 -2.9232176185858126e-02 -5.5612182545223898e-01 +5.7068386134846352e-03
-1.0000000000000001e-01 +8.3649997230734723e+00 +0.0000000000000000e+00 -9.9999999999488748e-02 -2.9232298259823292e-02 -5.5612174898921563e-01 +5.7068798622449705e-03
-1.5000000000000002e-01 +8.3649993769153728e+00 +0.0000000000000000e+00 -1.4999999999827451e-01 -2.9232433399953680e-02 -5.5612201022193919e-01 +5.7069217294941285e-03
-2.0000000000000001e-01 +8.3649988922939897e+00 +0.0000000000000000e+00 -1.9999999999590995e-01 -2.9232581854922217e-02 -5.5612260861990970e-01 +5.7069641821314351e-03
-2.5000000000000000e-01 +8.3649982692091758e+00 +0.0000000000000000e+00 -2.4999999999201161e-01 -2.9232743873402123e-02 -5.5612354365264194e-01 +5.7070071870562429e-03
-2.9999999999999999e-01 +8.3649975076606964e+00 +0.0000000000000000e+00 -2.9999999998619609e-01 -2.9232919704067002e-02 -5.5612481478966624e-01 +5.7070507111679656e-03
-3.4999999999999998e-01 +8.3649966076482372e+00 +0.0000000000000000e+00 -3.4999999997807990e-01 -2.9233109595590910e-02 -5.5612642150052882e-01 +5.7070947213660600e-03
-3.9999999999999997e-01 +8.3649955691713966e+00 +0.0000000000000000e+00 -3.9999999996727958e-01 -2.9233313796648334e-02 -5.5612836325479031e-01 +5.7071391845500332e-03
-4.4999999999999996e-01 +8.3649943922296917e+00 +0.0000000000000000e+00 -4.4999999995341167e-01 -2.9233532555914377e-02 -5.5613063952202757e-01 +5.7071840676194488e-03
-4.9999999999999994e-01 +8.3649930768225556e+00 +0.0000000000000000e+00 -4.9999999993609273e-01 -2.9233766122064686e-02 -5.5613324977183332e-01 +5.7072293374739310e-03
-5.4999999999999993e-01 +8.3649916229493382e+00 +0.0000000000000000e+00 -5.4999999991493931e-01 -2.9234014743775575e-02 -5.5613619347381404e-01 +5.7072749610131510e-03
-5.9999999999999998e-01 +8.3649900306093077e+00 +0.0000000000000000e+00 -5.9999999988956787e-01 -2.9234278669724108e-02 -5.5613947009759401e-01 +5.7073209051368553e-03
-6.5000000000000002e-01 +8.3649882998016469e+00 +0.0000000000000000e+00 -6.4999999985959489e-01 -2.9234558148588045e-02 -5.5614307911281102e-01 +5.7073671367448434e-03
-7.0000000000000007e-01 +8.3649864305254589e+00 +0.0000000000000000e+00 -6.9999999982463701e-01 -2.9234853429046050e-02 -5.5614701998911964e-01 +5.7074136227369841e-03
-7.5000000000000011e-01 +8.3649844227797612e+00 +0.0000000000000000e+00 -7.4999999978431053e-01 -2.9235164759777634e-02 -5.5615129219618942e-01 +5.7074603300132122e-03
-8.0000000000000016e-01 +8.3649822765634898e+00 +0.0000000000000000e+00 -7.9999999973823210e-01 -2.9235492389463231e-02 -5.5615589520370556e-01 +5.7075072254735371e-03
-8.5000000000000020e-01 +8.3649799918755008e+00 +0.0000000000000000e+00 -8.4999999968601814e-01 -2.9235836566784308e-02 -5.5616082848136872e-01 +5.7075542760180384e-03
-9.0000000000000024e-01 +8.3649775687145631e+00 +0.0000000000000000e+00 -8.9999999962728505e-01 -2.9236197540423357e-02 -5.5616609149889606e-01 +5.7076014485468642e-03
-9.5000000000000029e-01 +8.3649750070793676e+00 +0.0000000000000000e+00 -9.4999999956164927e-01 -2.9236575559063990e-02 -5.5617168372601888e-01 +5.7076487099602530e-03
