# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.5211768412948159e-01 +7.2239196621449988e+00 +5.5134718234333340e+00 -2.0461043428241169e+01 +3.2568794767012746e+03 -1.0649641111492395e+05 +7.1834543149822252e+06 
+6.5000000000000002e-01 -5.5212175930022322e-01 +7.2241640145862958e+00 +5.5148784113170626e+00 -2.0574419644511792e+01 +3.1680365941411901e+03 -1.0474974930444323e+05 +7.5065587782372786e+06 
+7.0000000000000007e-01 -5.5212623508241743e-01 +7.2244295276385042e+00 +5.5162038834463862e+00 -2.0683261939697847e+01 +3.0713729443058760e+03 -1.0300186998174342e+05 +7.8728127566113984e+06 
+7.5000000000000011e-01 -5.5213111048784869e-01 +7.2247161605562660e+00 +5.5174305983605914e+00 -2.0787726295176949e+01 +2.9672187591539832e+03 -1.0125258968923826e+05 +8.2806336829910250e+06 
+8.0000000000000016e-01 -5.5213638452830560e-01 +7.2250238725990661e+00 +5.5185409117110469e+00 -2.0887968875036897e+01 +2.8559043518998842e+03 -9.9501723422993178e+04 +8.7284384306166470e+06 
+8.5000000000000020e-01 -5.5214205621559476e-01 +7.2253526230284413e+00 +5.5195171796225457e+00 -2.0984145889896855e+01 +2.7377600194629977e+03 -9.7749085826127557e+04 +9.2146439928629640e+06 
+9.0000000000000024e-01 -5.5214812456154161e-01 +7.2257023710992510e+00 +5.5203417582618037e+00 -2.1076413247406972e+01 +2.6131160591987796e+03 -9.5994494049072804e+04 +9.7376673555170726e+06 
+9.5000000000000029e-01 -5.5215458857799815e-01 +7.2260730760715255e+00 +5.5209970050920267e+00 -2.1164927038063901e+01 +2.4823027347790799e+03 -9.4237763752204002e+04 +1.0295925727387849e+07 
+1.0000000000000002e+00 -5.5216144727681948e-01 +7.2264646972090141e+00 +5.5214652753880848e+00 -2.1249843479580985e+01 +2.3456503665757800e+03 -9.2478709530291468e+04 +1.0887835941172838e+07 
+1.0500000000000003e+00 -5.5216869966988824e-01 +7.2268771937681571e+00 +5.5217289261854141e+00 -2.1331318459466281e+01 +2.2034892261932841e+03 -9.0717148723933278e+04 +1.1511815164866097e+07 
+1.1000000000000003e+00 -5.5217634476909949e-01 +7.2273105250146337e+00 +5.5217703133216194e+00 -2.1409508208718329e+01 +2.0561496206834977e+03 -8.8952895883759425e+04 +1.2166280314431904e+07 
+1.1500000000000004e+00 -5.5218438158637528e-01 +7.2277646502103581e+00 +5.5215717944913711e+00 -2.1484568783544240e+01 +1.9039618048202587e+03 -8.7185766973559425e+04 +1.2849648669051284e+07 
+1.2000000000000004e+00 -5.5219280913364288e-01 +7.2282395286158465e+00 +5.5211157250376708e+00 -2.1556656136336571e+01 +1.7472560990076524e+03 -8.5415578902545691e+04 +1.3560337054084299e+07 
+1.2500000000000004e+00 -5.5220162642285031e-01 +7.2287351194982339e+00 +5.5203844613189279e+00 -2.1625926478939366e+01 +1.5863627937972954e+03 -8.3642146393723669e+04 +1.4296762505040763e+07 
+1.3000000000000005e+00 -5.5221083246597213e-01 +7.2292513821202187e+00 +5.5193603611985846e+00 -2.1692535790134578e+01 +1.4216121371368315e+03 -8.1865286193525419e+04 +1.5057342357108822e+07 
+1.3500000000000005e+00 -5.5222042627498835e-01 +7.2297882757504528e+00 +5.5180257799910946e+00 -2.1756640283897145e+01 +1.2533344529778476e+03 -8.0084813053950114e+04 +1.5840493400360113e+07 
+1.4000000000000006e+00 -5.5223040686189906e-01 +7.2303457596539848e+00 +5.5163630740389200e+00 -2.1818395975484218e+01 +1.0818600310122890e+03 -7.8300543469354889e+04 +1.6644632683915460e+07 
+1.4500000000000006e+00 -5.5224077323873744e-01 +7.2309237930993806e+00 +5.5143546024485213e+00 -2.1877958998352220e+01 +9.0751908652176553e+02 -7.6512292973103671e+04 +1.7468177759420600e+07 
+1.5000000000000007e+00 -5.5225152441752112e-01 +7.2315223353547422e+00 +5.5119827182340257e+00 -2.1935485438551360e+01 +7.3064200553974740e+02 -7.4719877515651446e+04 +1.8309544997930698e+07 
+1.5500000000000007e+00 -5.5226265941030406e-01 +7.2321413456931163e+00 +5.5092297784387743e+00 -2.1991131554901465e+01 +5.5155905588270366e+02 -7.2923111649995451e+04 +1.9167151609497380e+07 
+1.6000000000000008e+00 -5.5227417722917549e-01 +7.2327807833846407e+00 +5.5060781426249985e+00 -2.2045053442811962e+01 +3.7060044703651732e+02 -7.1121811362701003e+04 +2.0039415158519249e+07 
+1.6500000000000008e+00 -5.5228607688620013e-01 +7.2334406076998521e+00 +5.5025101635863924e+00 -2.2097407191641782e+01 +1.8809656423413432e+02 -6.9315792694070798e+04 +2.0924752051626332e+07 
+1.7000000000000008e+00 -5.5229835739349853e-01 +7.2341207779161696e+00 +5.4985082006811119e+00 -2.2148349126330043e+01 +4.3776197536633337e+00 -6.7504869849742492e+04 +2.1821579846565332e+07 
+1.7500000000000009e+00 -5.5231101776318048e-01 +7.2348212533051086e+00 +5.4940546086911688e+00 -2.2198035312195493e+01 -1.8022605291043607e+02 -6.5688859152027377e+04 +2.2728315291632675e+07 
+1.8000000000000009e+00 -5.5232405700738818e-01 +7.2355419931457599e+00 +5.4891317447217238e+00 -2.2246622084427162e+01 -3.6538417960197347e+02 -6.3867574785152086e+04 +2.3643375524959143e+07 
+1.8500000000000010e+00 -5.5233747413828016e-01 +7.2362829567159475e+00 +5.4837219664828156e+00 -2.2294265682476642e+01 -5.5076650744154188e+02 -6.2040831810975957e+04 +2.4565177846510824e+07 
+1.9000000000000010e+00 -5.5235126816802194e-01 +7.2370441032943784e+00 +5.4778076294531255e+00 -2.2341122370986970e+01 -7.3604271871500828e+02 -6.0208445059446116e+04 +2.5492139101372246e+07 
+1.9500000000000011e+00 -5.5236543810879624e-01 +7.2378253921620042e+00 +5.4713710895222629e+00 -2.2387348446267971e+01 -9.2088250996414115e+02 -5.8370229249515934e+04 +2.6422676246265464e+07 
+2.0000000000000009e+00 -5.5237998297282076e-01 +7.2386267826002451e+00 +5.4643947057356232e+00 -2.2433100201632360e+01 -1.1049556583927629e+03 -5.6525999138596206e+04 +2.7355206761405636e+07 
+2.0500000000000007e+00 -5.5239490156855275e-01 +7.2394482134297835e+00 +5.4568637466471319e+00 -2.2478457906022314e+01 -1.2879683917959251e+03 -5.4675990248172078e+04 +2.8288293394458313e+07 
+2.1000000000000005e+00 -5.5241019188938223e-01 +7.2402895358680786e+00 +5.4487756821500488e+00 -2.2523245269259519e+01 -1.4697746143000697e+03 -5.2821806406977048e+04 +2.9221089957345471e+07 
+2.1500000000000004e+00 -5.5242585172495950e-01 +7.2411505777903162e+00 +5.4401311850849918e+00 -2.2567234555824950e+01 -1.6502656141202724e+03 -5.0965314668823361e+04 +3.0152900595839616e+07 
+2.2000000000000002e+00 -5.5244187886489637e-01 +7.2420311670769451e+00 +5.4309309191822104e+00 -2.2610198211240721e+01 -1.8293324309335301e+03 -4.9108380702574526e+04 +3.1083027765977643e+07 
+2.2500000000000000e+00 -5.5245827109886059e-01 +7.2429311316092759e+00 +5.4211755558511481e+00 -2.2651908705254208e+01 -2.0068663138920276e+03 -4.7252869971239983e+04 +3.2010775348116335e+07 
+2.2999999999999998e+00 -5.5247502621652123e-01 +7.2438502992630456e+00 +5.4108657640001647e+00 -2.2692138249180541e+01 -2.1827584392885319e+03 -4.5400650119493512e+04 +3.2935446711559575e+07 
+2.3499999999999996e+00 -5.5249214200754970e-01 +7.2447884979229347e+00 +5.4000022113613619e+00 -2.2730659415833301e+01 -2.3568999589115915e+03 -4.3553585781218331e+04 +3.3856345087620422e+07 
+2.3999999999999995e+00 -5.5250961626163830e-01 +7.2457455554724612e+00 +5.3885855668997280e+00 -2.2767244701403506e+01 -2.5291820532115357e+03 -4.1713542278993868e+04 +3.4772773881541193e+07 
+2.4499999999999993e+00 -5.5252744676848320e-01 +7.2467212997900159e+00 +5.3766164981696445e+00 -2.2801666370882700e+01 -2.6994958661042988e+03 -3.9882386876888217e+04 +3.5684036260881111e+07 
+2.4999999999999991e+00 -5.5254563131780232e-01 +7.2477155587629021e+00 +5.3640956746338571e+00 -2.2833697037730200e+01 -2.8677325945593134e+03 -3.8061983977453630e+04 +3.6589435756688364e+07 
+2.5499999999999989e+00 -5.5256416769932093e-01 +7.2487281602738181e+00 +5.3510237648020675e+00 -2.2863109120443479e+01 -3.0337834077560697e+03 -3.6254199574981394e+04 +3.7488275704161957e+07 
+2.5999999999999988e+00 -5.5258305370276695e-01 +7.2497589322081195e+00 +5.3374014358012234e+00 -2.2889675113444667e+01 -3.1975394389429975e+03 -3.4460899112055915e+04 +3.8379859201419801e+07 
+2.6499999999999986e+00 -5.5260228711789883e-01 +7.2508077024516826e+00 +5.3232293582241574e+00 -2.2913167525287420e+01 -3.3588919150912002e+03 -3.2683947911390133e+04 +3.9263489981566384e+07 
+2.6999999999999984e+00 -5.5262186573446115e-01 +7.2518742988909350e+00 +5.3085081982372593e+00 -2.2933358867615233e+01 -3.5177319435512236e+03 -3.0925211295315021e+04 +4.0138470968132794e+07 
+2.7499999999999982e+00 -5.5264178734222436e-01 +7.2529585494151512e+00 +5.2932386247271062e+00 -2.2950021752132578e+01 -3.6739507063121659e+03 -2.9186553792182418e+04 +4.1004105594345935e+07 
+2.7999999999999980e+00 -5.5266204973097355e-01 +7.2540602819107445e+00 +5.2774213072328608e+00 -2.2962928667283261e+01 -3.8274394013656934e+03 -2.7469840928115853e+04 +4.1859697397357754e+07 
+2.8499999999999979e+00 -5.5268265069047395e-01 +7.2551793242659555e+00 +5.2610569105272127e+00 -2.2971852151152699e+01 -3.9780891015928082e+03 -2.5776937884186082e+04 +4.2704549078315496e+07 
+2.8999999999999977e+00 -5.5270358801054842e-01 +7.2563155043708942e+00 +5.2441461067579231e+00 -2.2976564807503227e+01 -4.1257910742532877e+03 -2.4109709311993971e+04 +4.3537964641240314e+07 
+2.9499999999999975e+00 -5.5272485948099359e-01 +7.2574686501183265e+00 +5.2266895629830925e+00 -2.2976839345084986e+01 -4.2704364553522310e+03 -2.2470018976920946e+04 +4.4359247220142893e+07 
+2.9999999999999973e+00 -5.5274646289161355e-01 +7.2586385893965870e+00 +5.2086879448523051e+00 -2.2972448266779232e+01 -4.4119163361861183e+03 -2.0859732411038272e+04 +4.5167699625682391e+07 
+3.0499999999999972e+00 -5.5276839603224348e-01 +7.2598251500996520e+00 +5.1901419225340621e+00 -2.2963164295676609e+01 -4.5501219362241009e+03 -1.9280713345945605e+04 +4.5962625556713998e+07 
+3.0999999999999970e+00 -5.5279065669270688e-01 +7.2610281601177267e+00 +5.1710521625452177e+00 -2.2948759990260129e+01 -4.6849443752171537e+03 -1.7734826877673080e+04 +4.6743328034512244e+07 
+3.1499999999999968e+00 -5.5281324266284781e-01 +7.2622474473448086e+00 +5.1514193330409723e+00 -2.2929008057480914e+01 -4.8162748150381904e+03 -1.6223936879190223e+04 +4.7509110358875051e+07 
+3.1999999999999966e+00 -5.5283615173251477e-01 +7.2634828396777920e+00 +5.1312441018878543e+00 -2.2903681311438955e+01 -4.9440044128752106e+03 -1.4749906378657213e+04 +4.8259275809292503e+07 
+3.2499999999999964e+00 -5.5285938169156135e-01 +7.2647341650077371e+00 +5.1105271361829683e+00 -2.2872552318788713e+01 -5.0680243039076549e+03 -1.3314600443220583e+04 +4.8993127511545017e+07 
+3.2999999999999963e+00 -5.5288293032986080e-01 +7.2660012512321801e+00 +5.0892691052176060e+00 -2.2835393890767630e+01 -5.1882256835645740e+03 -1.1919882194960364e+04 +4.9709969003317319e+07 
+3.3499999999999961e+00 -5.5290679543727950e-01 +7.2672839262456481e+00 +5.0674706755417018e+00 -2.2791978722326117e+01 -5.3044996728616643e+03 -1.0567615655711859e+04 +5.0409103319261253e+07 
+3.3999999999999959e+00 -5.5293097480369235e-01 +7.2685820179455929e+00 +5.0451325141603460e+00 -2.2742079609591361e+01 -5.4167374068259933e+03 -9.2596640885217948e+03 +5.1089833592736028e+07 
+3.4499999999999957e+00 -5.5295546621898595e-01 +7.2698953542303446e+00 +5.0222552882764493e+00 -2.2685469376993662e+01 -5.5248300224863706e+03 -7.9978905332508557e+03 +5.1751462962390199e+07 
+3.4999999999999956e+00 -5.5298026747304774e-01 +7.2712237629975451e+00 +4.9988396647144189e+00 -2.2621920821681396e+01 -5.6286686522487298e+03 -6.7841582492317393e+03 +5.2393294554597467e+07 
+3.5499999999999954e+00 -5.5300537635578983e-01 +7.2725670721465745e+00 +4.9748863129352081e+00 -2.2551206795429533e+01 -5.7281444956493542e+03 -5.6203300825106435e+03 +5.3014631934535429e+07 
+3.5999999999999952e+00 -5.5303079065710170e-01 +7.2739251095755231e+00 +4.9503958974914637e+00 -2.2473100103529738e+01 -5.8231486236627507e+03 -4.5082692519479569e+03 +5.3614777816130891e+07 
+3.6499999999999950e+00 -5.5305650816690111e-01 +7.2752977031852035e+00 +4.9253690866014228e+00 -2.2387373645316032e+01 -5.9135722031678624e+03 -3.4498382494093867e+03 +5.4193035548164949e+07 
+3.6999999999999948e+00 -5.5308252667510538e-01 +7.2766846808770698e+00 +4.8998065474432275e+00 -2.2293800347398690e+01 -5.9993063737281300e+03 -2.4468993448021861e+03 +5.4748708298044972e+07 
+3.7499999999999947e+00 -5.5310884397163551e-01 +7.2780858705522933e+00 +4.8737089469466603e+00 -2.2192153115261018e+01 -6.0802422723308682e+03 -1.5013150168133529e+03 +5.5281099233618632e+07 
+3.7999999999999945e+00 -5.5313545784641149e-01 +7.2795011001129195e+00 +4.8470769506422782e+00 -2.2082204902733093e+01 -6.1562709952088544e+03 -6.1494729021530634e+02 +5.5789511235923827e+07 
+3.8499999999999943e+00 -5.5316236608937774e-01 +7.2809301974621583e+00 +4.8199112271914775e+00 -2.1963728682135002e+01 -6.2272837218131763e+03 +2.1034183237177547e+02 +5.6273247744039744e+07 
+3.8999999999999941e+00 -5.5318956649045248e-01 +7.2823729905018677e+00 +4.7922124405161668e+00 -2.1836497392232669e+01 -6.2931715098340810e+03 +9.7269016616869794e+02 +5.6731611395987801e+07 
+3.9499999999999940e+00 -5.5321705683958466e-01 +7.2838293071377569e+00 +4.7639812580629526e+00 -2.1700284107389084e+01 -6.3538255066976744e+03 +1.6702365347945145e+03 +5.7163905420893908e+07 
+3.9999999999999938e+00 -5.5324483492672871e-01 +7.2852989752749666e+00 +4.7352183481360166e+00 -2.1554861884641486e+01 -6.4091368842922466e+03 +2.3011196846604789e+03 +5.7569433216052458e+07 
+4.0499999999999936e+00 -5.5327289843351901e-01 +7.2867818172760694e+00 +4.7059270040290491e+00 -2.1399979100496932e+01 -6.4590512924923842e+03 +2.8632938982310734e+03 +5.7947801514814600e+07 
+4.0999999999999934e+00 -5.5330124460866215e-01 +7.2882776261198625e+00 +4.6761214311445114e+00 -2.1235298352091597e+01 -6.5037354649735298e+03 +3.3541565630155928e+03 +5.8299852396719597e+07 
+4.1499999999999932e+00 -5.5332987059270045e-01 +7.2897861856220603e+00 +4.6458186870230884e+00 -2.1060464623953656e+01 -6.5434121100750526e+03 +3.7710068148639716e+03 +5.8626741497370265e+07 
+4.1999999999999931e+00 -5.5335877352619067e-01 +7.2913072796051237e+00 +4.6150358310862760e+00 -2.0875123192608878e+01 -6.5783039829790850e+03 +4.1111461484755791e+03 +5.8929624763717189e+07 
+4.2499999999999929e+00 -5.5338795054968670e-01 +7.2928406918854360e+00 +4.5837899220593608e+00 -2.0678919094142284e+01 -6.6086338231267455e+03 +4.3718741043269729e+03 +5.9209658051832378e+07 
+4.2999999999999927e+00 -5.5341739880372087e-01 +7.2943862062787836e+00 +4.5520980145476937e+00 -2.0471497342418829e+01 -6.6346242572948449e+03 +4.5504900402048152e+03 +5.9467996449863896e+07 
+4.3499999999999925e+00 -5.5344711542885383e-01 +7.2959436066033962e+00 +4.5199771680515823e+00 -2.0252503065322863e+01 -6.6564980475774364e+03 +4.6442942989332605e+03 +5.9705795974609420e+07 
+4.3999999999999924e+00 -5.5347709756563990e-01 +7.2975126766736693e+00 +4.4874444407375798e+00 -2.0021581237230965e+01 -6.6744779177976952e+03 +4.6505859543888400e+03 +5.9924212376857281e+07 
+4.4499999999999922e+00 -5.5350734235462129e-01 +7.2990932003042008e+00 +4.4545168888553981e+00 -1.9778376857625052e+01 -6.6887865460785124e+03 +4.5666643479571558e+03 +6.0124401122360796e+07 
+4.4999999999999920e+00 -5.5353784693635555e-01 +7.3006849613090363e+00 +4.4212115708989650e+00 -1.9522534900815209e+01 -6.6996466657366218e+03 +4.3898285808300634e+03 +6.0307518031352252e+07 
+4.5499999999999918e+00 -5.5356860845138567e-01 +7.3022877435031122e+00 +4.3875455431716661e+00 -1.9253700403513999e+01 -6.7072809559179987e+03 +4.1173783594455244e+03 +6.0474718576186262e+07 
+4.5999999999999917e+00 -5.5359962404025276e-01 +7.3039013306950187e+00 +4.3535358618365398e+00 -1.8971518141923632e+01 -6.7119120952574440e+03 +3.7466112160528855e+03 +6.0627158242990643e+07 
+4.6499999999999915e+00 -5.5363089084351447e-01 +7.3055255066974860e+00 +4.3191995857034824e+00 -1.8675633076970673e+01 -6.7137628280138697e+03 +3.2748262482661371e+03 +6.0765992936049893e+07 
+4.6999999999999913e+00 -5.5366240600170824e-01 +7.3071600553232967e+00 +4.2845537707308186e+00 -1.8365690192666307e+01 -6.7130558300119837e+03 +2.6993228046711129e+03 +6.0892378134716816e+07 
+4.7499999999999911e+00 -5.5369416665538385e-01 +7.3088047603750637e+00 +4.2496154746259283e+00 -1.8041334054965624e+01 -6.7100138189024210e+03 +2.0173967568270382e+03 +6.1007469582110032e+07 
+4.7999999999999909e+00 -5.5372616994507218e-01 +7.3104594056639991e+00 +4.2144017527051361e+00 -1.7702209612387978e+01 -6.7048594530358869e+03 +1.2263472206896906e+03 +6.1112422638891965e+07 
+4.8499999999999908e+00 -5.5375841301130857e-01 +7.3121237749988062e+00 +4.1789296612729903e+00 -1.7347961714491504e+01 -6.6978154172863697e+03 +3.2347248966792148e+02 +6.1208392846707880e+07 
+4.8999999999999906e+00 -5.5379089299463502e-01 +7.3137976521814183e+00 +4.1432162576694589e+00 -1.6978234954183581e+01 -6.6891044232508857e+03 -6.9393120945110661e+02 +6.1296535927557454e+07 
+4.9499999999999904e+00 -5.5382360703557798e-01 +7.3154808210182001e+00 +4.1072785977913959e+00 -1.6592674122250525e+01 -6.6789491503856289e+03 -1.8285659865690989e+03 +6.1378007409910068e+07 
+4.9999999999999902e+00 -5.5385655227465369e-01 +7.3171730653108042e+00 +4.0711337358509070e+00 -1.6190923833649340e+01 -6.6675722302312724e+03 -3.0831353618443313e+03 +6.1453962492891774e+07 
+5.0499999999999901e+00 -5.5388972585239715e-01 +7.3188741688621368e+00 +4.0347987295025147e+00 -1.5772628770935942e+01 -6.6551963851336777e+03 -4.4603422688687851e+03 +6.1525556982243560e+07 
+5.0999999999999899e+00 -5.5392312490932449e-01 +7.3205839154694603e+00 +3.9982906343125464e+00 -1.5337433405491712e+01 -6.6420442874302225e+03 -5.9628913445500457e+03 +6.1593946370816365e+07 
+5.1499999999999897e+00 -5.5395674658595040e-01 +7.3223020889350838e+00 +3.9616265061551439e+00 -1.4884982437819556e+01 -6.6283386193762353e+03 -7.5934852768297478e+03 +6.1660286227920122e+07 
+5.1999999999999895e+00 -5.5399058802277801e-01 +7.3240284730561980e+00 +3.9248233993959607e+00 -1.4414920368484786e+01 -6.6143020202189309e+03 -9.3548284177680998e+03 +6.1725731822443813e+07 
+5.2499999999999893e+00 -5.5402464636031679e-01 +7.3257628516247992e+00 +3.8878983701621523e+00 -1.3926891524025157e+01 -6.6001571781792727e+03 -1.1249626422915509e+04 +6.1791438764612168e+07 
+5.2999999999999892e+00 -5.5405891873905810e-01 +7.3275050084390578e+00 +3.8508684726175897e+00 -1.3420540485612424e+01 -6.5861267328549457e+03 -1.3280582899394127e+04 +6.1858562351696961e+07 
+5.3499999999999890e+00 -5.5409340229950144e-01 +7.3292547272891886e+00 +3.8137507626729175e+00 -1.2895511546314676e+01 -6.5724333681962153e+03 -1.5450403719679540e+04 +6.1928258172948584e+07 
+5.3999999999999888e+00 -5.5412809418212738e-01 +7.3310117919685567e+00 +3.7765622945036537e+00 -1.2351449144600650e+01 -6.5592997280279960e+03 -1.7761793542672101e+04 +6.2001681574322931e+07 
+5.4499999999999886e+00 -5.5416299152742043e-01 +7.3327759862647142e+00 +3.7393201234057445e+00 -1.1787997504701579e+01 -6.5469484821856868e+03 -2.0217458741724815e+04 +6.2079988061393641e+07 
+5.4999999999999885e+00 -5.5419809147584664e-01 +7.3345470939674380e+00 +3.7020413025599703e+00 -1.1204800971895835e+01 -6.5356022471731039e+03 -2.2820104629488240e+04 +6.2164332797719643e+07 
+5.5499999999999883e+00 -5.5423339116788206e-01 +7.3363248988601502e+00 +3.6647428881730018e+00 -1.0601503644012167e+01 -6.5254837238116024e+03 -2.5572438555944387e+04 +6.2255871526750669e+07 
+5.5999999999999881e+00 -5.5426888774397787e-01 +7.3381091847285402e+00 +3.6274419331345107e+00 -9.9777497529503965e+00 -6.5168155235437289e+03 -2.8477166658620616e+04 +6.2355759391184382e+07 
+5.6499999999999879e+00 -5.5430457834458258e-01 +7.3398997353540629e+00 +3.5901554907720343e+00 -9.3331833710319554e+00 -6.5098202697474853e+03 -3.1536996389451910e+04 +6.2465151617050141e+07 
+5.6999999999999877e+00 -5.5434046011014315e-01 +7.3416963345191508e+00 +3.5529006155979479e+00 -8.6674486481391266e+00 -6.5047206197541427e+03 -3.4754634474028127e+04 +6.2585203667975552e+07 
+5.7499999999999876e+00 -5.5437653018109756e-01 +7.3434987660015292e+00 +3.5156943621810384e+00 -7.9801895673790639e+00 -6.5017392378174345e+03 -3.8132788958479417e+04 +6.2717071077999741e+07 
+5.7999999999999874e+00 -5.5441278569787400e-01 +7.3453068135766495e+00 +3.4785537838054030e+00 -7.2710500391184434e+00 -6.5010987475818374e+03 -4.1674168479167500e+04 +6.2861909086232305e+07 
+5.8499999999999872e+00 -5.5444922380087214e-01 +7.3471202610206774e+00 +3.4414959307673607e+00 -6.5396740431817584e+00 -6.5030216986543946e+03 -4.5381481003136527e+04 +6.3020872458290190e+07 
+5.8999999999999870e+00 -5.5448584163051551e-01 +7.3489388921035506e+00 +3.4045378592804711e+00 -5.7857053340154661e+00 -6.5077308039019854e+03 -4.9257436290814308e+04 +6.3195117077204689e+07 
+5.9499999999999869e+00 -5.5452263632720977e-01 +7.3507624906000899e+00 +3.3676966228760339e+00 -5.0087878872327440e+00 -6.5154486977987435e+03 -5.3304742271950272e+04 +6.3385798279140197e+07 
+5.9999999999999867e+00 -5.5455960503132762e-01 +7.3525908402754512e+00 +3.3309892718528018e+00 -4.2085653246459467e+00 -6.5263979358692077e+03 -5.7526109662840310e+04 +6.3594070899289384e+07 
+6.0499999999999865e+00 -5.5459674488120247e-01 +7.3544237410550259e+00 +3.2944305308980937e+00 -3.3850756530809791e+00 -6.5407499227622075e+03 -6.1921541361626318e+04 +6.3820805233285010e+07 
+6.0999999999999863e+00 -5.5463405300767932e-01 +7.3562610595992126e+00 +3.2580246511988848e+00 -2.5399325366182612e+00 -6.5584440281712132e+03 -6.6480431855304952e+04 +6.4065547992894672e+07 
+6.1499999999999861e+00 -5.5467152653988283e-01 +7.3581026798625278e+00 +3.2217729595284053e+00 -1.6751445015973703e+00 -6.5793546671998083e+03 -7.1189561667095055e+04 +6.4327468898331143e+07 
+6.1999999999999860e+00 -5.5470916260692038e-01 +7.3599484857965507e+00 +3.1856767801654051e+00 -7.9271999925318193e-01 -6.6033561828922484e+03 -7.6035711785432359e+04 +6.4605737160183169e+07 
+6.2499999999999858e+00 -5.5474695833789944e-01 +7.3617983613552562e+00 +3.1497374387115884e+00 +1.0533239696804875e-01 -6.6303229496424865e+03 -8.1005662193105716e+04 +6.4899522183661252e+07 
+6.2999999999999856e+00 -5.5478491086191162e-01 +7.3636521904889545e+00 +3.1139562589821317e+00 +1.0170042128208636e+00 -6.6601292870120333e+03 -8.6086193596948418e+04 +6.5207992975243866e+07 
+6.3499999999999854e+00 -5.5482301730806893e-01 +7.3655098571510278e+00 +3.0783345701551132e+00 +1.9402868335536629e+00 -6.6926496598905114e+03 -9.1264085595702112e+04 +6.5530319525772601e+07 
+6.3999999999999853e+00 -5.5486127480545633e-01 +7.3673712452927163e+00 +3.0428736969981669e+00 +2.8731716690197326e+00 -6.7277584015576303e+03 -9.6526117837509883e+04 +6.5865670888109088e+07 
+6.4499999999999851e+00 -5.5489968048316007e-01 +7.3692362388644366e+00 +3.0075749665681215e+00 +3.8136501281013211e+00 -6.7653299088307576e+03 -1.0185906994610549e+05 +6.6213216548786335e+07 
