# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.6562303168210389e-02 -5.2355709599695976e-01 +5.4744152903344404e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.6563964627002647e-02 -5.2358146253099147e-01 +5.4756350034886100e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.6565641688578584e-02 -5.2360611326854500e-01 +5.4768494393275776e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.6567334144670995e-02 -5.2363104590432596e-01 +5.4780585629822156e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.6569041787014983e-02 -5.2365625813309358e-01 +5.4792623395840175e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.6570764407345418e-02 -5.2368174764961029e-01 +5.4804607342645419e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.6572501797393257e-02 -5.2370751214856592e-01 +5.4816537121545935e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.6574253748891649e-02 -5.2373354932470306e-01 +5.4828412383856147e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.6576020053574761e-02 -5.2375985687279158e-01 +5.4840232780894206e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.6577800503175160e-02 -5.2378643248757806e-01 +5.4851997963976506e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.6579594889425132e-02 -5.2381327386381116e-01 +5.4863707584420383e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.6581403004056602e-02 -5.2384037869623978e-01 +5.4875361293544363e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.6583224638799880e-02 -5.2386774467959007e-01 +5.4886958742665359e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.6585059585388631e-02 -5.2389536950866378e-01 +5.4898499583109946e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.6586907635551070e-02 -5.2392325087816216e-01 +5.4909983466194783e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.6588768581020029e-02 -5.2395138648288797e-01 +5.4921410043249153e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.6590642213521549e-02 -5.2397977401751739e-01 +5.4932778965589811e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.6592528324788759e-02 -5.2400841117687824e-01 +5.4944089884551833e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.6594426706547936e-02 -5.2403729565567048e-01 +5.4955342451457889e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.6596337172002792e-02 -5.2406642509211621e-01 +5.4966536373320420e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.6598259620243783e-02 -5.2409579689802432e-01 +5.4977671579848697e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.6600193971839048e-02 -5.2412540842870214e-01 +5.4988748056434902e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.6602140147355301e-02 -5.2415525703941002e-01 +5.4999765788462532e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.6604098067364149e-02 -5.2418534008548645e-01 +5.5010724761320410e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.6606067652433334e-02 -5.2421565492217148e-01 +5.5021624960382848e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.6608048823135531e-02 -5.2424619890478297e-01 +5.5032466371029301e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.6610041500043331e-02 -5.2427696938861590e-01 +5.5043248978633138e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.6612045603729321e-02 -5.2430796372894217e-01 +5.5053972768561339e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.6614061054769850e-02 -5.2433917928108542e-01 +5.5064637726183101e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.6616087773741279e-02 -5.2437061340034652e-01 +5.5075243836861182e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.6618125681222508e-02 -5.2440226344205265e-01 +5.5085791085957413e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.6620174697788782e-02 -5.2443412676143131e-01 +5.5096279458818724e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.6622234744024191e-02 -5.2446620071386296e-01 +5.5106708940805002e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.6624305740507954e-02 -5.2449848265460297e-01 +5.5117079517258251e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.6626387607825718e-02 -5.2453096993900838e-01 +5.5127391173527725e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.6628480266558282e-02 -5.2456365992231102e-01 +5.5137643894944506e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.6630583637295407e-02 -5.2459654995989446e-01 +5.5147837666852523e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.6632697640623357e-02 -5.2462963740704227e-01 +5.5157972474580109e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.6634822197129884e-02 -5.2466291961903788e-01 +5.5168048303451444e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.6636957227517452e-02 -5.2469639395344103e-01 +5.5178065139041008e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.6639102652488898e-02 -5.2473005776778692e-01 +5.5188022966916458e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.6641258392638100e-02 -5.2476390841738796e-01 +5.5197921772391946e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.6643424368559303e-02 -5.2479794325753082e-01 +5.5207761540774156e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.6645600500850901e-02 -5.2483215964355245e-01 +5.5217542257370890e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.6647786710110401e-02 -5.2486655493073797e-01 +5.5227263907479396e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.6649982916940838e-02 -5.2490112647444831e-01 +5.5236926476400711e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.6652189041941915e-02 -5.2493587162994249e-01 +5.5246529949419514e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.6654405005720097e-02 -5.2497078775257910e-01 +5.5256074311826929e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.6656630728877351e-02 -5.2500587219758910e-01 +5.5265559548894824e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.6658866132023722e-02 -5.2504112232032896e-01 +5.5274985645904105e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.6661111135769848e-02 -5.2507653547612909e-01 +5.5284352588127654e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.6663365660724407e-02 -5.2511210902024041e-01 +5.5293660360824486e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.6665629627500503e-02 -5.2514784030796458e-01 +5.5302908949254022e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.6667902956714361e-02 -5.2518372669462521e-01 +5.5312098338672960e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.6670185568982950e-02 -5.2521976553552008e-01 +5.5321228514329792e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.6672477384925120e-02 -5.2525595418594295e-01 +5.5330299461467287e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.6674778325160485e-02 -5.2529229000116084e-01 +5.5339311165319705e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.6677088310314439e-02 -5.2532877033651482e-01 +5.5348263611124191e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.6679407261009362e-02 -5.2536539254724046e-01 +5.5357156784100608e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.6681735075434185e-02 -5.2540215397321133e-01 +5.5365990654047594e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.6684071562016937e-02 -5.2543905189247453e-01 +5.5374765129055769e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.6686416506751728e-02 -5.2547608356778652e-01 +5.5383480101808781e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.6688769695621426e-02 -5.2551324626171592e-01 +5.5392135464970987e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.6691130914610312e-02 -5.2555053723689971e-01 +5.5400731111215984e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.6693499949701438e-02 -5.2558795375599066e-01 +5.5409266933220958e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.6695876586875326e-02 -5.2562549308163298e-01 +5.5417742823663987e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.6698260612106076e-02 -5.2566315247638384e-01 +5.5426158675215284e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.6700651811367656e-02 -5.2570092920284250e-01 +5.5434514380551872e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.6703049970632581e-02 -5.2573882052362286e-01 +5.5442809832354518e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.6705454875869252e-02 -5.2577682370130308e-01 +5.5451044923302195e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.6707866313043289e-02 -5.2581493599845153e-01 +5.5459219546075038e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.6710284068116024e-02 -5.2585315467759852e-01 +5.5467333593351396e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.6712707927048412e-02 -5.2589147700131600e-01 +5.5475386957816609e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.6715137675798310e-02 -5.2592990023216346e-01 +5.5483379532157351e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.6717573100316642e-02 -5.2596842163261259e-01 +5.5491311209052924e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.6720013986552479e-02 -5.2600703846514862e-01 +5.5499181881187055e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.6722460120457901e-02 -5.2604574799237158e-01 +5.5506991441259057e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.6724911287972865e-02 -5.2608454747669153e-01 +5.5514739781949906e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.6727367275037734e-02 -5.2612343418058161e-01 +5.5522426795950605e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.6729827867590712e-02 -5.2616240536652792e-01 +5.5530052375956781e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.6732292851565215e-02 -5.2620145829697740e-01 +5.5537616414662785e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.6734762012891079e-02 -5.2624059023436376e-01 +5.5545118804764737e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.6737235137493320e-02 -5.2627979844108197e-01 +5.5552559438957830e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.6739712011296966e-02 -5.2631908017958862e-01 +5.5559938209947569e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.6742192420218254e-02 -5.2635843271222460e-01 +5.5567255010430033e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.6744676150172147e-02 -5.2639785330136712e-01 +5.5574509733108983e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.6747162987070985e-02 -5.2643733920940439e-01 +5.5581702270693116e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.6749652716823169e-02 -5.2647688769870904e-01 +5.5588832515893194e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.6752145125329238e-02 -5.2651649603156292e-01 +5.5595900361413647e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.6754639998488219e-02 -5.2655616147028195e-01 +5.5602905699966782e-03
