# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.4999999999999996e-01 -5.2280918752671590e-01 +6.8544850967437130e+00 +4.5485924551074275e+00 -7.7736776590627301e+01 +7.6158929937066341e+03 +1.1384953218435496e+05 -4.2278204335179821e+07 
-1.0000000000000000e+00 -5.2281943998486968e-01 +6.8550049777856570e+00 +4.5365932466904324e+00 -7.7455729402530622e+01 +7.5969449936355704e+03 +1.1215248976150728e+05 -4.2059321754294343e+07 
-1.0500000000000000e+00 -5.2283004784900466e-01 +6.8555439357751613e+00 +4.5242155498776313e+00 -7.7175427396570782e+01 +7.5764691012158301e+03 +1.1048891796717445e+05 -4.1827531259517692e+07 
-1.1000000000000001e+00 -5.2284101020669338e-01 +6.8561019052584804e+00 +4.5114611214221547e+00 -7.6895861192433728e+01 +7.5545316343240584e+03 +1.0885763729671956e+05 -4.1583370758360468e+07 
-1.1499999999999999e+00 -5.2285232614565169e-01 +6.8566788207821343e+00 +4.4983317193932368e+00 -7.6617021404757438e+01 +7.5311988705624053e+03 +1.0725746820292727e+05 -4.1327377870558485e+07 
-1.2000000000000000e+00 -5.2286399475349132e-01 +6.8572746168930196e+00 +4.4848291022449898e+00 -7.6338898631039584e+01 +7.5065370807175987e+03 +1.0568723098522316e+05 -4.1060090182018071e+07 
-1.2500000000000000e+00 -5.2287601511786841e-01 +6.8578892281404960e+00 +4.4709550255458552e+00 -7.6061483554546044e+01 +7.4806126096008629e+03 +1.0414574668335880e+05 -4.0782045766052909e+07 
-1.3000000000000000e+00 -5.2288838632649637e-01 +6.8585225890696506e+00 +4.4567112472115848e+00 -7.5784766649616458e+01 +7.4534917424924452e+03 +1.0263183455677262e+05 -4.0493782306325719e+07 
-1.3500000000000001e+00 -5.2290110746707397e-01 +6.8591746342304889e+00 +4.4420995250260296e+00 -7.5508738574342885e+01 +7.4252407655502138e+03 +1.0114431540585056e+05 -4.0195837485246450e+07 
-1.3999999999999999e+00 -5.2291417762726933e-01 +6.8598452981734370e+00 +4.4271216172490977e+00 -7.5233389984739873e+01 +7.3959259538711176e+03 +9.9682010038459557e+04 -3.9888748916099116e+07 
-1.4500000000000000e+00 -5.2292759589485094e-01 +6.8605345154466066e+00 +4.4117792797231878e+00 -7.4958711414712013e+01 +7.3656136465329728e+03 +9.8243738214593657e+04 -3.9573054637995318e+07 
-1.5000000000000000e+00 -5.2294136135756186e-01 +6.8612422206023176e+00 +4.3960742702870821e+00 -7.4684693547628257e+01 +7.3343701284812951e+03 +9.6828320931792667e+04 -3.9249292326459706e+07 
-1.5500000000000000e+00 -5.2295547310314006e-01 +6.8619683481897606e+00 +4.3800083475852229e+00 -7.4411326923370169e+01 +7.3022616638910922e+03 +9.5434578034423219e+04 -3.8917999517979898e+07 
-1.6000000000000001e+00 -5.2296993021935090e-01 +6.8627128327617122e+00 +4.3635832679949269e+00 -7.4138602205059357e+01 +7.2693545805212198e+03 +9.4061330372896657e+04 -3.8579714189163990e+07 
-1.6499999999999999e+00 -5.2298473179400251e-01 +6.8634756088697966e+00 +4.3468007891263127e+00 -7.3866509982177021e+01 +7.2357151663141867e+03 +9.2707398154017792e+04 -3.8234974022087425e+07 
-1.7000000000000000e+00 -5.2299987691487770e-01 +6.8642566110675016e+00 +4.3296626697160994e+00 -7.3595040912704746e+01 +7.2014096866571790e+03 +9.1371602223700902e+04 -3.7884316575109385e+07 
-1.7500000000000000e+00 -5.2301536466979626e-01 +6.8650557739062608e+00 +4.3121706643481579e+00 -7.3324185543630207e+01 +7.1665045138201540e+03 +9.0052762469694091e+04 -3.7528280110264078e+07 
-1.8000000000000000e+00 -5.2303119414657651e-01 +6.8658730319401871e+00 +4.2943265335926561e+00 -7.3053934512791216e+01 +7.1310658595642644e+03 +8.8749699548575678e+04 -3.7167401808026150e+07 
-1.8500000000000001e+00 -5.2304736443304645e-01 +6.8667083197236058e+00 +4.2761320324741785e+00 -7.2784278452939830e+01 +7.0951600894787325e+03 +8.7461234090077065e+04 -3.6802219903888769e+07 
-1.8999999999999999e+00 -5.2306387461708503e-01 +6.8675615718107412e+00 +4.2575889187779792e+00 -7.2515207970595469e+01 +7.0588534881295463e+03 +8.6186186496582362e+04 -3.6433272059782818e+07 
-1.9500000000000000e+00 -5.2308072378654613e-01 +6.8684327227573556e+00 +4.2386989517549134e+00 -7.2246713723693560e+01 +7.0222123079767398e+03 +8.4923377633045413e+04 -3.6061095750481971e+07 
-2.0000000000000000e+00 -5.2309791102931769e-01 +6.8693217071186377e+00 +4.2194638861135640e+00 -7.1978786321748288e+01 +6.9853029171396920e+03 +8.3671627941133207e+04 -3.5686229203605741e+07 
-2.0499999999999998e+00 -5.2311543520476433e-01 +6.8702284378267997e+00 +4.1998854626231257e+00 -7.1711323074214349e+01 +6.9482001011841512e+03 +8.2429420804437352e+04 -3.5309272475519091e+07 
-2.1000000000000001e+00 -5.2313329425522137e-01 +6.8711527440339601e+00 +4.1799654449922796e+00 -7.1443849300469580e+01 +6.9110104429088442e+03 +8.1193935195786005e+04 -3.4931068495783702e+07 
-2.1499999999999999e+00 -5.2315148589308069e-01 +6.8720944303618587e+00 +4.1597058546577372e+00 -7.1175804008189175e+01 +6.8738480764085425e+03 +7.9962043348492502e+04 -3.4552520153143741e+07 
-2.2000000000000002e+00 -5.2317000783079903e-01 +6.8730533014320674e+00 +4.1391087141285858e+00 -7.0906626193931700e+01 +6.8368271031037457e+03 +7.8730617407004611e+04 -3.4174530098709874e+07 
-2.2500000000000000e+00 -5.2318885778076918e-01 +6.8740291618657823e+00 +4.1181760458330920e+00 -7.0635754822894384e+01 +6.8000616301649843e+03 +7.7496529278952003e+04 -3.3798001039522797e+07 
-2.2999999999999998e+00 -5.2320803345540878e-01 +6.8750218162856278e+00 +4.0969098713096059e+00 -7.0362628914721071e+01 +6.7636657791578200e+03 +7.6256651359759635e+04 -3.3423835743363284e+07 
-2.3500000000000001e+00 -5.2322753256713073e-01 +6.8760310693127655e+00 +4.0753122131090516e+00 -7.0086687417333948e+01 +6.7277536533400080e+03 +7.5007855459159415e+04 -3.3052936889114864e+07 
-2.3999999999999999e+00 -5.2324735282839729e-01 +6.8770567255723236e+00 +4.0533850923933201e+00 -6.9807369433119646e+01 +6.6924393870756512e+03 +7.3747014686032024e+04 -3.2686207342511665e+07 
-2.4500000000000002e+00 -5.2326749195164246e-01 +6.8780985896850666e+00 +4.0311305326896907e+00 -6.9524113881568198e+01 +6.6578370529458116e+03 +7.2471000679897712e+04 -3.2324549564067312e+07 
-2.5000000000000000e+00 -5.2328794764937281e-01 +6.8791564662747353e+00 +4.0085505553502951e+00 -6.9236359802266293e+01 +6.6240607800773787e+03 +7.1176686108296286e+04 -3.1968866384458266e+07 
-2.5499999999999998e+00 -5.2330871763397568e-01 +6.8802301599670113e+00 +3.9856471813236651e+00 -6.8943546297409469e+01 +6.5912247094798158e+03 +6.9860944158746206e+04 -3.1620060724217888e+07 
-2.6000000000000001e+00 -5.2332979961799897e-01 +6.8813194753836138e+00 +3.9624224320410844e+00 -6.8645112317529197e+01 +6.5594429675279825e+03 +6.8520646839199311e+04 -3.1279035398790594e+07 
-2.6499999999999999e+00 -5.2335119131391261e-01 +6.8824242171498646e+00 +3.9388783316960287e+00 -6.8340496945475380e+01 +6.5288296007491172e+03 +6.7152667243436459e+04 -3.0946692664071105e+07 
-2.7000000000000002e+00 -5.2337289043419200e-01 +6.8835441898891805e+00 +3.9150168991504510e+00 -6.8029139189199924e+01 +6.4994988070033260e+03 +6.5753877914757133e+04 -3.0623935830723327e+07 
-2.7500000000000000e+00 -5.2339489469133094e-01 +6.8846791982264515e+00 +3.8908401556486720e+00 -6.7710478109157322e+01 +6.4715647132328631e+03 +6.4321151836265257e+04 -3.0311667705462079e+07 
-2.7999999999999998e+00 -5.2341720179781981e-01 +6.8858290467870669e+00 +3.8663501246683332e+00 -6.7383952791894117e+01 +6.4451413869791741e+03 +6.2851362276357184e+04 -3.0010790697128039e+07 
-2.8500000000000001e+00 -5.2343980946617830e-01 +6.8869935401957276e+00 +3.8415488247807326e+00 -6.7049002289596714e+01 +6.4203430296514316e+03 +6.1341382228985400e+04 -2.9722208128596250e+07 
-2.8999999999999999e+00 -5.2346271540892431e-01 +6.8881724830786037e+00 +3.8164382781275878e+00 -6.6705065719945125e+01 +6.3972837389164715e+03 +5.9788085292896576e+04 -2.9446822594886068e+07 
-2.9500000000000002e+00 -5.2348591733858030e-01 +6.8893656800584653e+00 +3.7910205059219479e+00 -6.6351582056133452e+01 +6.3760776414049315e+03 +5.8188343900848842e+04 -2.9185536901359461e+07 
-3.0000000000000000e+00 -5.2350941296767262e-01 +6.8905729357641574e+00 +3.7652975288941830e+00 -6.5987990526754004e+01 +6.3568388784064673e+03 +5.6539032643701568e+04 -2.8939253964274716e+07 
-3.0499999999999998e+00 -5.2353320000869574e-01 +6.8917940548179804e+00 +3.7392713662049992e+00 -6.5613730091639155e+01 +6.3396816249367157e+03 +5.4837023941526902e+04 -2.8708876893715702e+07 
-3.1000000000000001e+00 -5.2355727617422532e-01 +6.8930288418492136e+00 +3.7129440407540648e+00 -6.5228239997396514e+01 +6.3247199595045959e+03 +5.3079192602689516e+04 -2.8495308165301371e+07 
-3.1499999999999999e+00 -5.2358163917679379e-01 +6.8942771014817330e+00 +3.6863175718438805e+00 -6.4830959282366223e+01 +6.3120680550479237e+03 +5.1262411807949567e+04 -2.8299450888223559e+07 
-3.2000000000000002e+00 -5.2360628672893939e-01 +6.8955386383422717e+00 +3.6593939785749279e+00 -6.4421327097961054e+01 +6.3018400898298960e+03 +4.9383555688762892e+04 -2.8122208206583776e+07 
-3.2500000000000000e+00 -5.2363121654318701e-01 +6.8968132570559231e+00 +3.6321752814378918e+00 -6.3998782537867847e+01 +6.2941502024337187e+03 +4.7439497967061085e+04 -2.7964482991252635e+07 
-3.2999999999999998e+00 -5.2365642633212162e-01 +6.8981007622509445e+00 +3.6046635018957924e+00 -6.3562764826011339e+01 +6.2891125027127955e+03 +4.5427113458903892e+04 -2.7827177909975599e+07 
-3.3500000000000001e+00 -5.2368191380831708e-01 +6.8994009585514648e+00 +3.5768606584701019e+00 -6.3112713031573378e+01 +6.2868411828246190e+03 +4.3343275795426838e+04 -2.7711196202559613e+07 
-3.3999999999999999e+00 -5.2370767668427665e-01 +6.9007136505861579e+00 +3.5487687699424368e+00 -6.2648066413516396e+01 +6.2874504224774073e+03 +4.1184860212399210e+04 -2.7617441003123768e+07 
-3.4500000000000002e+00 -5.2373371267256497e-01 +6.9020386429806306e+00 +3.5203898567566325e+00 -6.2168264108506783e+01 +6.2910543548289761e+03 +3.8948740974708438e+04 -2.7546815130248997e+07 
-3.5000000000000000e+00 -5.2376001948577933e-01 +6.9033757403602305e+00 +3.4917259389361788e+00 -6.1672745263094761e+01 +6.2977671312505690e+03 +3.6631792519305855e+04 -2.7500221550718863e+07 
-3.5499999999999998e+00 -5.2378659483647527e-01 +6.9047247473526241e+00 +3.4627790344141145e+00 -6.1160949118691725e+01 +6.3077029463512290e+03 +3.4230890097463212e+04 -2.7478563478740912e+07 
-3.6000000000000001e+00 -5.2381343643721867e-01 +6.9060854685841937e+00 +3.4335511613640715e+00 -6.0632314883188535e+01 +6.3209759959213525e+03 +3.1742908764215954e+04 -2.7482744165171251e+07 
-3.6499999999999999e+00 -5.2384054200059194e-01 +6.9074577086819104e+00 +3.4040443410193486e+00 -6.0086281791644147e+01 +6.3377003859059023e+03 +2.9164723841261424e+04 -2.7513666230210669e+07 
-3.6999999999999900e+00 -5.2386790923913240e-01 +6.9088412722705357e+00 +3.3742605901091647e+00 -5.9522289003200797e+01 +6.3579903471971602e+03 +2.6493210095278191e+04 -2.7572233153049454e+07 
-3.7499999999999898e+00 -5.2389553586545490e-01 +6.9102359639794422e+00 +3.3442019258498403e+00 -5.8939775885895244e+01 +6.3819600940974406e+03 +2.3725244086506522e+04 -2.7659348292488210e+07 
-3.7999999999999901e+00 -5.2392341959210453e-01 +6.9116415884322375e+00 +3.3138703701689987e+00 -5.8338181567327574e+01 +6.4097237100027860e+03 +2.0857700419308720e+04 -2.7775914106485497e+07 
-3.8499999999999899e+00 -5.2395155813168648e-01 +6.9130579502582652e+00 +3.2832679376142360e+00 -5.7716945442483329e+01 +6.4413954803294519e+03 +1.7887456010812912e+04 -2.7922834434538689e+07 
-3.8999999999999901e+00 -5.2397994919670787e-01 +6.9144848540808681e+00 +3.2523966474493626e+00 -5.7075506670817859e+01 +6.4770895589884831e+03 +1.4811385922785375e+04 -2.8101012214239255e+07 
-3.9499999999999900e+00 -5.2400859049981596e-01 +6.9159221045276862e+00 +3.2212585167744932e+00 -5.6413304597624858e+01 +6.5169201563845209e+03 +1.1626366747996173e+04 -2.8311350759377774e+07 
-3.9999999999999898e+00 -5.2403747975353032e-01 +6.9173695062263088e+00 +3.1898555621413514e+00 -5.5729778586056021e+01 +6.5610014986728320e+03 +8.3292753612833185e+03 -2.8554753495318186e+07 
-4.0499999999999901e+00 -5.2406661460508552e-01 +6.9188268757138607e+00 +3.1581917953031406e+00 -5.5024735093073403e+01 +6.6093810582566612e+03 +4.9192121568348894e+03 -2.8831654819835562e+07 
-4.0999999999999899e+00 -5.2409599244120042e-01 +6.9202940714712557e+00 +3.1262788460929505e+00 -5.4299358381115162e+01 +6.6618515009438597e+03 +1.4035239292256856e+03 -2.9140679752630934e+07 
-4.1499999999999897e+00 -5.2412561058393758e-01 +6.9217709610570815e+00 +3.0941301927644691e+00 -5.3555154806620379e+01 +6.7181441083786167e+03 -2.2085486650098906e+03 -2.9480012507140819e+07 
-4.1999999999999904e+00 -5.2415546635530263e-01 +6.9232574120324974e+00 +3.0617593124020637e+00 -5.2793630830226277e+01 +6.7779901956315243e+03 -5.9077641820229119e+03 -2.9847837527926844e+07 
-4.2499999999999902e+00 -5.2418555707738057e-01 +6.9247532919551595e+00 +3.0291796823414838e+00 -5.2016292776227687e+01 +6.8411210720069594e+03 -9.6848823034790767e+03 -3.0242339218989152e+07 
-4.2999999999999901e+00 -5.2421588007215325e-01 +6.9262584683823221e+00 +2.9964047796663875e+00 -5.1224646951763589e+01 +6.9072680568657188e+03 -1.3530662858620792e+04 -3.0661702068102673e+07 
-4.3499999999999899e+00 -5.2424643266168225e-01 +6.9277728088712855e+00 +2.9634480823080955e+00 -5.0420199673123896e+01 +6.9761624449609099e+03 -1.7435865626705261e+04 -3.1104110388493739e+07 
-4.3999999999999897e+00 -5.2427721216801526e-01 +6.9292961809792946e+00 +2.9303230696533413e+00 -4.9604457252600326e+01 +7.0475355001747603e+03 -2.1391250437439016e+04 -3.1567748314256679e+07 
-4.4499999999999904e+00 -5.2430821591315913e-01 +6.9308284522614070e+00 +2.8970432188556439e+00 -4.8778925914693431e+01 +7.1211185416712242e+03 -2.5387577876566847e+04 -3.2050800334305931e+07 
-4.4999999999999902e+00 -5.2433944121918663e-01 +6.9323694902725137e+00 +2.8636220096639646e+00 -4.7945111883930281e+01 +7.1966428265133454e+03 -2.9415608540591013e+04 -3.2551450548388369e+07 
-4.5499999999999901e+00 -5.2437088540813426e-01 +6.9339191625672534e+00 +2.8300729197098669e+00 -4.7104521380819179e+01 +7.2738396709812987e+03 -3.3466103068189412e+04 -3.3067883461981434e+07 
-4.5999999999999899e+00 -5.2440254580208057e-01 +6.9354773366992326e+00 +2.7964094303967357e+00 -4.6258660586551407e+01 +7.3524402865753473e+03 -3.7529822452307344e+04 -3.3598282860994920e+07 
-4.6499999999999897e+00 -5.2443441972299265e-01 +6.9370438802200907e+00 +2.7626450209266231e+00 -4.5409035598583841e+01 +7.4321759515296253e+03 -4.1597528415481946e+04 -3.4140833008021452e+07 
-4.6999999999999904e+00 -5.2446650449298926e-01 +6.9386186606816391e+00 +2.7287931708308930e+00 -4.4557152535601077e+01 +7.5127779371207762e+03 -4.5659982512857401e+04 -3.4693718124485902e+07 
-4.7499999999999902e+00 -5.2449879743406991e-01 +6.9402015456376338e+00 +2.6948673615563572e+00 -4.3704517594138217e+01 +7.5939774621035704e+03 -4.9707945692431313e+04 -3.5255122075321153e+07 
-4.7999999999999901e+00 -5.2453129586833036e-01 +6.9417924026339097e+00 +2.6608810733631301e+00 -4.2852636652678449e+01 +7.6755057864060764e+03 -5.3732181562075581e+04 -3.5823229035217948e+07 
-4.8499999999999899e+00 -5.2456399711775115e-01 +6.9433910992225396e+00 +2.6268477893639144e+00 -4.2003015853306955e+01 +7.7570940887833704e+03 -5.7723451555920663e+04 -3.6396222612902313e+07 
-4.8999999999999897e+00 -5.2459689850443281e-01 +6.9449975029503452e+00 +2.5927809871562926e+00 -4.1157161125165779e+01 +7.8384737037059604e+03 -6.1672518931415434e+04 -3.6972287493841350e+07 
-4.9499999999999904e+00 -5.2462999735042537e-01 +6.9466114813646609e+00 +2.5586941539164472e+00 -4.0316578429690743e+01 +7.9193757098309516e+03 -6.5570146669057824e+04 -3.7549606646680988e+07 
-4.9999999999999902e+00 -5.2466329097773223e-01 +6.9482329020123705e+00 +2.5246007689387766e+00 -3.9482773705276536e+01 +7.9995313992330475e+03 -6.9407098018534889e+04 -3.8126364479236759e+07 
-5.0499999999999901e+00 -5.2469677671065718e-01 +6.9498616238236544e+00 +2.4905147349193228e+00 -3.8657260317800819e+01 +8.0786721435570116e+03 -7.3174142074951204e+04 -3.8700745480486676e+07 
-5.0999999999999899e+00 -5.2473045187347700e-01 +6.9514975228603806e+00 +2.4564491211807233e+00 -3.7841536734754015e+01 +8.1565288998837586e+03 -7.6862037027642262e+04 -3.9270932287394293e+07 
-5.1499999999999897e+00 -5.2476431378823607e-01 +6.9531404666645606e+00 +2.4224174108823986e+00 -3.7037108625025546e+01 +8.2328328636348033e+03 -8.0461548414197619e+04 -3.9835108699097149e+07 
-5.1999999999999904e+00 -5.2479835977694012e-01 +6.9547903227801289e+00 +2.3884330850631490e+00 -3.6245481745421927e+01 +8.3073152912188525e+03 -8.3963441068324901e+04 -4.0391458935509607e+07 
-5.2499999999999902e+00 -5.2483258716168990e-01 +6.9564469587519877e+00 +2.3545096336290463e+00 -3.5468161900341521e+01 +8.3797072008602809e+03 -8.7358479482790412e+04 -4.0938165611347191e+07 
-5.2999999999999901e+00 -5.2486699326447772e-01 +6.9581102421221726e+00 +2.3206605370091662e+00 -3.4706654773168815e+01 +8.4497398708682031e+03 -9.0637429225142812e+04 -4.1473413115232214e+07 
-5.3499999999999899e+00 -5.2490157540741267e-01 +6.9597800404291874e+00 +2.2868992832773185e+00 -3.3962465932042718e+01 +8.5171443771495397e+03 -9.3791056767248316e+04 -4.1995384476747863e+07 
-5.3999999999999897e+00 -5.2493633091248348e-01 +6.9614562212150979e+00 +2.2532393583706005e+00 -3.3237101079716162e+01 +8.5816518557956588e+03 -9.6810127592017045e+04 -4.2502263144313365e+07 
-5.4499999999999904e+00 -5.2497125710177395e-01 +6.9631386520171761e+00 +2.2196942475747021e+00 -3.2532065736181785e+01 +8.6429934643291126e+03 -9.9685408708011804e+04 -4.2992232721601330e+07 
-5.4999999999999902e+00 -5.2500635129724993e-01 +6.9648272003725866e+00 +2.1862774388289785e+00 -3.1848865423567311e+01 +8.7009002924164597e+03 -1.0240766715444328e+05 -4.3463476366658613e+07 
-5.5499999999999901e+00 -5.2504161082099998e-01 +6.9665217338160579e+00 +2.1530024198891629e+00 -3.1189005583235264e+01 +8.7551034411486926e+03 -1.0496767065006524e+05 -4.3914177337099358e+07 
-5.5999999999999899e+00 -5.2507703299508413e-01 +6.9682221198845822e+00 +2.1198826792363201e+00 -3.0553991740666223e+01 +8.8053339922852756e+03 -1.0735618634214796e+05 -4.4342518758432373e+07 
-5.6499999999999897e+00 -5.2511261514147511e-01 +6.9699282261088857e+00 +2.0869317043418460e+00 -2.9945329185978114e+01 +8.8513230595333280e+03 -1.0956398330202315e+05 -4.4746683987956002e+07 
-5.6999999999999904e+00 -5.2514835458221154e-01 +6.9716399200212420e+00 +2.0541629862051480e+00 -2.9364523277132708e+01 +8.8928016664641382e+03 -1.1158183011544800e+05 -4.5124855791151918e+07 
-5.7499999999999902e+00 -5.2518424863932955e-01 +6.9733570691542432e+00 +2.0215900122404769e+00 -2.8813079401468691e+01 +8.9295009352273300e+03 -1.1340049516279876e+05 -4.5475217604434423e+07 
-5.7999999999999901e+00 -5.2522029463487130e-01 +6.9750795410333790e+00 +1.9892262759954320e+00 -2.8292502655639932e+01 +8.9611518317381888e+03 -1.1501074929961434e+05 -4.5795951840750851e+07 
-5.8499999999999899e+00 -5.2525648989084495e-01 +6.9768072031887742e+00 +1.9570852668690466e+00 -2.7804298335406788e+01 +8.9874854310849350e+03 -1.1640336179967530e+05 -4.6085241638687357e+07 
-5.8999999999999897e+00 -5.2529283172923924e-01 +6.9785399231454681e+00 +1.9251804758443531e+00 -2.7349971549717370e+01 +9.0082327756621180e+03 -1.1756910349051010e+05 -4.6341269951145276e+07 
-5.9499999999999904e+00 -5.2532931747211742e-01 +6.9802775684286109e+00 +1.8935253953321727e+00 -2.6931027412784303e+01 +9.0231248692038316e+03 -1.1849874524647353e+05 -4.6562219466341257e+07 
-5.9999999999999902e+00 -5.2536594444144114e-01 +6.9820200065604823e+00 +1.8621335184263290e+00 -2.6548970933675452e+01 +9.0318927083180915e+03 -1.1918305876357469e+05 -4.6746272856240422e+07 
-6.0499999999999901e+00 -5.2540270995383265e-01 +6.9837670980926836e+00 +1.8310150655220732e+00 -2.6204921016035783e+01 +9.0343568121683365e+03 -1.1961542044157999e+05 -4.6892187073640153e+07 
-6.0999999999999899e+00 -5.2543961130210992e-01 +6.9855186793444197e+00 +1.8001672598154315e+00 -2.5898547284821113e+01 +9.0306782459199694e+03 -1.1979907673718389e+05 -4.7000900213371836e+07 
-6.1499999999999897e+00 -5.2547664577273145e-01 +6.9872745814252433e+00 +1.7695840723217622e+00 -2.5629176677658300e+01 +9.0210994994294724e+03 -1.1973961560016409e+05 -4.7073870948126078e+07 
-6.1999999999999904e+00 -5.2551381065195402e-01 +6.9890346354468997e+00 +1.7392594703508368e+00 -2.5396136236024017e+01 +9.0058631689712347e+03 -1.1944262404978350e+05 -4.7112558698074251e+07 
-6.2499999999999902e+00 -5.2555110322611720e-01 +6.9907986725236135e+00 +1.7091874242917808e+00 -2.5198753132700237e+01 +8.9852117627404987e+03 -1.1891368802650129e+05 -4.7118422268244088e+07 
-6.2999999999999901e+00 -5.2558852078156515e-01 +6.9925665237664321e+00 +1.6793619021684323e+00 -2.5036354437442959e+01 +8.9593878534567193e+03 -1.1815839431645795e+05 -4.7092920897552393e+07 
-6.3499999999999899e+00 -5.2562606060464734e-01 +6.9943380202860572e+00 +1.6497768742791070e+00 -2.4908267233146763e+01 +8.9286339548956748e+03 -1.1718232960122496e+05 -4.7037513434772916e+07 
-6.3999999999999897e+00 -5.2566371998160344e-01 +6.9961129931958528e+00 +1.6204263064212661e+00 -2.4813818742062434e+01 +8.8931927012130873e+03 -1.1599107940501905e+05 -4.6953659532287352e+07 
-6.4499999999999904e+00 -5.2570149619875239e-01 +6.9978912736074932e+00 +1.5913041706643185e+00 -2.4752336142041777e+01 +8.8533065602364477e+03 -1.1459022963482865e+05 -4.6842817726877749e+07 
