# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9242992249830062e-02 -5.5522507216657646e-01 +4.7921352570561163e-03
5.0000000000000003e-02 +8.2849999309544522e+00 +0.0000000000000000e+00 +4.9999999999936436e-02 -2.9244387865246534e-02 -5.5522489306229372e-01 +4.7921890504467393e-03
1.0000000000000001e-01 +8.2849997238178208e+00 +0.0000000000000000e+00 +9.9999999999491496e-02 -2.9245804360028962e-02 -5.5522509869735048e-01 +4.7922589234367947e-03
1.5000000000000002e-01 +8.2849993785900544e+00 +0.0000000000000000e+00 +1.4999999999828378e-01 -2.9247241493013769e-02 -5.5522568829876462e-01 +4.7923449005245859e-03
2.0000000000000001e-01 +8.2849988952710074e+00 +0.0000000000000000e+00 +1.9999999999593193e-01 -2.9248699023037818e-02 -5.5522666109357377e-01 +4.7924470062092970e-03
2.5000000000000000e-01 +8.2849982738604382e+00 +0.0000000000000000e+00 +2.4999999999205452e-01 -2.9250176708938341e-02 -5.5522801630883256e-01 +4.7925652649909853e-03
2.9999999999999999e-01 +8.2849975143580092e+00 +0.0000000000000000e+00 +2.9999999998627019e-01 -2.9251674309552989e-02 -5.5522975317161383e-01 +4.7926997013705988e-03
3.4999999999999998e-01 +8.2849966167632889e+00 +0.0000000000000000e+00 +3.4999999997819753e-01 -2.9253191583719744e-02 -5.5523187090900727e-01 +4.7928503398499515e-03
3.9999999999999997e-01 +8.2849955810757496e+00 +0.0000000000000000e+00 +3.9999999996745517e-01 -2.9254728290277070e-02 -5.5523436874812115e-01 +4.7930172049317488e-03
4.4999999999999996e-01 +8.2849944072947714e+00 +0.0000000000000000e+00 +4.4999999995366163e-01 -2.9256284188063787e-02 -5.5523724591608081e-01 +4.7932003211195624e-03
4.9999999999999994e-01 +8.2849930954196385e+00 +0.0000000000000000e+00 +4.9999999993643557e-01 -2.9257859035919181e-02 -5.5524050164002947e-01 +4.7933997129178596e-03
5.4999999999999993e-01 +8.2849916454495407e+00 +0.0000000000000000e+00 +5.4999999991539550e-01 -2.9259452592682911e-02 -5.5524413514712756e-01 +4.7936154048319815e-03
5.9999999999999998e-01 +8.2849900573835740e+00 +0.0000000000000000e+00 +5.9999999989016006e-01 -2.9261064617195087e-02 -5.5524814566455294e-01 +4.7938474213681465e-03
6.5000000000000002e-01 +8.2849883312207417e+00 +0.0000000000000000e+00 +6.4999999986034773e-01 -2.9262694868296257e-02 -5.5525253241950145e-01 +4.7940957870334618e-03
7.0000000000000007e-01 +8.2849864669599516e+00 +0.0000000000000000e+00 +6.9999999982557715e-01 -2.9264343104827409e-02 -5.5525729463918527e-01 +4.7943605263359133e-03
7.5000000000000011e-01 +8.2849844646000204e+00 +0.0000000000000000e+00 +7.4999999978546683e-01 -2.9266009085629978e-02 -5.5526243155083466e-01 +4.7946416637843761e-03
8.0000000000000016e-01 +8.2849823241396710e+00 +0.0000000000000000e+00 +7.9999999973963520e-01 -2.9267692569545832e-02 -5.5526794238169652e-01 +4.7949392238885967e-03
8.5000000000000020e-01 +8.2849800455775320e+00 +0.0000000000000000e+00 +8.4999999968770079e-01 -2.9269393315417325e-02 -5.5527382635903555e-01 +4.7952532311592118e-03
9.0000000000000024e-01 +8.2849776289121397e+00 +0.0000000000000000e+00 +8.9999999962928212e-01 -2.9271111082087263e-02 -5.5528008271013285e-01 +4.7955837101077425e-03
9.5000000000000029e-01 +8.2849750741419381e+00 +0.0000000000000000e+00 +9.4999999956399772e-01 -2.9272845628398915e-02 -5.5528671066228708e-01 +4.7959306852465933e-03
1.0000000000000002e+00 +8.2849723812652805e+00 +0.0000000000000000e+00 +9.9999999949146601e-01 -2.9274596713196040e-02 -5.5529370944281309e-01 +4.7962941810890504e-03
1.0500000000000003e+00 +8.2849695502804241e+00 +0.0000000000000000e+00 +1.0499999994113054e+00 -2.9276364095322849e-02 -5.5530107827904429e-01 +4.7966742221492893e-03
1.1000000000000003e+00 +8.2849665811855377e+00 +0.0000000000000000e+00 +1.0999999993231342e+00 -2.9278147533624073e-02 -5.5530881639832885e-01 +4.7970708329423658e-03
1.1500000000000004e+00 +8.2849634739786957e+00 +0.0000000000000000e+00 +1.1499999992265710e+00 -2.9279946786944969e-02 -5.5531692302803404e-01 +4.7974840379842306e-03
1.2000000000000004e+00 +8.2849602286578818e+00 +0.0000000000000000e+00 +1.1999999991212340e+00 -2.9281761614131190e-02 -5.5532539739554165e-01 +4.7979138617917083e-03
1.2500000000000004e+00 +8.2849568452209894e+00 +0.0000000000000000e+00 +1.2499999990067416e+00 -2.9283591774028981e-02 -5.5533423872825172e-01 +4.7983603288825226e-03
1.3000000000000005e+00 +8.2849533236658193e+00 +0.0000000000000000e+00 +1.2999999988827122e+00 -2.9285437025485087e-02 -5.5534344625358045e-01 +4.7988234637752749e-03
1.3500000000000005e+00 +8.2849496639900817e+00 +0.0000000000000000e+00 +1.3499999987487641e+00 -2.9287297127346745e-02 -5.5535301919896052e-01 +4.7993032909894586e-03
1.4000000000000006e+00 +8.2849458661913946e+00 +0.0000000000000000e+00 +1.3999999986045155e+00 -2.9289171838461716e-02 -5.5536295679184133e-01 +4.7997998350454542e-03
1.4500000000000006e+00 +8.2849419302672871e+00 +0.0000000000000000e+00 +1.4499999984495846e+00 -2.9291060917678319e-02 -5.5537325825968886e-01 +4.8003131204645286e-03
1.5000000000000007e+00 +8.2849378562151976e+00 +0.0000000000000000e+00 +1.4999999982835897e+00 -2.9292964123845397e-02 -5.5538392282998506e-01 +4.8008431717688422e-03
1.5500000000000007e+00 +8.2849336440324741e+00 +0.0000000000000000e+00 +1.5499999981061490e+00 -2.9294881215812314e-02 -5.5539494973022885e-01 +4.8013900134814408e-03
1.6000000000000008e+00 +8.2849292937163721e+00 +0.0000000000000000e+00 +1.5999999979168806e+00 -2.9296811952429006e-02 -5.5540633818793528e-01 +4.8019536701262560e-03
1.6500000000000008e+00 +8.2849248052640618e+00 +0.0000000000000000e+00 +1.6499999977154027e+00 -2.9298756092545942e-02 -5.5541808743063537e-01 +4.8025341662281222e-03
1.7000000000000008e+00 +8.2849201786726194e+00 +0.0000000000000000e+00 +1.6999999975013333e+00 -2.9300713395014170e-02 -5.5543019668587668e-01 +4.8031315263127490e-03
1.7500000000000009e+00 +8.2849154139390340e+00 +0.0000000000000000e+00 +1.7499999972742906e+00 -2.9302683618685300e-02 -5.5544266518122243e-01 +4.8037457749067498e-03
1.8000000000000009e+00 +8.2849105110602039e+00 +0.0000000000000000e+00 +1.7999999970338925e+00 -2.9304666522411489e-02 -5.5545549214425305e-01 +4.8043769365376200e-03
1.8500000000000010e+00 +8.2849054700329390e+00 +0.0000000000000000e+00 +1.8499999967797569e+00 -2.9306661865045529e-02 -5.5546867680256407e-01 +4.8050250357337520e-03
1.9000000000000010e+00 +8.2849002908539600e+00 +0.0000000000000000e+00 +1.8999999965115020e+00 -2.9308669405440718e-02 -5.5548221838376655e-01 +4.8056900970244272e-03
1.9500000000000011e+00 +8.2848949735199007e+00 +0.0000000000000000e+00 +1.9499999962287458e+00 -2.9310688902451008e-02 -5.5549611611548921e-01 +4.8063721449398229e-03
2.0000000000000009e+00 +8.2848895180273026e+00 +0.0000000000000000e+00 +1.9999999959311059e+00 -2.9312720114930909e-02 -5.5551036922537467e-01 +4.8070712040110073e-03
2.0500000000000007e+00 +8.2848839243726218e+00 +0.0000000000000000e+00 +2.0499999956182005e+00 -2.9314762862632154e-02 -5.5552497670211520e-01 +4.8077872865227222e-03
2.1000000000000005e+00 +8.2848781925522257e+00 +0.0000000000000000e+00 +2.0999999952896471e+00 -2.9316817208893738e-02 -5.5553993657854683e-01 +4.8085203557716207e-03
2.1500000000000004e+00 +8.2848723225623928e+00 +0.0000000000000000e+00 +2.1499999949450634e+00 -2.9318883277952228e-02 -5.5555524664854905e-01 +4.8092703628077544e-03
2.2000000000000002e+00 +8.2848663143993164e+00 +0.0000000000000000e+00 +2.1999999945840671e+00 -2.9320961194045189e-02 -5.5557090470601467e-01 +4.8100372586817666e-03
2.2500000000000000e+00 +8.2848601680591010e+00 +0.0000000000000000e+00 +2.2499999942062763e+00 -2.9323051081411255e-02 -5.5558690854484705e-01 +4.8108209944448723e-03
2.2999999999999998e+00 +8.2848538835377674e+00 +0.0000000000000000e+00 +2.2999999938113085e+00 -2.9325153064290083e-02 -5.5560325595896098e-01 +4.8116215211488301e-03
2.3499999999999996e+00 +8.2848474608312497e+00 +0.0000000000000000e+00 +2.3499999933987810e+00 -2.9327267266922443e-02 -5.5561994474228182e-01 +4.8124387898459513e-03
2.3999999999999995e+00 +8.2848408999353964e+00 +0.0000000000000000e+00 +2.3999999929683113e+00 -2.9329393813550229e-02 -5.5563697268874634e-01 +4.8132727515890553e-03
2.4499999999999993e+00 +8.2848342008459728e+00 +0.0000000000000000e+00 +2.4499999925195173e+00 -2.9331532828416457e-02 -5.5565433759230143e-01 +4.8141233574314725e-03
2.4999999999999991e+00 +8.2848273635586605e+00 +0.0000000000000000e+00 +2.4999999920520164e+00 -2.9333684435765322e-02 -5.5567203724690339e-01 +4.8149905584270172e-03
2.5499999999999989e+00 +8.2848203880690576e+00 +0.0000000000000000e+00 +2.5499999915654259e+00 -2.9335848759842222e-02 -5.5569006944651955e-01 +4.8158743056299800e-03
2.5999999999999988e+00 +8.2848132743726790e+00 +0.0000000000000000e+00 +2.5999999910593634e+00 -2.9338025924893790e-02 -5.5570843198512565e-01 +4.8167745500951008e-03
2.6499999999999986e+00 +8.2848060224649593e+00 +0.0000000000000000e+00 +2.6499999905334457e+00 -2.9340216055167897e-02 -5.5572712265670787e-01 +4.8176912428775556e-03
2.6999999999999984e+00 +8.2847986323412481e+00 +0.0000000000000000e+00 +2.6999999899872904e+00 -2.9342419274913711e-02 -5.5574613925526017e-01 +4.8186243350329472e-03
2.7499999999999982e+00 +8.2847911039968167e+00 +0.0000000000000000e+00 +2.7499999894205147e+00 -2.9344635708381691e-02 -5.5576547957478650e-01 +4.8195737776172785e-03
2.7999999999999980e+00 +8.2847834374268547e+00 +0.0000000000000000e+00 +2.7999999888327358e+00 -2.9346865479823639e-02 -5.5578514140929791e-01 +4.8205395216869380e-03
2.8499999999999979e+00 +8.2847756326264719e+00 +0.0000000000000000e+00 +2.8499999882235709e+00 -2.9349108713492725e-02 -5.5580512255281500e-01 +4.8215215182986909e-03
