--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -5.73e-01 ,  +1.10e+01 ,  +4.91e+02 ,  -4.03e+04 ,  -2.73e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.95e-01 ,  +1.04e+01 ,  +8.07e+02 ,  -4.11e+04 ,  -4.63e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.41e-01 ,  -2.60e-01 ,  +9.45e+00 ,  +8.13e+02 ,  -4.43e+04 ,  -4.64e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  -6.31e-02 ,  +1.01e+01 ,  +8.18e+02 ,  -4.79e+04 ,  -4.44e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  -4.12e-02 ,  +9.76e+00 ,  +1.07e+03 ,  -3.94e+04 ,  -5.18e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.69e-01 ,  -6.83e-02 ,  +1.06e+01 ,  +1.30e+03 ,  -4.50e+04 ,  -6.41e+06 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.71e-01 ,  -3.64e-02 ,  +8.72e+00 ,  +1.43e+03 ,  -3.44e+04 ,  -7.23e+06 , 
 0.1500 ,  +0.48388 ,  +0.00e+00 ,  -7.71e-01 ,  -1.94e-03 ,  +8.42e+00 ,  +1.48e+03 ,  -2.68e+04 ,  -6.95e+06 , 
 0.1000 ,  +0.32252 ,  +0.00e+00 ,  -7.71e-01 ,  +4.93e-03 ,  +6.93e+00 ,  +1.61e+03 ,  -1.90e+04 ,  -7.18e+06 , 
 0.0500 ,  +0.16169 ,  +0.00e+00 ,  -7.70e-01 ,  -7.16e-02 ,  +3.88e+00 ,  +2.02e+03 ,  +8.13e+02 ,  -1.08e+07 , 
 0.0340 ,  +0.10513 ,  +0.00e+00 ,  -7.69e-01 ,  -2.40e-01 ,  +2.14e+00 ,  +1.69e+03 ,  +5.34e+04 ,  -9.51e+06 , 
 0.0160 ,  +0.03411 ,  +0.00e+00 ,  -4.49e-01 ,  -1.87e+00 ,  +8.63e+00 ,  +2.85e+02 ,  +8.50e+04 ,  -3.36e+06 , 
 0.0400 ,  +0.03285 ,  +0.00e+00 ,  -8.56e-02 ,  -1.76e+00 ,  +4.28e+00 ,  +6.59e+00 ,  +2.96e+04 ,  -5.62e+05 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -8.23e-03 ,  -3.86e-01 ,  +7.72e-01 ,  -2.38e+01 ,  +2.98e+03 ,  +1.60e+05 , 
 0.0500 ,  +0.00381 ,  -1.80e-04 ,  -1.03e-03 ,  -8.24e-02 ,  -2.72e-01 ,  -3.51e+02 ,  +2.92e+03 ,  +1.86e+06 , 
