# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2500000000000000e+00 -5.5558616707615394e-01 +7.2899507909758512e+00 +5.5003564076963904e+00 -1.0429591536115795e+02 -6.7967935833107076e+03 +3.8253154151898337e+05 +3.9821942362348557e+07 
+2.2999999999999998e+00 -5.5560250535099298e-01 +7.2908375952829756e+00 +5.4853601427100847e+00 -1.0420265784296669e+02 -6.8890167628476565e+03 +3.8298062109301693e+05 +4.0373793451154724e+07 
+2.3499999999999996e+00 -5.5561918512791086e-01 +7.2917425146574528e+00 +5.4700569580978655e+00 -1.0412146372951196e+02 -6.9807021476730852e+03 +3.8352118246201589e+05 +4.0918097341810659e+07 
+2.3999999999999995e+00 -5.5563620421090687e-01 +7.2926653572110469e+00 +5.4544438452709745e+00 -1.0405175931566717e+02 -7.0717164110754065e+03 +3.8414949728948221e+05 +4.1454197116781868e+07 
+2.4499999999999993e+00 -5.5565356040398006e-01 +7.2936059310536310e+00 +5.4385177943068612e+00 -1.0399297080135761e+02 -7.1619261992282272e+03 +3.8486183646018850e+05 +4.1981435713138416e+07 
+2.4999999999999991e+00 -5.5567125151117480e-01 +7.2945640442991282e+00 +5.4222758010045640e+00 -1.0394452453708445e+02 -7.2511983086471118e+03 +3.8565447206291551e+05 +4.2499157065733202e+07 
+2.5499999999999989e+00 -5.5568927533651491e-01 +7.2955395050608782e+00 +5.4057148558625778e+00 -1.0390584685499900e+02 -7.3393993925814739e+03 +3.8652367610634293e+05 +4.3006704139351375e+07 
+2.5999999999999988e+00 -5.5570762968404541e-01 +7.2965321214517003e+00 +5.3888319517007357e+00 -1.0387636402493031e+02 -7.4263961718013061e+03 +3.8746571996163583e+05 +4.3503420374338500e+07 
+2.6499999999999986e+00 -5.5572631235782122e-01 +7.2975417015884831e+00 +5.3716240810664058e+00 -1.0385550249928068e+02 -7.5120553558958200e+03 +3.8847687660174980e+05 +4.3988649119738407e+07 
+2.6999999999999984e+00 -5.5574532116189213e-01 +7.2985680535830202e+00 +5.3540882339261158e+00 -1.0384268850228170e+02 -7.5962435858143235e+03 +3.8955341708420601e+05 +4.4461733264141418e+07 
+2.7499999999999982e+00 -5.5576465390033836e-01 +7.2996109855517561e+00 +5.3362214044164595e+00 -1.0383734843098171e+02 -7.6788276185032519e+03 +3.9069161384410638e+05 +4.4922016492758811e+07 
+2.7999999999999980e+00 -5.5578430837723147e-01 +7.3006703056104172e+00 +5.3180205828715499e+00 -1.0383890865805819e+02 -7.7596741037408910e+03 +3.9188773917113681e+05 +4.5368841749843970e+07 
+2.8499999999999979e+00 -5.5580428239667634e-01 +7.3017458218777325e+00 +5.2994827647392135e+00 -1.0384679565332057e+02 -7.8386498340078078e+03 +3.9313806608235824e+05 +4.5801552958471596e+07 
+2.8999999999999977e+00 -5.5582457376274619e-01 +7.3028373424694166e+00 +5.2806049378159514e+00 -1.0386043576930597e+02 -7.9156213929401929e+03 +3.9443886667645932e+05 +4.6219492623828895e+07 
+2.9499999999999975e+00 -5.5584518027955354e-01 +7.3039446755025441e+00 +5.2613840958173554e+00 -1.0387925538803287e+02 -7.9904555276394267e+03 +3.9578641321446473e+05 +4.6622004368910365e+07 
+2.9999999999999973e+00 -5.5586609975121148e-01 +7.3050676290970804e+00 +5.2418172310178131e+00 -1.0390268101462972e+02 -8.0630189448869060e+03 +3.9717697901725455e+05 +4.7008431537477963e+07 
+3.0499999999999972e+00 -5.5588732998183166e-01 +7.3062060113727876e+00 +5.2219013340094254e+00 -1.0393013913211111e+02 -8.1331783066695125e+03 +3.9860683717914385e+05 +4.7378117173195146e+07 
+3.0999999999999970e+00 -5.5590886877554246e-01 +7.3073596304479880e+00 +5.2016333972271926e+00 -1.0396105616284976e+02 -8.2008003255441672e+03 +4.0007226031251601e+05 +4.7730404662416980e+07 
+3.1499999999999968e+00 -5.5593071393647564e-01 +7.3085282944437413e+00 +5.1810104123389191e+00 -1.0399485862028851e+02 -8.2657516952004717e+03 +4.0156952170836419e+05 +4.8064637272813320e+07 
+3.1999999999999966e+00 -5.5595286326876425e-01 +7.3097118114813524e+00 +5.1600293698781385e+00 -1.0403097303092177e+02 -8.3278990759768967e+03 +4.0309489479784062e+05 +4.8380158034560136e+07 
+3.2499999999999964e+00 -5.5597531457655591e-01 +7.3109099896813570e+00 +5.1386872622229536e+00 -1.0406882587993722e+02 -8.3871091846517138e+03 +4.0464465262888331e+05 +4.8676310384131573e+07 
+3.2999999999999963e+00 -5.5599806566400334e-01 +7.3121226371672137e+00 +5.1169810810620397e+00 -1.0410784376565570e+02 -8.4432487146808053e+03 +4.0621506917529489e+05 +4.8952437582476325e+07 
+3.3499999999999961e+00 -5.5602111433525669e-01 +7.3133495620640439e+00 +5.0949078170881421e+00 -1.0414745334206340e+02 -8.4961843376273282e+03 +4.0780241882042412e+05 +4.9207882759473249e+07 
+3.3999999999999959e+00 -5.5604445839447836e-01 +7.3145905724925848e+00 +5.0724644613097301e+00 -1.0418708108835797e+02 -8.5457827303476752e+03 +4.0940297453363967e+05 +4.9441989071588255e+07 
+3.4499999999999957e+00 -5.5606809564584070e-01 +7.3158454765768779e+00 +5.0496480064643077e+00 -1.0422615360305679e+02 -8.5919106202960593e+03 +4.1101301020761783e+05 +4.9654100026270792e+07 
+3.4999999999999956e+00 -5.5609202389350010e-01 +7.3171140824442169e+00 +5.0264554409619597e+00 -1.0426409761700415e+02 -8.6344346190668803e+03 +4.1262880081755674e+05 +4.9843558355656564e+07 
+3.5499999999999954e+00 -5.5611624094164258e-01 +7.3183961982205394e+00 +5.0028837575215954e+00 -1.0430033979650923e+02 -8.6732214518216078e+03 +4.1424662076323124e+05 +5.0009707545706287e+07 
+3.5999999999999952e+00 -5.5614074459444807e-01 +7.3196916320307626e+00 +4.9789299472289690e+00 -1.0433430676545069e+02 -8.7081378077475310e+03 +4.1586274409970478e+05 +5.0151890873994939e+07 
+3.6499999999999950e+00 -5.5616553265608892e-01 +7.3210001920028782e+00 +4.9545909989541128e+00 -1.0436542526298634e+02 -8.7390503103023839e+03 +4.1747344577228109e+05 +5.0269451143722922e+07 
+3.6999999999999948e+00 -5.5619060293076628e-01 +7.3223216862654485e+00 +4.9298639055898414e+00 -1.0439312205751308e+02 -8.7658256948498856e+03 +4.1907500098876865e+05 +5.0361731932480015e+07 
+3.7499999999999947e+00 -5.5621595322265782e-01 +7.3236559229463927e+00 +4.9047456556706468e+00 -1.0441682387219603e+02 -8.7883305827426011e+03 +4.2066368449267378e+05 +5.0428076058358751e+07 
+3.7999999999999945e+00 -5.5624158133596502e-01 +7.3250027101741537e+00 +4.8792332409069168e+00 -1.0443595746145711e+02 -8.8064316785107640e+03 +4.2223577130736475e+05 +5.0467826890588567e+07 
+3.8499999999999943e+00 -5.5626748507488166e-01 +7.3263618560810668e+00 +4.8533236509081714e+00 -1.0444994973231353e+02 -8.8199956322927828e+03 +4.2378753767674509e+05 +5.0480327442409366e+07 
+3.8999999999999941e+00 -5.5629366224361321e-01 +7.3277331687961578e+00 +4.8270138772328917e+00 -1.0445822744049545e+02 -8.8288891495252738e+03 +4.2531525850952073e+05 +5.0464921105577305e+07 
+3.9499999999999940e+00 -5.5632011064635090e-01 +7.3291164564528835e+00 +4.8003009081329262e+00 -1.0446021753055437e+02 -8.8329788475322839e+03 +4.2681521028965397e+05 +5.0420950684975110e+07 
+3.9999999999999938e+00 -5.5634682808730607e-01 +7.3305115271816526e+00 +4.7731817346486620e+00 -1.0445534682276148e+02 -8.8321314155066084e+03 +4.2828366849878896e+05 +5.0347759459200338e+07 
+4.0499999999999936e+00 -5.5637381226508709e-01 +7.3319181930438901e+00 +4.7456558436184091e+00 -1.0444313843193561e+02 -8.8262719004996306e+03 +4.2971734887370886e+05 +5.0245032207826763e+07 
+4.0999999999999934e+00 -5.5640106045619397e-01 +7.3333362745535258e+00 +4.7177326017846699e+00 -1.0442348832448275e+02 -8.8155553051388943e+03 +4.3111476393250213e+05 +5.0113806811859623e+07 
+4.1499999999999932e+00 -5.5642856983167488e-01 +7.3347655925250965e+00 +4.6894238458491229e+00 -1.0439638272553083e+02 -8.8001933720354991e+03 +4.3247487998562201e+05 +4.9955456723368905e+07 
+4.1999999999999931e+00 -5.5645633756256230e-01 +7.3362059677733864e+00 +4.6607414094647730e+00 -1.0436180788751324e+02 -8.7803977622798338e+03 +4.3379666355305561e+05 +4.9771354855357371e+07 
+4.2499999999999929e+00 -5.5648436081991848e-01 +7.3376572211130400e+00 +4.6316971312551223e+00 -1.0431975004782423e+02 -8.7563802703523561e+03 +4.3507908098485693e+05 +4.9562875020857193e+07 
+4.2999999999999927e+00 -5.5651263677478091e-01 +7.3391191733597809e+00 +4.6023028447617707e+00 -1.0427019547734120e+02 -8.7283525492336630e+03 +4.3632109884220647e+05 +4.9331390061387092e+07 
+4.3499999999999925e+00 -5.5654116259819930e-01 +7.3405916453262581e+00 +4.5725703861692875e+00 -1.0421313032672035e+02 -8.6965263310140399e+03 +4.3752168270958768e+05 +4.9078273385114796e+07 
+4.3999999999999924e+00 -5.5656993546122779e-01 +7.3420744578261070e+00 +4.5425115914806202e+00 -1.0414854079006805e+02 -8.6611133338250002e+03 +4.3867979852074321e+05 +4.8804898272376239e+07 
+4.4499999999999922e+00 -5.5659895253491254e-01 +7.3435674316726400e+00 +4.5121382959410177e+00 -1.0407641303240369e+02 -8.6223252636615161e+03 +4.3979441188483767e+05 +4.8512637955919430e+07 
+4.4999999999999920e+00 -5.5662821099031090e-01 +7.3450703876821200e+00 +4.4814623365507913e+00 -1.0399673334598918e+02 -8.5803738718989662e+03 +4.4086448946587747e+05 +4.8202865968088768e+07 
+4.5499999999999918e+00 -5.5665770799845637e-01 +7.3465831466621170e+00 +4.4504955456372084e+00 -1.0390948766762082e+02 -8.5354707795324575e+03 +4.4188899497826904e+05 +4.7876954946362130e+07 
+4.5999999999999917e+00 -5.5668744073041265e-01 +7.3481055294301907e+00 +4.4192497612893558e+00 -1.0381466233120354e+02 -8.4878277684187451e+03 +4.4286689533099841e+05 +4.7536278638667934e+07 
+4.6499999999999915e+00 -5.5671740635723133e-01 +7.3496373567931883e+00 +4.3877368193662276e+00 -1.0371224324035590e+02 -8.4376565557695867e+03 +4.4379715390152327e+05 +4.7182210338341512e+07 
+4.6999999999999913e+00 -5.5674760204994778e-01 +7.3511784495654009e+00 +4.3559685531323362e+00 -1.0360221660078730e+02 -8.3851687940047777e+03 +4.4467873651212861e+05 +4.6816122926865473e+07 
+4.7499999999999911e+00 -5.5677802497961848e-01 +7.3527286285575926e+00 +4.3239567998118744e+00 -1.0348456847084041e+02 -8.3305762396719438e+03 +4.4551060773264017e+05 +4.6439389976606697e+07 
+4.7999999999999909e+00 -5.5680867231728293e-01 +7.3542877145796899e+00 +4.2917133934178722e+00 -1.0335928487560687e+02 -8.2740905617898006e+03 +4.4629173182572692e+05 +4.6053384472051091e+07 
+4.8499999999999908e+00 -5.5683954123399160e-01 +7.3558555284401477e+00 +4.2592501703134165e+00 -1.0322635177964018e+02 -8.2159234920369854e+03 +4.4702107252991875e+05 +4.5659479816635303e+07 
+4.8999999999999906e+00 -5.5687062890078454e-01 +7.3574318909501519e+00 +4.2265789656632249e+00 -1.0308575525570403e+02 -8.1562867348892587e+03 +4.4769759441571328e+05 +4.5259049253561765e+07 
+4.9499999999999904e+00 -5.5690193248870046e-01 +7.3590166229182667e+00 +4.1937116142578184e+00 -1.0293748128157875e+02 -8.0953919795237643e+03 +4.4832026128978585e+05 +4.4853465905691989e+07 
+4.9999999999999902e+00 -5.5693344916878018e-01 +7.3606095451500098e+00 +4.1606599519255552e+00 -1.0278151568989107e+02 -8.0334509449602529e+03 +4.4888803564341849e+05 +4.4444103105476752e+07 
+5.0499999999999901e+00 -5.5696517611204577e-01 +7.3622104784552000e+00 +4.1274358117517167e+00 -1.0261784451412559e+02 -7.9706752783470738e+03 +4.4939988167711126e+05 +4.4032333710649535e+07 
+5.0999999999999899e+00 -5.5699711048954981e-01 +7.3638192436410401e+00 +4.0940510322613735e+00 -1.0244645366680007e+02 -7.9072767704520156e+03 +4.4985476249754959e+05 +4.3619531540813014e+07 
+5.1499999999999897e+00 -5.5702924947230770e-01 +7.3654356615109284e+00 +4.0605174457885918e+00 -1.0226732890797561e+02 -7.8434670430815368e+03 +4.5025163993376674e+05 +4.3207069269812956e+07 
+5.1999999999999895e+00 -5.5706159023134794e-01 +7.3670595528729494e+00 +4.0268468884433473e+00 -1.0208045619774897e+02 -7.7794578275409722e+03 +4.5058947743834974e+05 +4.2796320340829112e+07 
+5.2499999999999893e+00 -5.5709412993769214e-01 +7.3686907385301801e+00 +3.9930511946815557e+00 -1.0188582128429087e+02 -7.7154608025951729e+03 +4.5086723664593644e+05 +4.2388657817331798e+07 
+5.2999999999999892e+00 -5.5712686576236026e-01 +7.3703290392872622e+00 +3.9591422004127974e+00 -1.0168340998750577e+02 -7.6516876944502064e+03 +4.5108387977189099e+05 +4.1985455113768518e+07 
+5.3499999999999890e+00 -5.5715979487636591e-01 +7.3719742759466333e+00 +3.9251317397443133e+00 -1.0147320804055651e+02 -7.5883501697276142e+03 +4.5123836826766643e+05 +4.1588085207897946e+07 
+5.3999999999999888e+00 -5.5719291445071684e-01 +7.3736262693119912e+00 +3.8910316478575564e+00 -1.0125520122320221e+02 -7.5256599349425351e+03 +4.5132966391117813e+05 +4.1197921387267746e+07 
+5.4499999999999886e+00 -5.5722622165641988e-01 +7.3752848401838271e+00 +3.8568537597535753e+00 -1.0102937520207222e+02 -7.4638286856103514e+03 +4.5135672755281592e+05 +4.0816336846384123e+07 
+5.4999999999999885e+00 -5.5725971366447313e-01 +7.3769498093627073e+00 +3.8226099097069741e+00 -1.0079571562793582e+02 -7.4030680977564398e+03 +4.5131851978653856e+05 +4.0444704653217278e+07 
+5.5499999999999883e+00 -5.5729338764587621e-01 +7.3786209976490387e+00 +3.7883119335579836e+00 -1.0055420817563483e+02 -7.3435898918421462e+03 +4.5121400147507084e+05 +4.0084398183505930e+07 
+5.5999999999999881e+00 -5.5732724077160867e-01 +7.3802982258392680e+00 +3.7539716640086316e+00 -1.0030483833856270e+02 -7.2856057013910813e+03 +4.5104213183916471e+05 +3.9736790224643588e+07 
+5.6499999999999879e+00 -5.5736127021266635e-01 +7.3819813147343609e+00 +3.7196009382488811e+00 -1.0004759181308020e+02 -7.2293272843297500e+03 +4.5080187178890762e+05 +3.9403254416418739e+07 
+5.6999999999999877e+00 -5.5739547314001892e-01 +7.3836700851299293e+00 +3.6852115891458133e+00 -9.9782454072529120e+01 -7.1749662776982677e+03 +4.5049218031763437e+05 +3.9085163572708406e+07 
+5.7499999999999876e+00 -5.5742984672463347e-01 +7.3853643578218904e+00 +3.6508154506421233e+00 -9.9509410611523933e+01 -7.1227343502371323e+03 +4.5011201656786777e+05 +3.8783890731380753e+07 
+5.7999999999999874e+00 -5.5746438813748933e-01 +7.3870639536074023e+00 +3.6164243599269015e+00 -9.9228446978364587e+01 -7.0728432597477731e+03 +4.4966034005858930e+05 +3.8500809543663613e+07 
+5.8499999999999872e+00 -5.5749909454953794e-01 +7.3887686932769059e+00 +3.5820501499127468e+00 -9.8939548458758622e+01 -7.0255046432958388e+03 +4.4913610814372340e+05 +3.8237292828266039e+07 
+5.8999999999999870e+00 -5.5753396313172865e-01 +7.3904783976260759e+00 +3.5477046548304667e+00 -9.8642700544739029e+01 -6.9809301770888378e+03 +4.4853827975598094e+05 +3.7994713683597326e+07 
+5.9499999999999869e+00 -5.5756899105500135e-01 +7.3921928874462797e+00 +3.5133997085454109e+00 -9.8337888572728346e+01 -6.9393315287452069e+03 +4.4786581257653091e+05 +3.7774445158675186e+07 
+5.9999999999999867e+00 -5.5760417549030483e-01 +7.3939119835267730e+00 +3.4791471471775735e+00 -9.8025097786416964e+01 -6.9009204223720335e+03 +4.4711766344405699e+05 +3.7577860676713459e+07 
+6.0499999999999865e+00 -5.5763951364601461e-01 +7.3956355128234632e+00 +3.4449581910151750e+00 -9.7704439292946944e+01 -6.8658728315412600e+03 +4.4629377782881609e+05 +3.7406065863632917e+07 
+6.0999999999999863e+00 -5.5767500288056693e-01 +7.3973633319593395e+00 +3.4108411166817199e+00 -9.7376648900027163e+01 -6.8342121946932366e+03 +4.4539882309053250e+05 +3.7259020625044890e+07 
+6.1499999999999861e+00 -5.5771064058993969e-01 +7.3990953062659450e+00 +3.3768033110072539e+00 -9.7042649675279236e+01 -6.8059205861730543e+03 +4.4443885526717873e+05 +3.7136374208493456e+07 
+6.1999999999999860e+00 -5.5774642417008768e-01 +7.4008313010754607e+00 +3.3428521577848094e+00 -9.6703364751625557e+01 -6.7809799974381740e+03 +4.4341993108098919e+05 +3.7037775290471368e+07 
+6.2499999999999858e+00 -5.5778235101698603e-01 +7.4025711817163371e+00 +3.3089950456736621e+00 -9.6359717140704163e+01 -6.7593725489665048e+03 +4.4234810629117448e+05 +3.6962873412105024e+07 
+6.2999999999999856e+00 -5.5781841852658143e-01 +7.4043148135218191e+00 +3.2752393593057332e+00 -9.6012630092293293e+01 -6.7410802487401070e+03 +4.4122943870968791e+05 +3.6911317339128941e+07 
+6.3499999999999854e+00 -5.5785462409482500e-01 +7.4060620618176225e+00 +3.2415924854416471e+00 -9.5663026579356782e+01 -6.7260851597625815e+03 +4.4006998390080512e+05 +3.6882756199691385e+07 
+6.3999999999999853e+00 -5.5789096511766478e-01 +7.4078127919289383e+00 +3.2080618115018500e+00 -9.5311829605845659e+01 -6.7143693618844400e+03 +4.3887579781958315e+05 +3.6876839233240008e+07 
+6.4499999999999851e+00 -5.5792743899104835e-01 +7.4095668691861745e+00 +3.1746547264104477e+00 -9.4959962422086960e+01 -6.7059149745967698e+03 +4.3765293847621744e+05 +3.6893215944079667e+07 
