# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.2849900421292073e+00 +0.0000000000000000e+00 +5.9999999988982300e-01 -3.3193045183733429e-05 +0.0000000000000000e+00 +9.9999999944911089e-01
6.5000000000000002e-01 +8.2849883133231987e+00 +0.0000000000000000e+00 +6.4999999985991930e-01 -3.5959198086629821e-05 +0.0000000000000000e+00 +9.9999999935346806e-01
7.0000000000000007e-01 +8.2849864462090910e+00 +0.0000000000000000e+00 +6.9999999982504224e-01 -3.8725369442802000e-05 +0.0000000000000000e+00 +9.9999999925017291e-01
7.5000000000000011e-01 +8.2849844407859177e+00 +0.0000000000000000e+00 +7.4999999978480902e-01 -4.1491561022853336e-05 +0.0000000000000000e+00 +9.9999999913922522e-01
8.0000000000000016e-01 +8.2849822970526219e+00 +0.0000000000000000e+00 +7.9999999973883718e-01 -4.4257774593574374e-05 +0.0000000000000000e+00 +9.9999999902062475e-01
8.5000000000000020e-01 +8.2849800150080615e+00 +0.0000000000000000e+00 +8.4999999968674400e-01 -4.7024011917942906e-05 +0.0000000000000000e+00 +9.9999999889437119e-01
9.0000000000000024e-01 +8.2849775946510054e+00 +0.0000000000000000e+00 +8.9999999962814681e-01 -4.9790274755124057e-05 +0.0000000000000000e+00 +9.9999999876046430e-01
9.5000000000000029e-01 +8.2849750359801320e+00 +0.0000000000000000e+00 +9.4999999956266290e-01 -5.2556564860470372e-05 +0.0000000000000000e+00 +9.9999999861890376e-01
1.0000000000000002e+00 +8.2849723389940362e+00 +0.0000000000000000e+00 +9.9999999948990959e-01 -5.5322883985521884e-05 +0.0000000000000000e+00 +9.9999999846968923e-01
1.0500000000000003e+00 +8.2849695036912205e+00 +0.0000000000000000e+00 +1.0499999994095042e+00 -5.8089233878006201e-05 +0.0000000000000000e+00 +9.9999999831282038e-01
1.1000000000000003e+00 +8.2849665300701059e+00 +0.0000000000000000e+00 +1.0999999993210641e+00 -6.0855616281838590e-05 +0.0000000000000000e+00 +9.9999999814829688e-01
1.1500000000000004e+00 +8.2849634181290224e+00 +0.0000000000000000e+00 +1.1499999992242063e+00 -6.3622032937122060e-05 +0.0000000000000000e+00 +9.9999999797611838e-01
1.2000000000000004e+00 +8.2849601678662133e+00 +0.0000000000000000e+00 +1.1999999991185482e+00 -6.6388485580147423e-05 +0.0000000000000000e+00 +9.9999999779628446e-01
1.2500000000000004e+00 +8.2849567792798364e+00 +0.0000000000000000e+00 +1.2499999990037070e+00 -6.9154975943393410e-05 +0.0000000000000000e+00 +9.9999999760879466e-01
1.3000000000000005e+00 +8.2849532523679628e+00 +0.0000000000000000e+00 +1.2999999988792998e+00 -7.1921505755526710e-05 +0.0000000000000000e+00 +9.9999999741364853e-01
1.3500000000000005e+00 +8.2849495871285761e+00 +0.0000000000000000e+00 +1.3499999987449440e+00 -7.4688076741402106e-05 +0.0000000000000000e+00 +9.9999999721084565e-01
1.4000000000000006e+00 +8.2849457835595750e+00 +0.0000000000000000e+00 +1.3999999986002567e+00 -7.7454690622062502e-05 +0.0000000000000000e+00 +9.9999999700038555e-01
1.4500000000000006e+00 +8.2849418416587710e+00 +0.0000000000000000e+00 +1.4499999984448548e+00 -8.0221349114739033e-05 +0.0000000000000000e+00 +9.9999999678226770e-01
1.5000000000000007e+00 +8.2849377614238922e+00 +0.0000000000000000e+00 +1.4999999982783556e+00 -8.2988053932851158e-05 +0.0000000000000000e+00 +9.9999999655649152e-01
1.5500000000000007e+00 +8.2849335428525777e+00 +0.0000000000000000e+00 +1.5499999981003763e+00 -8.5754806786006701e-05 +0.0000000000000000e+00 +9.9999999632305658e-01
1.6000000000000008e+00 +8.2849291859423850e+00 +0.0000000000000000e+00 +1.5999999979105337e+00 -8.8521609380001986e-05 +0.0000000000000000e+00 +9.9999999608196233e-01
1.6500000000000008e+00 +8.2849246906907830e+00 +0.0000000000000000e+00 +1.6499999977084450e+00 -9.1288463416821868e-05 +0.0000000000000000e+00 +9.9999999583320820e-01
1.7000000000000008e+00 +8.2849200570951584e+00 +0.0000000000000000e+00 +1.6999999974937270e+00 -9.4055370594639862e-05 +0.0000000000000000e+00 +9.9999999557679364e-01
1.7500000000000009e+00 +8.2849152851528096e+00 +0.0000000000000000e+00 +1.7499999972659968e+00 -9.6822332607818202e-05 +0.0000000000000000e+00 +9.9999999531271799e-01
1.8000000000000009e+00 +8.2849103748609547e+00 +0.0000000000000000e+00 +1.7999999970248712e+00 -9.9589351146907909e-05 +0.0000000000000000e+00 +9.9999999504098058e-01
1.8500000000000010e+00 +8.2849053262167249e+00 +0.0000000000000000e+00 +1.8499999967699672e+00 -1.0235642789864889e-04 +0.0000000000000000e+00 +9.9999999476158086e-01
1.9000000000000010e+00 +8.2849001392171662e+00 +0.0000000000000000e+00 +1.8999999965009016e+00 -1.0512356454597006e-04 +0.0000000000000000e+00 +9.9999999447451815e-01
1.9500000000000011e+00 +8.2848948138592426e+00 +0.0000000000000000e+00 +1.9499999962172911e+00 -1.0789076276798934e-04 +0.0000000000000000e+00 +9.9999999417979168e-01
2.0000000000000009e+00 +8.2848893501398351e+00 +0.0000000000000000e+00 +1.9999999959187529e+00 -1.1065802424001380e-04 +0.0000000000000000e+00 +9.9999999387740091e-01
2.0500000000000007e+00 +8.2848837480557371e+00 +0.0000000000000000e+00 +2.0499999956049035e+00 -1.1342535063329909e-04 +0.0000000000000000e+00 +9.9999999356734504e-01
2.1000000000000005e+00 +8.2848780076036626e+00 +0.0000000000000000e+00 +2.0999999952753599e+00 -1.1619274361240218e-04 +0.0000000000000000e+00 +9.9999999324962330e-01
2.1500000000000004e+00 +8.2848721287802398e+00 +0.0000000000000000e+00 +2.1499999949297384e+00 -1.1896020483253417e-04 +0.0000000000000000e+00 +9.9999999292423492e-01
2.2000000000000002e+00 +8.2848661115820157e+00 +0.0000000000000000e+00 +2.1999999945676558e+00 -1.2172773593931967e-04 +0.0000000000000000e+00 +9.9999999259117922e-01
2.2500000000000000e+00 +8.2848599560054552e+00 +0.0000000000000000e+00 +2.2499999941887285e+00 -1.2449533856879688e-04 +0.0000000000000000e+00 +9.9999999225045544e-01
2.2999999999999998e+00 +8.2848536620469400e+00 +0.0000000000000000e+00 +2.2999999937925732e+00 -1.2726301434741764e-04 +0.0000000000000000e+00 +9.9999999190206268e-01
2.3499999999999996e+00 +8.2848472297027733e+00 +0.0000000000000000e+00 +2.3499999933788067e+00 -1.3003076489204751e-04 +0.0000000000000000e+00 +9.9999999154600017e-01
2.3999999999999995e+00 +8.2848406589691770e+00 +0.0000000000000000e+00 +2.3999999929470452e+00 -1.3279859180996578e-04 +0.0000000000000000e+00 +9.9999999118226712e-01
2.4499999999999993e+00 +8.2848339498422927e+00 +0.0000000000000000e+00 +2.4499999924969056e+00 -1.3556649669886555e-04 +0.0000000000000000e+00 +9.9999999081086255e-01
2.4999999999999991e+00 +8.2848271023181805e+00 +0.0000000000000000e+00 +2.4999999920280036e+00 -1.3833448114685380e-04 +0.0000000000000000e+00 +9.9999999043178567e-01
2.5499999999999989e+00 +8.2848201163928241e+00 +0.0000000000000000e+00 +2.5499999915399560e+00 -1.4110254673245143e-04 +0.0000000000000000e+00 +9.9999999004503570e-01
2.5999999999999988e+00 +8.2848129920621272e+00 +0.0000000000000000e+00 +2.5999999910323792e+00 -1.4387069502459334e-04 +0.0000000000000000e+00 +9.9999998965061165e-01
2.6499999999999986e+00 +8.2848057293219171e+00 +0.0000000000000000e+00 +2.6499999905048894e+00 -1.4663892758262842e-04 +0.0000000000000000e+00 +9.9999998924851252e-01
2.6999999999999984e+00 +8.2847983281679394e+00 +0.0000000000000000e+00 +2.6999999899571026e+00 -1.4940724595631968e-04 +0.0000000000000000e+00 +9.9999998883873753e-01
2.7499999999999982e+00 +8.2847907885958652e+00 +0.0000000000000000e+00 +2.7499999893886353e+00 -1.5217565168584420e-04 +0.0000000000000000e+00 +9.9999998842128557e-01
2.7999999999999980e+00 +8.2847831106012890e+00 +0.0000000000000000e+00 +2.7999999887991032e+00 -1.5494414630179331e-04 +0.0000000000000000e+00 +9.9999998799615586e-01
2.8499999999999979e+00 +8.2847752941797275e+00 +0.0000000000000000e+00 +2.8499999881881228e+00 -1.5771273132517250e-04 +0.0000000000000000e+00 +9.9999998756334729e-01
2.8999999999999977e+00 +8.2847673393266241e+00 +0.0000000000000000e+00 +2.8999999875553102e+00 -1.6048140826740157e-04 +0.0000000000000000e+00 +9.9999998712285887e-01
2.9499999999999975e+00 +8.2847592460373445e+00 +0.0000000000000000e+00 +2.9499999869002811e+00 -1.6325017863031463e-04 +0.0000000000000000e+00 +9.9999998667468970e-01
2.9999999999999973e+00 +8.2847510143071794e+00 +0.0000000000000000e+00 +2.9999999862226514e+00 -1.6601904390616012e-04 +0.0000000000000000e+00 +9.9999998621883868e-01
3.0499999999999972e+00 +8.2847426441313470e+00 +0.0000000000000000e+00 +3.0499999855220370e+00 -1.6878800557760092e-04 +0.0000000000000000e+00 +9.9999998575530469e-01
3.0999999999999970e+00 +8.2847341355049906e+00 +0.0000000000000000e+00 +3.0999999847980537e+00 -1.7155706511771436e-04 +0.0000000000000000e+00 +9.9999998528408685e-01
3.1499999999999968e+00 +8.2847254884231791e+00 +0.0000000000000000e+00 +3.1499999840503174e+00 -1.7432622398999223e-04 +0.0000000000000000e+00 +9.9999998480518393e-01
3.1999999999999966e+00 +8.2847167028809103e+00 +0.0000000000000000e+00 +3.1999999832784440e+00 -1.7709548364834086e-04 +0.0000000000000000e+00 +9.9999998431859494e-01
3.2499999999999964e+00 +8.2847077788731092e+00 +0.0000000000000000e+00 +3.2499999824820489e+00 -1.7986484553708112e-04 +0.0000000000000000e+00 +9.9999998382431876e-01
3.2999999999999963e+00 +8.2846987163946277e+00 +0.0000000000000000e+00 +3.2999999816607479e+00 -1.8263431109094851e-04 +0.0000000000000000e+00 +9.9999998332235429e-01
3.3499999999999961e+00 +8.2846895154402471e+00 +0.0000000000000000e+00 +3.3499999808141565e+00 -1.8540388173509317e-04 +0.0000000000000000e+00 +9.9999998281270042e-01
3.3999999999999959e+00 +8.2846801760046791e+00 +0.0000000000000000e+00 +3.3999999799418901e+00 -1.8817355888507987e-04 +0.0000000000000000e+00 +9.9999998229535592e-01
3.4499999999999957e+00 +8.2846706980825608e+00 +0.0000000000000000e+00 +3.4499999790435640e+00 -1.9094334394688815e-04 +0.0000000000000000e+00 +9.9999998177031979e-01
3.4999999999999956e+00 +8.2846610816684620e+00 +0.0000000000000000e+00 +3.4999999781187938e+00 -1.9371323831691222e-04 +0.0000000000000000e+00 +9.9999998123759071e-01
3.5499999999999954e+00 +8.2846513267568831e+00 +0.0000000000000000e+00 +3.5499999771671948e+00 -1.9648324338196111e-04 +0.0000000000000000e+00 +9.9999998069716756e-01
3.5999999999999952e+00 +8.2846414333422551e+00 +0.0000000000000000e+00 +3.5999999761883825e+00 -1.9925336051925864e-04 +0.0000000000000000e+00 +9.9999998014904912e-01
3.6499999999999950e+00 +8.2846314014189399e+00 +0.0000000000000000e+00 +3.6499999751819718e+00 -2.0202359109644345e-04 +0.0000000000000000e+00 +9.9999997959323428e-01
3.6999999999999948e+00 +8.2846212309812319e+00 +0.0000000000000000e+00 +3.6999999741475778e+00 -2.0479393647156906e-04 +0.0000000000000000e+00 +9.9999997902972171e-01
3.7499999999999947e+00 +8.2846109220233579e+00 +0.0000000000000000e+00 +3.7499999730848157e+00 -2.0756439799310384e-04 +0.0000000000000000e+00 +9.9999997845851030e-01
3.7999999999999945e+00 +8.2846004745394755e+00 +0.0000000000000000e+00 +3.7999999719933006e+00 -2.1033497699993111e-04 +0.0000000000000000e+00 +9.9999997787959871e-01
3.8499999999999943e+00 +8.2845898885236782e+00 +0.0000000000000000e+00 +3.8499999708726476e+00 -2.1310567482134911e-04 +0.0000000000000000e+00 +9.9999997729298562e-01
3.8999999999999941e+00 +8.2845791639699922e+00 +0.0000000000000000e+00 +3.8999999697224710e+00 -2.1587649277707104e-04 +0.0000000000000000e+00 +9.9999997669866991e-01
3.9499999999999940e+00 +8.2845683008723778e+00 +0.0000000000000000e+00 +3.9499999685423859e+00 -2.1864743217722511e-04 +0.0000000000000000e+00 +9.9999997609665014e-01
3.9999999999999938e+00 +8.2845572992247298e+00 +0.0000000000000000e+00 +3.9999999673320072e+00 -2.2141849432235448e-04 +0.0000000000000000e+00 +9.9999997548692510e-01
4.0499999999999936e+00 +8.2845461590208789e+00 +0.0000000000000000e+00 +4.0499999660909500e+00 -2.2418968050328162e-04 +0.0000000000000000e+00 +9.9999997486949344e-01
4.0999999999999934e+00 +8.2845348802545917e+00 +0.0000000000000000e+00 +4.0999999648188279e+00 -2.2696099199961473e-04 +0.0000000000000000e+00 +9.9999997424435394e-01
4.1499999999999932e+00 +8.2845234629195694e+00 +0.0000000000000000e+00 +4.1499999635152562e+00 -2.2973243007825436e-04 +0.0000000000000000e+00 +9.9999997361150517e-01
4.1999999999999931e+00 +8.2845119070094526e+00 +0.0000000000000000e+00 +4.1999999621798496e+00 -2.3250399599325755e-04 +0.0000000000000000e+00 +9.9999997297094578e-01
4.2499999999999929e+00 +8.2845002125178180e+00 +0.0000000000000000e+00 +4.2499999608122225e+00 -2.3527569098583790e-04 +0.0000000000000000e+00 +9.9999997232267446e-01
4.2999999999999927e+00 +8.2844883794381818e+00 +0.0000000000000000e+00 +4.2999999594119886e+00 -2.3804751628436551e-04 +0.0000000000000000e+00 +9.9999997166668986e-01
4.3499999999999925e+00 +8.2844764077639983e+00 +0.0000000000000000e+00 +4.3499999579787625e+00 -2.4081947310436710e-04 +0.0000000000000000e+00 +9.9999997100299054e-01
4.3999999999999924e+00 +8.2844642974886593e+00 +0.0000000000000000e+00 +4.3999999565121586e+00 -2.4359156264852589e-04 +0.0000000000000000e+00 +9.9999997033157517e-01
4.4499999999999922e+00 +8.2844520486055000e+00 +0.0000000000000000e+00 +4.4499999550117915e+00 -2.4636378610668169e-04 +0.0000000000000000e+00 +9.9999996965244231e-01
4.4999999999999920e+00 +8.2844396611077968e+00 +0.0000000000000000e+00 +4.4999999534772748e+00 -2.4913614465583083e-04 +0.0000000000000000e+00 +9.9999996896559051e-01
4.5499999999999918e+00 +8.2844271349887642e+00 +0.0000000000000000e+00 +4.5499999519082222e+00 -2.5190863946012620e-04 +0.0000000000000000e+00 +9.9999996827101845e-01
4.5999999999999917e+00 +8.2844144702415612e+00 +0.0000000000000000e+00 +4.5999999503042481e+00 -2.5468127167087729e-04 +0.0000000000000000e+00 +9.9999996756872467e-01
4.6499999999999915e+00 +8.2844016668592886e+00 +0.0000000000000000e+00 +4.6499999486649664e+00 -2.5745404242655007e-04 +0.0000000000000000e+00 +9.9999996685870773e-01
4.6999999999999913e+00 +8.2843887248349901e+00 +0.0000000000000000e+00 +4.6999999469899905e+00 -2.6022695285276713e-04 +0.0000000000000000e+00 +9.9999996614096620e-01
4.7499999999999911e+00 +8.2843756441616563e+00 +0.0000000000000000e+00 +4.7499999452789341e+00 -2.6300000406230756e-04 +0.0000000000000000e+00 +9.9999996541549863e-01
4.7999999999999909e+00 +8.2843624248322190e+00 +0.0000000000000000e+00 +4.7999999435314118e+00 -2.6577319715510698e-04 +0.0000000000000000e+00 +9.9999996468230345e-01
4.8499999999999908e+00 +8.2843490668395567e+00 +0.0000000000000000e+00 +4.8499999417470363e+00 -2.6854653321825751e-04 +0.0000000000000000e+00 +9.9999996394137936e-01
4.8999999999999906e+00 +8.2843355701764949e+00 +0.0000000000000000e+00 +4.8999999399254213e+00 -2.7132001332600786e-04 +0.0000000000000000e+00 +9.9999996319272477e-01
4.9499999999999904e+00 +8.2843219348358055e+00 +0.0000000000000000e+00 +4.9499999380661803e+00 -2.7409363853976316e-04 +0.0000000000000000e+00 +9.9999996243633826e-01
4.9999999999999902e+00 +8.2843081608102054e+00 +0.0000000000000000e+00 +4.9999999361689262e+00 -2.7686740990808505e-04 +0.0000000000000000e+00 +9.9999996167221827e-01
5.0499999999999901e+00 +8.2842942480923618e+00 +0.0000000000000000e+00 +5.0499999342332726e+00 -2.7964132846669163e-04 +0.0000000000000000e+00 +9.9999996090036325e-01
5.0999999999999899e+00 +8.2842801966748887e+00 +0.0000000000000000e+00 +5.0999999322588332e+00 -2.8241539523845752e-04 +0.0000000000000000e+00 +9.9999996012077175e-01
5.1499999999999897e+00 +8.2842660065503502e+00 +0.0000000000000000e+00 +5.1499999302452206e+00 -2.8518961123341369e-04 +0.0000000000000000e+00 +9.9999995933344232e-01
5.1999999999999895e+00 +8.2842516777112607e+00 +0.0000000000000000e+00 +5.1999999281920486e+00 -2.8796397744874761e-04 +0.0000000000000000e+00 +9.9999995853837331e-01
5.2499999999999893e+00 +8.2842372101500850e+00 +0.0000000000000000e+00 +5.2499999260989290e+00 -2.9073849486880313e-04 +0.0000000000000000e+00 +9.9999995773556327e-01
5.2999999999999892e+00 +8.2842226038592379e+00 +0.0000000000000000e+00 +5.2999999239654754e+00 -2.9351316446508041e-04 +0.0000000000000000e+00 +9.9999995692501054e-01
5.3499999999999890e+00 +8.2842078588310866e+00 +0.0000000000000000e+00 +5.3499999217913006e+00 -2.9628798719623606e-04 +0.0000000000000000e+00 +9.9999995610671366e-01
5.3999999999999888e+00 +8.2841929750579499e+00 +0.0000000000000000e+00 +5.3999999195760173e+00 -2.9906296400808300e-04 +0.0000000000000000e+00 +9.9999995528067109e-01
5.4499999999999886e+00 +8.2841779525321009e+00 +0.0000000000000000e+00 +5.4499999173192384e+00 -3.0183809583359043e-04 +0.0000000000000000e+00 +9.9999995444688128e-01
5.4999999999999885e+00 +8.2841627912457660e+00 +0.0000000000000000e+00 +5.4999999150205765e+00 -3.0461338359288388e-04 +0.0000000000000000e+00 +9.9999995360534255e-01
5.5499999999999883e+00 +8.2841474911911259e+00 +0.0000000000000000e+00 +5.5499999126796435e+00 -3.0738882819324507e-04 +0.0000000000000000e+00 +9.9999995275605336e-01
5.5999999999999881e+00 +8.2841320523603166e+00 +0.0000000000000000e+00 +5.5999999102960523e+00 -3.1016443052911202e-04 +0.0000000000000000e+00 +9.9999995189901214e-01
5.6499999999999879e+00 +8.2841164747454297e+00 +0.0000000000000000e+00 +5.6499999078694154e+00 -3.1294019148207883e-04 +0.0000000000000000e+00 +9.9999995103421735e-01
5.6999999999999877e+00 +8.2841007583385107e+00 +0.0000000000000000e+00 +5.6999999053993449e+00 -3.1571611192089590e-04 +0.0000000000000000e+00 +9.9999995016166732e-01
5.7499999999999876e+00 +8.2840849031315642e+00 +0.0000000000000000e+00 +5.7499999028854525e+00 -3.1849219270146966e-04 +0.0000000000000000e+00 +9.9999994928136049e-01
5.7999999999999874e+00 +8.2840689091165540e+00 +0.0000000000000000e+00 +5.7999999003273510e+00 -3.2126843466686260e-04 +0.0000000000000000e+00 +9.9999994839329531e-01
5.8499999999999872e+00 +8.2840527762853977e+00 +0.0000000000000000e+00 +5.8499998977246523e+00 -3.2404483864729338e-04 +0.0000000000000000e+00 +9.9999994749747012e-01
5.8999999999999870e+00 +8.2840365046299755e+00 +0.0000000000000000e+00 +5.8999998950769683e+00 -3.2682140546013664e-04 +0.0000000000000000e+00 +9.9999994659388325e-01
5.9499999999999869e+00 +8.2840200941421251e+00 +0.0000000000000000e+00 +5.9499998923839108e+00 -3.2959813590992292e-04 +0.0000000000000000e+00 +9.9999994568253314e-01
5.9999999999999867e+00 +8.2840035448136451e+00 +0.0000000000000000e+00 +5.9999998896450917e+00 -3.3237503078833877e-04 +0.0000000000000000e+00 +9.9999994476341814e-01
6.0499999999999865e+00 +8.2839868566362931e+00 +0.0000000000000000e+00 +6.0499998868601228e+00 -3.3515209087422624e-04 +0.0000000000000000e+00 +9.9999994383653668e-01
6.0999999999999863e+00 +8.2839700296017913e+00 +0.0000000000000000e+00 +6.0999998840286160e+00 -3.3792931693357817e-04 +0.0000000000000000e+00 +9.9999994290188698e-01
6.1499999999999861e+00 +8.2839530637018211e+00 +0.0000000000000000e+00 +6.1499998811501824e+00 -3.4070670971953382e-04 +0.0000000000000000e+00 +9.9999994195946751e-01
6.1999999999999860e+00 +8.2839359589280281e+00 +0.0000000000000000e+00 +6.1999998782244337e+00 -3.4348426997237824e-04 +0.0000000000000000e+00 +9.9999994100927658e-01
6.2499999999999858e+00 +8.2839187152720211e+00 +0.0000000000000000e+00 +6.2499998752509809e+00 -3.4626199841954230e-04 +0.0000000000000000e+00 +9.9999994005131265e-01
6.2999999999999856e+00 +8.2839013327253710e+00 +0.0000000000000000e+00 +6.2999998722294350e+00 -3.4903989577560266e-04 +0.0000000000000000e+00 +9.9999993908557394e-01
6.3499999999999854e+00 +8.2838838112796154e+00 +0.0000000000000000e+00 +6.3499998691594080e+00 -3.5181796274228177e-04 +0.0000000000000000e+00 +9.9999993811205889e-01
6.3999999999999853e+00 +8.2838661509262579e+00 +0.0000000000000000e+00 +6.3999998660405106e+00 -3.5459620000844767e-04 +0.0000000000000000e+00 +9.9999993713076574e-01
6.4499999999999851e+00 +8.2838483516567649e+00 +0.0000000000000000e+00 +6.4499998628723549e+00 -3.5737460825011411e-04 +0.0000000000000000e+00 +9.9999993614169291e-01
6.4999999999999849e+00 +8.2838304134625727e+00 +0.0000000000000000e+00 +6.4999998596545510e+00 -3.6015318813044042e-04 +0.0000000000000000e+00 +9.9999993514483865e-01
6.5499999999999847e+00 +8.2838123363350817e+00 +0.0000000000000000e+00 +6.5499998563867097e+00 -3.6293194029973156e-04 +0.0000000000000000e+00 +9.9999993414020139e-01
6.5999999999999845e+00 +8.2837941202656609e+00 +0.0000000000000000e+00 +6.5999998530684421e+00 -3.6571086539543792e-04 +0.0000000000000000e+00 +9.9999993312777946e-01
6.6499999999999844e+00 +8.2837757652456485e+00 +0.0000000000000000e+00 +6.6499998496993582e+00 -3.6848996404215546e-04 +0.0000000000000000e+00 +9.9999993210757110e-01
6.6999999999999842e+00 +8.2837572712663530e+00 +0.0000000000000000e+00 +6.6999998462790691e+00 -3.7126923685162547e-04 +0.0000000000000000e+00 +9.9999993107957474e-01
6.7499999999999840e+00 +8.2837386383190506e+00 +0.0000000000000000e+00 +6.7499998428071857e+00 -3.7404868442273461e-04 +0.0000000000000000e+00 +9.9999993004378862e-01
6.7999999999999838e+00 +8.2837198663949891e+00 +0.0000000000000000e+00 +6.7999998392833181e+00 -3.7682830734151493e-04 +0.0000000000000000e+00 +9.9999992900021106e-01
6.8499999999999837e+00 +8.2837009554853847e+00 +0.0000000000000000e+00 +6.8499998357070773e+00 -3.7960810618114371e-04 +0.0000000000000000e+00 +9.9999992794884041e-01
6.8999999999999835e+00 +8.2836819055814299e+00 +0.0000000000000000e+00 +6.8999998320780724e+00 -3.8238808150194348e-04 +0.0000000000000000e+00 +9.9999992688967498e-01
6.9499999999999833e+00 +8.2836627166742840e+00 +0.0000000000000000e+00 +6.9499998283959146e+00 -3.8516823385138191e-04 +0.0000000000000000e+00 +9.9999992582271313e-01
6.9999999999999831e+00 +8.2836433887550847e+00 +0.0000000000000000e+00 +6.9999998246602138e+00 -3.8794856376407171e-04 +0.0000000000000000e+00 +9.9999992474795318e-01
7.0499999999999829e+00 +8.2836239218149395e+00 +0.0000000000000000e+00 +7.0499998208705801e+00 -3.9072907176177077e-04 +0.0000000000000000e+00 +9.9999992366539336e-01
7.0999999999999828e+00 +8.2836043158449311e+00 +0.0000000000000000e+00 +7.0999998170266236e+00 -3.9350975835338183e-04 +0.0000000000000000e+00 +9.9999992257503212e-01
7.1499999999999826e+00 +8.2835845708361191e+00 +0.0000000000000000e+00 +7.1499998131279536e+00 -3.9629062403495266e-04 +0.0000000000000000e+00 +9.9999992147686767e-01
7.1999999999999824e+00 +8.2835646867795347e+00 +0.0000000000000000e+00 +7.1999998091741801e+00 -3.9907166928967585e-04 +0.0000000000000000e+00 +9.9999992037089835e-01
7.2499999999999822e+00 +8.2835446636661896e+00 +0.0000000000000000e+00 +7.2499998051649133e+00 -4.0185289458788881e-04 +0.0000000000000000e+00 +9.9999991925712239e-01
7.2999999999999821e+00 +8.2835245014870686e+00 +0.0000000000000000e+00 +7.2999998010997622e+00 -4.0463430038707368e-04 +0.0000000000000000e+00 +9.9999991813553823e-01
7.3499999999999819e+00 +8.2835042002331356e+00 +0.0000000000000000e+00 +7.3499997969783371e+00 -4.0741588713185734e-04 +0.0000000000000000e+00 +9.9999991700614410e-01
7.3999999999999817e+00 +8.2834837598953328e+00 +0.0000000000000000e+00 +7.3999997928002470e+00 -4.1019765525401121e-04 +0.0000000000000000e+00 +9.9999991586893833e-01
7.4499999999999815e+00 +8.2834631804645813e+00 +0.0000000000000000e+00 +7.4499997885651013e+00 -4.1297960517245133e-04 +0.0000000000000000e+00 +9.9999991472391925e-01
7.4999999999999813e+00 +8.2834424619317790e+00 +0.0000000000000000e+00 +7.4999997842725090e+00 -4.1576173729323813e-04 +0.0000000000000000e+00 +9.9999991357108520e-01
7.5499999999999812e+00 +8.2834216042878079e+00 +0.0000000000000000e+00 +7.5499997799220795e+00 -4.1854405200957657e-04 +0.0000000000000000e+00 +9.9999991241043451e-01
7.5999999999999810e+00 +8.2834006075235287e+00 +0.0000000000000000e+00 +7.5999997755134219e+00 -4.2132654970181588e-04 +0.0000000000000000e+00 +9.9999991124196541e-01
7.6499999999999808e+00 +8.2833794716297824e+00 +0.0000000000000000e+00 +7.6499997710461454e+00 -4.2410923073744953e-04 +0.0000000000000000e+00 +9.9999991006567623e-01
