# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7085324404403855e-02 -5.2439368113490636e-01 +5.3716566442504202e-03
5.0000000000000003e-02 +8.2849999311119031e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.7084951128713296e-02 -5.2439415561933811e-01 +5.3711396358384735e-03
1.0000000000000001e-01 +8.2849997244475126e+00 +0.0000000000000000e+00 +9.9999999999493813e-02 -2.7084599747586872e-02 -5.2439500688105223e-01 +5.3706238229465370e-03
1.5000000000000002e-01 +8.2849993800066049e+00 +0.0000000000000000e+00 +1.4999999999829161e-01 -2.7084270208269312e-02 -5.2439623426273185e-01 +5.3701092490839944e-03
2.0000000000000001e-01 +8.2849988977888582e+00 +0.0000000000000000e+00 +1.9999999999595044e-01 -2.7083962458006129e-02 -5.2439783710707566e-01 +5.3695959577603420e-03
2.5000000000000000e-01 +8.2849982777938500e+00 +0.0000000000000000e+00 +2.4999999999209069e-01 -2.7083676444043765e-02 -5.2439981475680320e-01 +5.3690839924852079e-03
2.9999999999999999e-01 +8.2849975200210615e+00 +0.0000000000000000e+00 +2.9999999998633264e-01 -2.7083412113629454e-02 -5.2440216655464778e-01 +5.3685733967683124e-03
3.4999999999999998e-01 +8.2849966244698745e+00 +0.0000000000000000e+00 +3.4999999997829667e-01 -2.7083169414011465e-02 -5.2440489184336259e-01 +5.3680642141194865e-03
3.9999999999999997e-01 +8.2849955911395732e+00 +0.0000000000000000e+00 +3.9999999996760316e-01 -2.7082948292438961e-02 -5.2440798996571658e-01 +5.3675564880486474e-03
4.4999999999999996e-01 +8.2849944200293439e+00 +0.0000000000000000e+00 +4.4999999995387235e-01 -2.7082748696162170e-02 -5.2441146026449659e-01 +5.3670502620658022e-03
4.9999999999999994e-01 +8.2849931111382755e+00 +0.0000000000000000e+00 +4.9999999993672456e-01 -2.7082570572432386e-02 -5.2441530208250609e-01 +5.3665455796810318e-03
5.4999999999999993e-01 +8.2849916644653572e+00 +0.0000000000000000e+00 +5.4999999991578008e-01 -2.7082413868501947e-02 -5.2441951476256532e-01 +5.3660424844044832e-03
5.9999999999999998e-01 +8.2849900800094840e+00 +0.0000000000000000e+00 +5.9999999989065922e-01 -2.7082278531624409e-02 -5.2442409764751186e-01 +5.3655410197463666e-03
6.5000000000000002e-01 +8.2849883577694499e+00 +0.0000000000000000e+00 +6.4999999986098234e-01 -2.7082164509054440e-02 -5.2442905008019869e-01 +5.3650412292169432e-03
7.0000000000000007e-01 +8.2849864977439545e+00 +0.0000000000000000e+00 +6.9999999982636951e-01 -2.7082071748047998e-02 -5.2443437140349725e-01 +5.3645431563265206e-03
7.5000000000000011e-01 +8.2849844999315998e+00 +0.0000000000000000e+00 +7.4999999978644116e-01 -2.7082000195862262e-02 -5.2444006096029405e-01 +5.3640468445854440e-03
8.0000000000000016e-01 +8.2849823643308920e+00 +0.0000000000000000e+00 +7.9999999974081748e-01 -2.7081949799755759e-02 -5.2444611809349240e-01 +5.3635523375040843e-03
8.5000000000000020e-01 +8.2849800909402376e+00 +0.0000000000000000e+00 +8.4999999968911855e-01 -2.7081920506988301e-02 -5.2445254214601134e-01 +5.3630596785928320e-03
9.0000000000000024e-01 +8.2849776797579509e+00 +0.0000000000000000e+00 +8.9999999963096466e-01 -2.7081912264821158e-02 -5.2445933246078680e-01 +5.3625689113620976e-03
9.5000000000000029e-01 +8.2849751307822466e+00 +0.0000000000000000e+00 +9.4999999956597603e-01 -2.7081925020517039e-02 -5.2446648838077115e-01 +5.3620800793222926e-03
1.0000000000000002e+00 +8.2849724440112453e+00 +0.0000000000000000e+00 +9.9999999949377283e-01 -2.7081958721340057e-02 -5.2447400924893128e-01 +5.3615932259838232e-03
1.0500000000000003e+00 +8.2849696194429701e+00 +0.0000000000000000e+00 +1.0499999994139750e+00 -2.7082013314555894e-02 -5.2448189440825044e-01 +5.3611083948570852e-03
1.1000000000000003e+00 +8.2849666570753495e+00 +0.0000000000000000e+00 +1.0999999993262031e+00 -2.7082088747431794e-02 -5.2449014320172915e-01 +5.3606256294524606e-03
1.1500000000000004e+00 +8.2849635569062166e+00 +0.0000000000000000e+00 +1.1499999992300767e+00 -2.7082184967236557e-02 -5.2449875497238097e-01 +5.3601449732802982e-03
1.2000000000000004e+00 +8.2849603189333099e+00 +0.0000000000000000e+00 +1.1999999991252162e+00 -2.7082301921240681e-02 -5.2450772906323695e-01 +5.3596664698509220e-03
1.2500000000000004e+00 +8.2849569431542704e+00 +0.0000000000000000e+00 +1.2499999990112416e+00 -2.7082439556716287e-02 -5.2451706481734273e-01 +5.3591901626745967e-03
1.3000000000000005e+00 +8.2849534295666452e+00 +0.0000000000000000e+00 +1.2999999988877728e+00 -2.7082597820937273e-02 -5.2452676157775979e-01 +5.3587160952615559e-03
1.3500000000000005e+00 +8.2849497781678867e+00 +0.0000000000000000e+00 +1.3499999987544300e+00 -2.7082776661179281e-02 -5.2453681868756374e-01 +5.3582443111219622e-03
1.4000000000000006e+00 +8.2849459889553536e+00 +0.0000000000000000e+00 +1.3999999986108329e+00 -2.7082976024719749e-02 -5.2454723548984694e-01 +5.3577748537659122e-03
1.4500000000000006e+00 +8.2849420619263086e+00 +0.0000000000000000e+00 +1.4499999984566014e+00 -2.7083195858837977e-02 -5.2455801132771529e-01 +5.3573077667034355e-03
1.5000000000000007e+00 +8.2849379970779200e+00 +0.0000000000000000e+00 +1.4999999982913557e+00 -2.7083436110815165e-02 -5.2456914554429068e-01 +5.3568430934444735e-03
1.5500000000000007e+00 +8.2849337944072641e+00 +0.0000000000000000e+00 +1.5499999981147154e+00 -2.7083696727934412e-02 -5.2458063748270900e-01 +5.3563808774988782e-03
1.6000000000000008e+00 +8.2849294539113192e+00 +0.0000000000000000e+00 +1.5999999979263007e+00 -2.7083977657480822e-02 -5.2459248648612100e-01 +5.3559211623764071e-03
1.6500000000000008e+00 +8.2849249755869732e+00 +0.0000000000000000e+00 +1.6499999977257309e+00 -2.7084278846741510e-02 -5.2460469189769321e-01 +5.3554639915867081e-03
1.7000000000000008e+00 +8.2849203594310197e+00 +0.0000000000000000e+00 +1.6999999975126261e+00 -2.7084600243005626e-02 -5.2461725306060425e-01 +5.3550094086393151e-03
1.7500000000000009e+00 +8.2849156054401600e+00 +0.0000000000000000e+00 +1.7499999972866060e+00 -2.7084941793564434e-02 -5.2463016931804940e-01 +5.3545574570436384e-03
1.8000000000000009e+00 +8.2849107136109978e+00 +0.0000000000000000e+00 +1.7999999970472902e+00 -2.7085303445711348e-02 -5.2464344001323726e-01 +5.3541081803089681e-03
1.8500000000000010e+00 +8.2849056839400479e+00 +0.0000000000000000e+00 +1.8499999967942984e+00 -2.7085685146741943e-02 -5.2465706448939065e-01 +5.3536616219444447e-03
1.9000000000000010e+00 +8.2849005164237308e+00 +0.0000000000000000e+00 +1.8999999965272503e+00 -2.7086086843954041e-02 -5.2467104208974624e-01 +5.3532178254590695e-03
1.9500000000000011e+00 +8.2848952110583731e+00 +0.0000000000000000e+00 +1.9499999962457655e+00 -2.7086508484647692e-02 -5.2468537215755562e-01 +5.3527768343616866e-03
2.0000000000000009e+00 +8.2848897678402107e+00 +0.0000000000000000e+00 +1.9999999959494634e+00 -2.7086950016125287e-02 -5.2470005403608322e-01 +5.3523386921609829e-03
2.0500000000000007e+00 +8.2848841867653871e+00 +0.0000000000000000e+00 +2.0499999956379638e+00 -2.7087411386724332e-02 -5.2471508683144685e-01 +5.3519034367272315e-03
2.1000000000000005e+00 +8.2848784678299516e+00 +0.0000000000000000e+00 +2.0999999953108857e+00 -2.7087892548915301e-02 -5.2473046870113482e-01 +5.3514710833776763e-03
2.1500000000000004e+00 +8.2848726110298632e+00 +0.0000000000000000e+00 +2.1499999949678488e+00 -2.7088393456202401e-02 -5.2474619756548646e-01 +5.3510416417915044e-03
2.2000000000000002e+00 +8.2848666163609899e+00 +0.0000000000000000e+00 +2.1999999946084725e+00 -2.7088914062090623e-02 -5.2476227134485309e-01 +5.3506151216481390e-03
2.2500000000000000e+00 +8.2848604838191076e+00 +0.0000000000000000e+00 +2.2499999942323758e+00 -2.7089454320085662e-02 -5.2477868795959814e-01 +5.3501915326272520e-03
2.2999999999999998e+00 +8.2848542133999050e+00 +0.0000000000000000e+00 +2.2999999938391786e+00 -2.7090014183693865e-02 -5.2479544533009670e-01 +5.3497708844087730e-03
2.3499999999999996e+00 +8.2848478050989769e+00 +0.0000000000000000e+00 +2.3499999934284994e+00 -2.7090593606422190e-02 -5.2481254137673472e-01 +5.3493531866729213e-03
2.3999999999999995e+00 +8.2848412589118343e+00 +0.0000000000000000e+00 +2.3999999929999580e+00 -2.7091192541778161e-02 -5.2482997401990994e-01 +5.3489384491002042e-03
