# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9500000000000011e+00 +8.2848952110583731e+00 +0.0000000000000000e+00 +1.9499999962457655e+00 -1.0748582247977568e-04 +0.0000000000000000e+00 +9.9999999422339902e-01
2.0000000000000009e+00 +8.2848897678402107e+00 +0.0000000000000000e+00 +1.9999999959494634e+00 -1.1024291683999412e-04 +0.0000000000000000e+00 +9.9999999392324967e-01
2.0500000000000007e+00 +8.2848841867653871e+00 +0.0000000000000000e+00 +2.0499999956379638e+00 -1.1300008927058746e-04 +0.0000000000000000e+00 +9.9999999361548997e-01
2.1000000000000005e+00 +8.2848784678299516e+00 +0.0000000000000000e+00 +2.0999999953108857e+00 -1.1575734161096246e-04 +0.0000000000000000e+00 +9.9999999330011902e-01
2.1500000000000004e+00 +8.2848726110298632e+00 +0.0000000000000000e+00 +2.1499999949678488e+00 -1.1851467568990943e-04 +0.0000000000000000e+00 +9.9999999297713593e-01
2.2000000000000002e+00 +8.2848666163609899e+00 +0.0000000000000000e+00 +2.1999999946084725e+00 -1.2127209332529077e-04 +0.0000000000000000e+00 +9.9999999264653983e-01
2.2500000000000000e+00 +8.2848604838191076e+00 +0.0000000000000000e+00 +2.2499999942323758e+00 -1.2402959632404098e-04 +0.0000000000000000e+00 +9.9999999230832970e-01
2.2999999999999998e+00 +8.2848542133999050e+00 +0.0000000000000000e+00 +2.2999999938391786e+00 -1.2678718648216676e-04 +0.0000000000000000e+00 +9.9999999196250478e-01
2.3499999999999996e+00 +8.2848478050989769e+00 +0.0000000000000000e+00 +2.3499999934284994e+00 -1.2954486558474704e-04 +0.0000000000000000e+00 +9.9999999160906405e-01
2.3999999999999995e+00 +8.2848412589118343e+00 +0.0000000000000000e+00 +2.3999999929999580e+00 -1.3230263540593310e-04 +0.0000000000000000e+00 +9.9999999124800654e-01
2.4499999999999993e+00 +8.2848345748338961e+00 +0.0000000000000000e+00 +2.4499999925531730e+00 -1.3506049770894857e-04 +0.0000000000000000e+00 +9.9999999087933122e-01
2.4999999999999991e+00 +8.2848277528604939e+00 +0.0000000000000000e+00 +2.4999999920877638e+00 -1.3781845424608950e-04 +0.0000000000000000e+00 +9.9999999050303712e-01
2.5499999999999989e+00 +8.2848207929868725e+00 +0.0000000000000000e+00 +2.5499999916033493e+00 -1.4057650675872442e-04 +0.0000000000000000e+00 +9.9999999011912311e-01
2.5999999999999988e+00 +8.2848136952081894e+00 +0.0000000000000000e+00 +2.5999999910995490e+00 -1.4333465697729443e-04 +0.0000000000000000e+00 +9.9999998972758830e-01
2.6499999999999986e+00 +8.2848064595195172e+00 +0.0000000000000000e+00 +2.6499999905759815e+00 -1.4609290662131316e-04 +0.0000000000000000e+00 +9.9999998932843159e-01
2.6999999999999984e+00 +8.2847990859158411e+00 +0.0000000000000000e+00 +2.6999999900322651e+00 -1.4885125739936693e-04 +0.0000000000000000e+00 +9.9999998892165187e-01
2.7499999999999982e+00 +8.2847915743920630e+00 +0.0000000000000000e+00 +2.7499999894680194e+00 -1.5160971100911476e-04 +0.0000000000000000e+00 +9.9999998850724803e-01
2.7999999999999980e+00 +8.2847839249429978e+00 +0.0000000000000000e+00 +2.7999999888828628e+00 -1.5436826913728841e-04 +0.0000000000000000e+00 +9.9999998808521895e-01
2.8499999999999979e+00 +8.2847761375633784e+00 +0.0000000000000000e+00 +2.8499999882764140e+00 -1.5712693345969241e-04 +0.0000000000000000e+00 +9.9999998765556364e-01
2.8999999999999977e+00 +8.2847682122478545e+00 +0.0000000000000000e+00 +2.8999999876482918e+00 -1.5988570564120421e-04 +0.0000000000000000e+00 +9.9999998721828076e-01
2.9499999999999975e+00 +8.2847601489909906e+00 +0.0000000000000000e+00 +2.9499999869981148e+00 -1.6264458733577407e-04 +0.0000000000000000e+00 +9.9999998677336932e-01
2.9999999999999973e+00 +8.2847519477872691e+00 +0.0000000000000000e+00 +2.9999999863255016e+00 -1.6540358018642527e-04 +0.0000000000000000e+00 +9.9999998632082809e-01
3.0499999999999972e+00 +8.2847436086310928e+00 +0.0000000000000000e+00 +3.0499999856300706e+00 -1.6816268582525406e-04 +0.0000000000000000e+00 +9.9999998586065586e-01
3.0999999999999970e+00 +8.2847351315167810e+00 +0.0000000000000000e+00 +3.0999999849114399e+00 -1.7092190587342969e-04 +0.0000000000000000e+00 +9.9999998539285140e-01
3.1499999999999968e+00 +8.2847265164385728e+00 +0.0000000000000000e+00 +3.1499999841692286e+00 -1.7368124194119456e-04 +0.0000000000000000e+00 +9.9999998491741349e-01
3.1999999999999966e+00 +8.2847177633906277e+00 +0.0000000000000000e+00 +3.1999999834030541e+00 -1.7644069562786413e-04 +0.0000000000000000e+00 +9.9999998443434079e-01
3.2499999999999964e+00 +8.2847088723670232e+00 +0.0000000000000000e+00 +3.2499999826125352e+00 -1.7920026852182711e-04 +0.0000000000000000e+00 +9.9999998394363221e-01
3.2999999999999963e+00 +8.2846998433617625e+00 +0.0000000000000000e+00 +3.2999999817972898e+00 -1.8195996220054533e-04 +0.0000000000000000e+00 +9.9999998344528640e-01
3.3499999999999961e+00 +8.2846906763687649e+00 +0.0000000000000000e+00 +3.3499999809569365e+00 -1.8471977823055391e-04 +0.0000000000000000e+00 +9.9999998293930203e-01
3.3999999999999959e+00 +8.2846813713818737e+00 +0.0000000000000000e+00 +3.3999999800910929e+00 -1.8747971816746129e-04 +0.0000000000000000e+00 +9.9999998242567789e-01
3.4499999999999957e+00 +8.2846719283948573e+00 +0.0000000000000000e+00 +3.4499999791993772e+00 -1.9023978355594919e-04 +0.0000000000000000e+00 +9.9999998190441264e-01
3.4999999999999956e+00 +8.2846623474014027e+00 +0.0000000000000000e+00 +3.4999999782814069e+00 -1.9299997592977272e-04 +0.0000000000000000e+00 +9.9999998137550494e-01
3.5499999999999954e+00 +8.2846526283951221e+00 +0.0000000000000000e+00 +3.5499999773368001e+00 -1.9576029681176040e-04 +0.0000000000000000e+00 +9.9999998083895336e-01
3.5999999999999952e+00 +8.2846427713695530e+00 +0.0000000000000000e+00 +3.5999999763651749e+00 -1.9852074771381419e-04 +0.0000000000000000e+00 +9.9999998029475667e-01
3.6499999999999950e+00 +8.2846327763181584e+00 +0.0000000000000000e+00 +3.6499999753661485e+00 -2.0128133013690952e-04 +0.0000000000000000e+00 +9.9999997974291333e-01
3.6999999999999948e+00 +8.2846226432343233e+00 +0.0000000000000000e+00 +3.6999999743393386e+00 -2.0404204557109533e-04 +0.0000000000000000e+00 +9.9999997918342209e-01
3.7499999999999947e+00 +8.2846123721113596e+00 +0.0000000000000000e+00 +3.7499999732843632e+00 -2.0680289549549407e-04 +0.0000000000000000e+00 +9.9999997861628143e-01
3.7999999999999945e+00 +8.2846019629425065e+00 +0.0000000000000000e+00 +3.7999999722008395e+00 -2.0956388137830182e-04 +0.0000000000000000e+00 +9.9999997804148999e-01
3.8499999999999943e+00 +8.2845914157209304e+00 +0.0000000000000000e+00 +3.8499999710883848e+00 -2.1232500467678822e-04 +0.0000000000000000e+00 +9.9999997745904634e-01
3.8999999999999941e+00 +8.2845807304397248e+00 +0.0000000000000000e+00 +3.8999999699466166e+00 -2.1508626683729658e-04 +0.0000000000000000e+00 +9.9999997686894904e-01
3.9499999999999940e+00 +8.2845699070919085e+00 +0.0000000000000000e+00 +3.9499999687751521e+00 -2.1784766929524384e-04 +0.0000000000000000e+00 +9.9999997627119663e-01
3.9999999999999938e+00 +8.2845589456704332e+00 +0.0000000000000000e+00 +3.9999999675736087e+00 -2.2060921347512064e-04 +0.0000000000000000e+00 +9.9999997566578758e-01
4.0499999999999936e+00 +8.2845478461681754e+00 +0.0000000000000000e+00 +4.0499999663416029e+00 -2.2337090079033872e-04 +0.0000000000000000e+00 +9.9999997505272042e-01
4.0999999999999934e+00 +8.2845366085779446e+00 +0.0000000000000000e+00 +4.0999999650787524e+00 -2.2613273264155204e-04 +0.0000000000000000e+00 +9.9999997443199373e-01
4.1499999999999932e+00 +8.2845252328924790e+00 +0.0000000000000000e+00 +4.1499999637846745e+00 -2.2889471041497787e-04 +0.0000000000000000e+00 +9.9999997380360583e-01
4.1999999999999931e+00 +8.2845137191044476e+00 +0.0000000000000000e+00 +4.1999999624589854e+00 -2.3165683548224427e-04 +0.0000000000000000e+00 +9.9999997316755529e-01
4.2499999999999929e+00 +8.2845020672064535e+00 +0.0000000000000000e+00 +4.2499999611013024e+00 -2.3441910920038998e-04 +0.0000000000000000e+00 +9.9999997252384065e-01
4.2999999999999927e+00 +8.2844902771910292e+00 +0.0000000000000000e+00 +4.2999999597112417e+00 -2.3718153291186456e-04 +0.0000000000000000e+00 +9.9999997187246026e-01
4.3499999999999925e+00 +8.2844783490506408e+00 +0.0000000000000000e+00 +4.3499999582884206e+00 -2.3994410794452828e-04 +0.0000000000000000e+00 +9.9999997121341255e-01
4.3999999999999924e+00 +8.2844662827776911e+00 +0.0000000000000000e+00 +4.3999999568324553e+00 -2.4270683561165228e-04 +0.0000000000000000e+00 +9.9999997054669598e-01
4.4499999999999922e+00 +8.2844540783645151e+00 +0.0000000000000000e+00 +4.4499999553429621e+00 -2.4546971721191844e-04 +0.0000000000000000e+00 +9.9999996987230899e-01
4.4999999999999920e+00 +8.2844417358033837e+00 +0.0000000000000000e+00 +4.4999999538195583e+00 -2.4823275402941945e-04 +0.0000000000000000e+00 +9.9999996919024992e-01
4.5499999999999918e+00 +8.2844292550865042e+00 +0.0000000000000000e+00 +4.5499999522618593e+00 -2.5099594733365890e-04 +0.0000000000000000e+00 +9.9999996850051720e-01
4.5999999999999917e+00 +8.2844166362060214e+00 +0.0000000000000000e+00 +4.5999999506694822e+00 -2.5375929837955110e-04 +0.0000000000000000e+00 +9.9999996780310918e-01
4.6499999999999915e+00 +8.2844038791540164e+00 +0.0000000000000000e+00 +4.6499999490420425e+00 -2.5652280840742127e-04 +0.0000000000000000e+00 +9.9999996709802430e-01
4.6999999999999913e+00 +8.2843909839225098e+00 +0.0000000000000000e+00 +4.6999999473791565e+00 -2.5928647864300550e-04 +0.0000000000000000e+00 +9.9999996638526090e-01
4.7499999999999911e+00 +8.2843779505034618e+00 +0.0000000000000000e+00 +4.7499999456804405e+00 -2.6205031029745060e-04 +0.0000000000000000e+00 +9.9999996566481730e-01
4.7999999999999909e+00 +8.2843647788887704e+00 +0.0000000000000000e+00 +4.7999999439455099e+00 -2.6481430456731439e-04 +0.0000000000000000e+00 +9.9999996493669185e-01
4.8499999999999908e+00 +8.2843514690702751e+00 +0.0000000000000000e+00 +4.8499999421739810e+00 -2.6757846263456540e-04 +0.0000000000000000e+00 +9.9999996420088300e-01
4.8999999999999906e+00 +8.2843380210397566e+00 +0.0000000000000000e+00 +4.8999999403654702e+00 -2.7034278566658314e-04 +0.0000000000000000e+00 +9.9999996345738895e-01
4.9499999999999904e+00 +8.2843244347889389e+00 +0.0000000000000000e+00 +4.9499999385195919e+00 -2.7310727481615787e-04 +0.0000000000000000e+00 +9.9999996270620806e-01
4.9999999999999902e+00 +8.2843107103094873e+00 +0.0000000000000000e+00 +4.9999999366359624e+00 -2.7587193122149078e-04 +0.0000000000000000e+00 +9.9999996194733853e-01
5.0499999999999901e+00 +8.2842968475930103e+00 +0.0000000000000000e+00 +5.0499999347141973e+00 -2.7863675600619387e-04 +0.0000000000000000e+00 +9.9999996118077883e-01
5.0999999999999899e+00 +8.2842828466310614e+00 +0.0000000000000000e+00 +5.0999999327539118e+00 -2.8140175027929000e-04 +0.0000000000000000e+00 +9.9999996040652717e-01
5.1499999999999897e+00 +8.2842687074151389e+00 +0.0000000000000000e+00 +5.1499999307547215e+00 -2.8416691513521286e-04 +0.0000000000000000e+00 +9.9999995962458188e-01
5.1999999999999895e+00 +8.2842544299366860e+00 +0.0000000000000000e+00 +5.1999999287162417e+00 -2.8693225165380700e-04 +0.0000000000000000e+00 +9.9999995883494119e-01
5.2499999999999893e+00 +8.2842400141870947e+00 +0.0000000000000000e+00 +5.2499999266380870e+00 -2.8969776090032783e-04 +0.0000000000000000e+00 +9.9999995803760333e-01
5.2999999999999892e+00 +8.2842254601576997e+00 +0.0000000000000000e+00 +5.2999999245198737e+00 -2.9246344392544151e-04 +0.0000000000000000e+00 +9.9999995723256663e-01
5.3499999999999890e+00 +8.2842107678397880e+00 +0.0000000000000000e+00 +5.3499999223612154e+00 -2.9522930176522505e-04 +0.0000000000000000e+00 +9.9999995641982931e-01
5.3999999999999888e+00 +8.2841959372245935e+00 +0.0000000000000000e+00 +5.3999999201617284e+00 -2.9799533544116623e-04 +0.0000000000000000e+00 +9.9999995559938959e-01
5.4499999999999886e+00 +8.2841809683032981e+00 +0.0000000000000000e+00 +5.4499999179210263e+00 -3.0076154596016366e-04 +0.0000000000000000e+00 +9.9999995477124581e-01
5.4999999999999885e+00 +8.2841658610670343e+00 +0.0000000000000000e+00 +5.4999999156387247e+00 -3.0352793431452673e-04 +0.0000000000000000e+00 +9.9999995393539609e-01
5.5499999999999883e+00 +8.2841506155068867e+00 +0.0000000000000000e+00 +5.5499999133144380e+00 -3.0629450148197561e-04 +0.0000000000000000e+00 +9.9999995309183864e-01
5.5999999999999881e+00 +8.2841352316138899e+00 +0.0000000000000000e+00 +5.5999999109477807e+00 -3.0906124842564113e-04 +0.0000000000000000e+00 +9.9999995224057181e-01
5.6499999999999879e+00 +8.2841197093790324e+00 +0.0000000000000000e+00 +5.6499999085383674e+00 -3.1182817609406494e-04 +0.0000000000000000e+00 +9.9999995138159370e-01
5.6999999999999877e+00 +8.2841040487932531e+00 +0.0000000000000000e+00 +5.6999999060858118e+00 -3.1459528542119940e-04 +0.0000000000000000e+00 +9.9999995051490254e-01
5.7499999999999876e+00 +8.2840882498474464e+00 +0.0000000000000000e+00 +5.7499999035897291e+00 -3.1736257732640751e-04 +0.0000000000000000e+00 +9.9999994964049654e-01
5.7999999999999874e+00 +8.2840723125324622e+00 +0.0000000000000000e+00 +5.7999999010497332e+00 -3.2013005271446296e-04 +0.0000000000000000e+00 +9.9999994875837395e-01
5.8499999999999872e+00 +8.2840562368391026e+00 +0.0000000000000000e+00 +5.8499998984654384e+00 -3.2289771247555012e-04 +0.0000000000000000e+00 +9.9999994786853286e-01
5.8999999999999870e+00 +8.2840400227581270e+00 +0.0000000000000000e+00 +5.8999998958364586e+00 -3.2566555748526400e-04 +0.0000000000000000e+00 +9.9999994697097150e-01
5.9499999999999869e+00 +8.2840236702802521e+00 +0.0000000000000000e+00 +5.9499998931624072e+00 -3.2843358860461019e-04 +0.0000000000000000e+00 +9.9999994606568809e-01
5.9999999999999867e+00 +8.2840071793961503e+00 +0.0000000000000000e+00 +5.9999998904428988e+00 -3.3120180668000485e-04 +0.0000000000000000e+00 +9.9999994515268076e-01
6.0499999999999865e+00 +8.2839905500964530e+00 +0.0000000000000000e+00 +6.0499998876775472e+00 -3.3397021254328121e-04 +0.0000000000000000e+00 +9.9999994423194760e-01
6.0999999999999863e+00 +8.2839737823717510e+00 +0.0000000000000000e+00 +6.0999998848659649e+00 -3.3673880701176097e-04 +0.0000000000000000e+00 +9.9999994330348696e-01
6.1499999999999861e+00 +8.2839568762125939e+00 +0.0000000000000000e+00 +6.1499998820077666e+00 -3.3950759088832548e-04 +0.0000000000000000e+00 +9.9999994236729683e-01
6.1999999999999860e+00 +8.2839398316094925e+00 +0.0000000000000000e+00 +6.1999998791025659e+00 -3.4227656496142234e-04 +0.0000000000000000e+00 +9.9999994142337545e-01
6.2499999999999858e+00 +8.2839226485529149e+00 +0.0000000000000000e+00 +6.2499998761499755e+00 -3.4504573000506534e-04 +0.0000000000000000e+00 +9.9999994047172092e-01
6.2999999999999856e+00 +8.2839053270332954e+00 +0.0000000000000000e+00 +6.2999998731496092e+00 -3.4781508677883435e-04 +0.0000000000000000e+00 +9.9999993951233146e-01
6.3499999999999854e+00 +8.2838878670410292e+00 +0.0000000000000000e+00 +6.3499998701010796e+00 -3.5058463602787525e-04 +0.0000000000000000e+00 +9.9999993854520519e-01
6.3999999999999853e+00 +8.2838702685664725e+00 +0.0000000000000000e+00 +6.3999998670040004e+00 -3.5335437848290003e-04 +0.0000000000000000e+00 +9.9999993757034022e-01
6.4499999999999851e+00 +8.2838525315999476e+00 +0.0000000000000000e+00 +6.4499998638579843e+00 -3.5612431486018657e-04 +0.0000000000000000e+00 +9.9999993658773478e-01
6.4999999999999849e+00 +8.2838346561317415e+00 +0.0000000000000000e+00 +6.4999998606626450e+00 -3.5889444586157857e-04 +0.0000000000000000e+00 +9.9999993559738687e-01
6.5499999999999847e+00 +8.2838166421521056e+00 +0.0000000000000000e+00 +6.5499998574175944e+00 -3.6166477217448569e-04 +0.0000000000000000e+00 +9.9999993459929470e-01
6.5999999999999845e+00 +8.2837984896512573e+00 +0.0000000000000000e+00 +6.5999998541224452e+00 -3.6443529447188327e-04 +0.0000000000000000e+00 +9.9999993359345640e-01
6.6499999999999844e+00 +8.2837801986193806e+00 +0.0000000000000000e+00 +6.6499998507768110e+00 -3.6720601341231241e-04 +0.0000000000000000e+00 +9.9999993257987008e-01
6.6999999999999842e+00 +8.2837617690466274e+00 +0.0000000000000000e+00 +6.6999998473803037e+00 -3.6997692963987988e-04 +0.0000000000000000e+00 +9.9999993155853395e-01
6.7499999999999840e+00 +8.2837432009231176e+00 +0.0000000000000000e+00 +6.7499998439325353e+00 -3.7274804378425796e-04 +0.0000000000000000e+00 +9.9999993052944602e-01
6.7999999999999838e+00 +8.2837244942389407e+00 +0.0000000000000000e+00 +6.7999998404331192e+00 -3.7551935646068448e-04 +0.0000000000000000e+00 +9.9999992949260452e-01
6.8499999999999837e+00 +8.2837056489841530e+00 +0.0000000000000000e+00 +6.8499998368816666e+00 -3.7829086826996275e-04 +0.0000000000000000e+00 +9.9999992844800745e-01
6.8999999999999835e+00 +8.2836866651487853e+00 +0.0000000000000000e+00 +6.8999998332777901e+00 -3.8106257979846146e-04 +0.0000000000000000e+00 +9.9999992739565302e-01
6.9499999999999833e+00 +8.2836675427228350e+00 +0.0000000000000000e+00 +6.9499998296211025e+00 -3.8383449161811460e-04 +0.0000000000000000e+00 +9.9999992633553936e-01
6.9999999999999831e+00 +8.2836482816962747e+00 +0.0000000000000000e+00 +6.9999998259112148e+00 -3.8660660428642136e-04 +0.0000000000000000e+00 +9.9999992526766457e-01
7.0499999999999829e+00 +8.2836288820590482e+00 +0.0000000000000000e+00 +7.0499998221477398e+00 -3.8937891834644615e-04 +0.0000000000000000e+00 +9.9999992419202666e-01
7.0999999999999828e+00 +8.2836093438010732e+00 +0.0000000000000000e+00 +7.0999998183302884e+00 -3.9215143432681847e-04 +0.0000000000000000e+00 +9.9999992310862384e-01
7.1499999999999826e+00 +8.2835896669122402e+00 +0.0000000000000000e+00 +7.1499998144584724e+00 -3.9492415274173284e-04 +0.0000000000000000e+00 +9.9999992201745425e-01
7.1999999999999824e+00 +8.2835698513824152e+00 +0.0000000000000000e+00 +7.1999998105319039e+00 -3.9769707409094868e-04 +0.0000000000000000e+00 +9.9999992091851597e-01
7.2499999999999822e+00 +8.2835498972014392e+00 +0.0000000000000000e+00 +7.2499998065501945e+00 -4.0047019885979028e-04 +0.0000000000000000e+00 +9.9999991981180714e-01
7.2999999999999821e+00 +8.2835298043591301e+00 +0.0000000000000000e+00 +7.2999998025129553e+00 -4.0324352751914676e-04 +0.0000000000000000e+00 +9.9999991869732585e-01
7.3499999999999819e+00 +8.2835095728452810e+00 +0.0000000000000000e+00 +7.3499997984197973e+00 -4.0601706052547189e-04 +0.0000000000000000e+00 +9.9999991757507023e-01
7.3999999999999817e+00 +8.2834892026496636e+00 +0.0000000000000000e+00 +7.3999997942703324e+00 -4.0879079832078407e-04 +0.0000000000000000e+00 +9.9999991644503849e-01
7.4499999999999815e+00 +8.2834686937620283e+00 +0.0000000000000000e+00 +7.4499997900641715e+00 -4.1156474133266616e-04 +0.0000000000000000e+00 +9.9999991530722865e-01
7.4999999999999813e+00 +8.2834480461721025e+00 +0.0000000000000000e+00 +7.4999997858009255e+00 -4.1433888997426555e-04 +0.0000000000000000e+00 +9.9999991416163880e-01
7.5499999999999812e+00 +8.2834272598695957e+00 +0.0000000000000000e+00 +7.5499997814802056e+00 -4.1711324464429396e-04 +0.0000000000000000e+00 +9.9999991300826718e-01
7.5999999999999810e+00 +8.2834063348441980e+00 +0.0000000000000000e+00 +7.5999997771016226e+00 -4.1988780572702728e-04 +0.0000000000000000e+00 +9.9999991184711179e-01
7.6499999999999808e+00 +8.2833852710855780e+00 +0.0000000000000000e+00 +7.6499997726647875e+00 -4.2266257359230568e-04 +0.0000000000000000e+00 +9.9999991067817084e-01
