# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2439351168173476e-01 +6.8518990413765035e+00 +5.5132079782933463e+00 +2.8158865318362579e+01 -5.3187630153151840e+03 -6.2171790196897858e+05 +2.6623155219292868e+07 
+5.0000000000000003e-02 -5.2439397671640531e-01 +6.8518908634755800e+00 +5.5161248524985576e+00 +2.7998333394138605e+01 -5.3950485734173535e+03 -6.2065969778029772e+05 +2.7150941241071239e+07 
+1.0000000000000001e-01 -5.2439481872402860e-01 +6.8519033223111148e+00 +5.5185238179715226e+00 +2.7823578635765454e+01 -5.4693980774071642e+03 -6.1943114860276890e+05 +2.7663864940124843e+07 
+1.5000000000000002e-01 -5.2439603704684601e-01 +6.8519363458394906e+00 +5.5204076478594368e+00 +2.7635516911428606e+01 -5.5418298660321316e+03 -6.1804049309210165e+05 +2.8162113899696589e+07 
+2.0000000000000001e-01 -5.2439763102711945e-01 +6.8519898620097122e+00 +5.5217791158490268e+00 +2.7435064414614448e+01 -5.6123622940920404e+03 -6.1649597254849016e+05 +2.8645875815396365e+07 
+2.5000000000000000e-01 -5.2439960000711983e-01 +6.8520637987774418e+00 +5.5226409938247718e+00 +2.7223137090392079e+01 -5.6810136610217796e+03 -6.1480582620872662e+05 +2.9115337977591172e+07 
+2.9999999999999999e-01 -5.2440194332914414e-01 +6.8521580840967546e+00 +5.5229960559294753e+00 +2.7000650985769344e+01 -5.7478023371842501e+03 -6.1297829417889030e+05 +2.9570688195161235e+07 
+3.4999999999999998e-01 -5.2440466033551303e-01 +6.8522726459245176e+00 +5.5228470770938403e+00 +2.6768522041889685e+01 -5.8127467088272469e+03 -6.1102161561552552e+05 +3.0012114360228464e+07 
+3.9999999999999997e-01 -5.2440775036855336e-01 +6.8524074122163690e+00 +5.5221968299600741e+00 +2.6527666295693827e+01 -5.8758650972814385e+03 -6.0894403052797180e+05 +3.0439803911207248e+07 
+4.4999999999999996e-01 -5.2441121277061442e-01 +6.8525623109275218e+00 +5.5210480889694740e+00 +2.6278999809547614e+01 -5.9371758817181935e+03 -6.0675377906146226e+05 +3.0853944713977106e+07 
+4.9999999999999994e-01 -5.2441504688405327e-01 +6.8527372700184879e+00 +5.5194036262428980e+00 +2.6023438470962422e+01 -5.9966973696705700e+03 -6.0445909997372539e+05 +3.1254724110171705e+07 
+5.4999999999999993e-01 -5.2441925205126083e-01 +6.8529322174456464e+00 +5.5172662171067630e+00 +2.5761898351396127e+01 -6.0544479610969092e+03 -6.0206823348398018e+05 +3.1642330091309622e+07 
+5.9999999999999998e-01 -5.2442382761463002e-01 +6.8531470811689887e+00 +5.5146386343180067e+00 +2.5495295397081676e+01 -6.1104459830946062e+03 -5.9958941877395997e+05 +3.2016950139322098e+07 
+6.5000000000000002e-01 -5.2442877291658208e-01 +6.8533817891468249e+00 +5.5115236526575799e+00 +2.5224545660227768e+01 -6.1647098202609559e+03 -5.9703089592941222e+05 +3.2378772134796690e+07 
+7.0000000000000007e-01 -5.2443408729953811e-01 +6.8536362693414103e+00 +5.5079240439979067e+00 +2.4950565041687167e+01 -6.2172577775242071e+03 -5.9440090372902690e+05 +3.2727983413970061e+07 
+7.5000000000000011e-01 -5.2443977010595788e-01 +6.8539104497130117e+00 +5.5038425840269563e+00 +2.4674269557370433e+01 -6.2681082629884177e+03 -5.9170768193363352e+05 +3.3064772011098918e+07 
+8.0000000000000016e-01 -5.2444582067829815e-01 +6.8542042582225209e+00 +5.4992820449783011e+00 +2.4396575221191618e+01 -6.3172795924871161e+03 -5.8895947027759091e+05 +3.3389325339594837e+07 
+8.5000000000000020e-01 -5.2445223835904653e-01 +6.8545176228327680e+00 +5.4942452017782912e+00 +2.4118397986542043e+01 -6.3647901545028017e+03 -5.8616450796449196e+05 +3.3701831301880740e+07 
+9.0000000000000024e-01 -5.2445902249069454e-01 +6.8548504715070777e+00 +5.4887348270169705e+00 +2.3840653817839204e+01 -6.4106582737826593e+03 -5.8333103432404541e+05 +3.4002477367350332e+07 
+9.5000000000000029e-01 -5.2446617241576343e-01 +6.8552027322085811e+00 +5.4827536955701914e+00 +2.3564258700826471e+01 -6.4549023382096275e+03 -5.8046728881278913e+05 +3.4291451438342631e+07 
+1.0000000000000002e+00 -5.2447368747676726e-01 +6.8555743329013712e+00 +5.4763045783426891e+00 +2.3290128617098258e+01 -6.4975406273172130e+03 -5.7758151089889475e+05 +3.4568940677666143e+07 
+1.0500000000000003e+00 -5.2448156701626647e-01 +6.8559652015505828e+00 +5.4693902516165354e+00 +2.3019179517058859e+01 -6.5385915692084300e+03 -5.7468193974335876e+05 +3.4835133267452791e+07 
+1.1000000000000003e+00 -5.2448981037681808e-01 +6.8563752661226252e+00 +5.4620134884536506e+00 +2.2752327333834995e+01 -6.5780735047286598e+03 -5.7177681441010232e+05 +3.5090216796896301e+07 
+1.1500000000000004e+00 -5.2449841690099164e-01 +6.8568044545812032e+00 +5.4541770603615438e+00 +2.2490488122871334e+01 -6.6160047274609806e+03 -5.6887437492482178e+05 +3.5334378518428467e+07 
+1.2000000000000004e+00 -5.2450738593138790e-01 +6.8572526948956627e+00 +5.4458837425472222e+00 +2.2234577734543318e+01 -6.6524036380935440e+03 -5.6598285964128969e+05 +3.5567806433370851e+07 
+1.2500000000000004e+00 -5.2451671681060630e-01 +6.8577199150323169e+00 +5.4371363069632048e+00 +2.1985512172703977e+01 -6.6872885486296400e+03 -5.6311050819464261e+05 +3.5790687942270152e+07 
+1.3000000000000005e+00 -5.2452640888127633e-01 +6.8582060429583072e+00 +5.4279375278309390e+00 +2.1744207418057442e+01 -6.7206778307449040e+03 -5.6026555999553471e+05 +3.6003210843150929e+07 
+1.3500000000000005e+00 -5.2453646148603306e-01 +6.8587110066421699e+00 +5.4182901778279451e+00 +2.1511579424979935e+01 -6.7525898171369918e+03 -5.5745625426617183e+05 +3.6205562682946257e+07 
+1.4000000000000006e+00 -5.2454687396753008e-01 +6.8592347340544135e+00 +5.4081970298968240e+00 +2.1288544082235536e+01 -6.7830428451661728e+03 -5.5469082967280480e+05 +3.6397931029237561e+07 
+1.4500000000000006e+00 -5.2455764566843266e-01 +6.8597771531647673e+00 +5.3976608563225055e+00 +2.1076017339142993e+01 -6.8120552355867858e+03 -5.5197752539920481e+05 +3.6580503344588317e+07 
+1.5000000000000007e+00 -5.2456877593142992e-01 +6.8603381919423141e+00 +5.3866844311367963e+00 +2.0874915182458945e+01 -6.8396453605227989e+03 -5.4932458090893540e+05 +3.6753467455322750e+07 
+1.5500000000000007e+00 -5.2458026409920322e-01 +6.8609177783562876e+00 +5.3752705244283252e+00 +2.0686153626109569e+01 -6.8658314843819744e+03 -5.4674023593138962e+05 +3.6917010454684727e+07 
+1.6000000000000008e+00 -5.2459210951448698e-01 +6.8615158403813323e+00 +5.3634219120295858e+00 +2.0510648476990042e+01 -6.8906320232988037e+03 -5.4423272848349949e+05 +3.7071320453282349e+07 
+1.6500000000000008e+00 -5.2460431151999054e-01 +6.8621323059887205e+00 +5.3511413637483560e+00 +2.0349315690578351e+01 -6.9140652378833174e+03 -5.4181029775807494e+05 +3.7216584537359551e+07 
+1.7000000000000008e+00 -5.2461686945846231e-01 +6.8627671031490314e+00 +5.3384316529143687e+00 +2.0203071290831463e+01 -6.9361494795958915e+03 -5.3948118359614746e+05 +3.7352990392214581e+07 
+1.7500000000000009e+00 -5.2462978267265703e-01 +6.8634201598368234e+00 +5.3252955515215632e+00 +2.0072831148262960e+01 -6.9569030655313754e+03 -5.3725362454331247e+05 +3.7480725479738057e+07 
+1.8000000000000009e+00 -5.2464305050534488e-01 +6.8640914040252081e+00 +5.3117358317605383e+00 +1.9959511209158190e+01 -6.9763443216143978e+03 -5.3513585975978244e+05 +3.7599977338611364e+07 
+1.8500000000000010e+00 -5.2465667229930624e-01 +6.8647807636878762e+00 +5.2977552646942891e+00 +1.9864027425760931e+01 -6.9944915385027361e+03 -5.3313612849758833e+05 +3.7710933248595878e+07 
+1.9000000000000010e+00 -5.2467064739733560e-01 +6.8654881668005636e+00 +5.2833566214371945e+00 +1.9787295674653308e+01 -7.0113630145465377e+03 -5.3126266934861278e+05 +3.7813780573123515e+07 
+1.9500000000000011e+00 -5.2468497514225620e-01 +6.8662135413369150e+00 +5.2685426757595843e+00 +1.9730231945438163e+01 -7.0269771190678539e+03 -5.2952372187695932e+05 +3.7908707150461197e+07 
+2.0000000000000009e+00 -5.2469965487688242e-01 +6.8669568152744231e+00 +5.2533161967795783e+00 +1.9693752087355417e+01 -7.0413520935440447e+03 -5.2792752447987208e+05 +3.7995899951790109e+07 
+2.0500000000000007e+00 -5.2471468570524404e-01 +6.8677179071682630e+00 +5.2376808779934416e+00 +1.9678573139866845e+01 -7.0545219966155364e+03 -5.2648062669422198e+05 +3.8075624563654438e+07 
+2.1000000000000005e+00 -5.2473006577646941e-01 +6.8684966914053600e+00 +5.2216444373693358e+00 +1.9684606170582398e+01 -7.0665804503593754e+03 -5.2518274039103009e+05 +3.8148427193031125e+07 
+2.1500000000000004e+00 -5.2474579300100765e-01 +6.8692930297071841e+00 +5.2052156861034744e+00 +1.9711557464948203e+01 -7.0776348903581511e+03 -5.2403184757628769e+05 +3.8214914760951705e+07 
+2.2000000000000002e+00 -5.2476186528935853e-01 +6.8701067837982830e+00 +5.1884034417720626e+00 +1.9759133189252513e+01 -7.0877929178173508e+03 -5.2302592926561990e+05 +3.8275695282868646e+07 
+2.2500000000000000e+00 -5.2477828055200537e-01 +6.8709378154027867e+00 +5.1712165170669397e+00 +1.9827039549110523e+01 -7.0971620055674912e+03 -5.2216296682477911e+05 +3.8331375922758773e+07 
+2.2999999999999998e+00 -5.2479503669945315e-01 +6.8717859862442019e+00 +5.1536637267549628e+00 +1.9914982784542499e+01 -7.1058496845528989e+03 -5.2144094187575701e+05 +3.8382564243438296e+07 
+2.3499999999999996e+00 -5.2481213164220741e-01 +6.8726511580437952e+00 +5.1357538831370499e+00 +2.0022669242634084e+01 -7.1139634158611461e+03 -5.2085783691928431e+05 +3.8429867324873224e+07 
+2.3999999999999995e+00 -5.2482956329081276e-01 +6.8735331925306662e+00 +5.1174958040841085e+00 +2.0149804965428448e+01 -7.1216108159789555e+03 -5.2041163195460540e+05 +3.8473893316249676e+07 
+2.4499999999999993e+00 -5.2484732955579128e-01 +6.8744319514260557e+00 +5.0988983008020368e+00 +2.0296096324311062e+01 -7.1288993160941936e+03 -5.2010030965767906e+05 +3.8515249094930701e+07 
